1.905441160240116005e+02,1.857766964109140891e-04
1.907507961626265285e+02,4.428676730569854926e-03
1.909574919497788130e+02,4.045137744431193637e-03
1.911642033826485658e+02,9.486597110273451219e-03
1.913709304584159838e+02,8.168181845421803797e-03
1.915776731742611787e+02,-2.930477565965709536e-03
1.917844315273643474e+02,1.176385984047175273e-02
1.919912055149056016e+02,4.380734357302522482e-03
1.921979951340651382e+02,1.842784972463099372e-02
1.924048003820230974e+02,6.418285221164160906e-03
1.926116212559596192e+02,2.678780106312212902e-03
1.928184577530549006e+02,2.942463159282542647e-03
1.930253098704890533e+02,3.038347905817207970e-03
1.932321776054422457e+02,4.956042836510514416e-03
1.934390609550946749e+02,5.315610636015509483e-03
1.936459599166264240e+02,1.480220774628896157e-03
1.938528744872177185e+02,-7.730707689357392423e-04
1.940598046640486700e+02,3.302030958787537714e-03
1.942667504442994471e+02,-9.408690753714035564e-04
1.944737118251501897e+02,1.264480094925899073e-03
1.946806888037810950e+02,1.310624629195706811e-02
1.948876813773722745e+02,-5.183769109530344393e-03
1.950946895431039252e+02,2.367154680074550280e-03
1.953017132981561588e+02,5.795034368688836528e-03
1.955087526397091722e+02,3.062319092450874192e-03
1.957158075649430771e+02,1.480220774628896157e-03
1.959228780710380988e+02,5.483408942451173905e-03
1.961299641551743207e+02,5.435466569183841461e-03
1.963370658145319396e+02,3.775461894802447337e-04
1.965441830462910673e+02,3.853368251361862992e-03
1.967513158476319290e+02,1.339390053156106451e-02
1.969584642157346366e+02,8.120239472154471352e-03
1.971656281477793584e+02,1.144624161757567529e-03
1.973728076409462346e+02,7.281247939976149240e-03
1.975800026924154338e+02,8.599663204827797530e-03
1.977872132993670959e+02,7.065507260273151506e-03
1.979944394589814181e+02,8.743490324629794863e-03
1.982016811684385118e+02,3.517771638490534581e-03
1.984089384249185457e+02,8.335980151857467352e-03
1.986162112256016883e+02,7.377132686510814129e-03
1.988234995676681081e+02,4.356763170668856260e-03
1.990308034482979167e+02,7.371139889852398007e-04
1.992381228646712827e+02,7.017564887005819062e-03
1.994454578139684031e+02,-4.033152151114360526e-03
1.996528082933693895e+02,-1.851774167450724335e-03
1.998601743000544104e+02,5.453444959159090477e-04
2.000675558312036344e+02,-3.697555538243032115e-03
2.002749528839971731e+02,-3.050333499134041081e-03
2.004823654556152519e+02,-1.018775431930819185e-04
2.006897935432379825e+02,1.200357170680841669e-02
2.008972371440455333e+02,4.836186903342183305e-03
2.011046962552180446e+02,3.829397064728196770e-03
2.013121708739356848e+02,-5.279653856065010149e-03
2.015196609973786224e+02,1.109266661472909678e-02
2.017271666227269975e+02,1.159606153403608918e-02
2.019346877471609503e+02,3.493800451856868359e-03
2.021422243678606492e+02,7.760671672649475418e-03
2.023497764820062912e+02,5.027956396411513949e-03
2.025573440867779595e+02,2.097478830445804196e-04
2.027649271793558796e+02,6.082688608292832061e-03
2.029725257569201631e+02,6.466227594431493350e-03
2.031801398166509784e+02,4.308820797401523815e-03
2.033877693557284658e+02,4.668388596906518882e-03
2.035954143713328222e+02,6.705939460768157306e-03
2.038030748606441591e+02,-3.721526724876698337e-03
2.040107508208426736e+02,3.182175025619205736e-03
2.042184422491084774e+02,2.223327560272552513e-03
2.044261491426217390e+02,1.171591746720442029e-02
2.046338714985626552e+02,1.384336028094230835e-03
2.048416093141113379e+02,1.042147338898643909e-02
2.050493625864479554e+02,5.339581822649175705e-03
2.052571313127526480e+02,2.510981799876548480e-03
2.054649154902056125e+02,1.123649373453109411e-02
2.056727151159869607e+02,4.692359783540185104e-03
2.058805301872768609e+02,-3.649613164975699237e-03
2.060883607012555103e+02,9.390712363738786331e-03
2.062962066551029920e+02,-2.618852139728046913e-03
2.065040680459995315e+02,-1.420292808044730385e-03
2.067119448711252403e+02,3.781454691460864326e-03
2.069198371276602870e+02,4.716330970173851327e-03
2.071277448127848118e+02,8.096268285520805130e-03
2.073356679236790114e+02,1.020573270928344135e-02
2.075436064575229977e+02,3.134232652351873292e-03
2.077515604114969676e+02,4.045137744431193637e-03
2.079595297827810327e+02,6.873737767203820861e-03
2.081675145685553900e+02,9.966020842946779132e-03
2.083755147660001796e+02,7.353161499877147907e-03
2.085835303722955416e+02,9.198942870669454819e-03
2.087915613846216445e+02,-8.276052185273302664e-03
2.089996078001586568e+02,2.990405532549875092e-03
2.092076696160867186e+02,4.860158089975849527e-03
2.094157468295859701e+02,4.716330970173851327e-03
2.096238394378366081e+02,7.640815739481144307e-03
2.098319474380187728e+02,1.087692593502609904e-02
2.100400708273126043e+02,5.315610636015509483e-03
2.102482096028982710e+02,1.674986666027435123e-02
2.104563637619559415e+02,-2.690765699629046014e-03
2.106645333016657275e+02,3.469829265223201703e-03
2.108727182192078544e+02,-4.416691137253021815e-03
2.110809185117624054e+02,-2.936470362624125766e-04
2.112891341765095774e+02,7.161392006807817262e-03
2.114973652106295390e+02,3.062319092450874192e-03
2.117056116113024018e+02,9.438654737006118775e-03
2.119138733757083344e+02,-3.002391125866708203e-03
2.121221505010275337e+02,9.942049656313111175e-03
2.123304429844401113e+02,6.106659794926498283e-03
2.125387508231262359e+02,-8.689555154704045646e-04
2.127470740142660759e+02,9.798222536511113842e-03
2.129554125550397714e+02,1.514379715581870567e-02
2.131637664426274910e+02,1.504191961262562379e-03
2.133721356742093462e+02,7.736700486015809196e-03
2.135805202469655626e+02,1.207548526670941536e-02
2.137889201580762801e+02,1.815817387500224785e-03
2.139973354047216105e+02,3.637627571658866125e-03
2.142057659840817507e+02,2.750693666213212003e-03
2.144142118933368124e+02,4.596475037005519348e-03
2.146226731296670209e+02,3.278059772153871058e-03
2.148311496902524880e+02,-2.139428407054720302e-03
2.150396415722733536e+02,1.257888018601640949e-02
2.152481487729098149e+02,6.592076324258242263e-05
2.154566712893419833e+02,-6.358357254579995350e-03
2.156652091187500559e+02,7.401103873144480351e-03
2.158737622583141729e+02,3.781454691460864326e-03
2.160823307052145026e+02,5.453444959159090477e-04
2.162909144566311852e+02,-3.889325031312362759e-03
2.164995135097443608e+02,-3.895317827970779532e-04
2.167081278617342264e+02,1.612661580779902598e-02
2.169167575097808935e+02,4.788244530074849993e-03
2.171254024510645309e+02,-4.614453426980769449e-04
2.173340626827653352e+02,5.483408942451173905e-03
2.175427382020634184e+02,3.757483504827197670e-03
2.177514290061389488e+02,3.469829265223201703e-03
2.179601350921720950e+02,-2.738708072896378458e-03
2.181688564573429687e+02,1.096681788490234868e-03
2.183775930988317953e+02,5.603264875619505883e-03
2.185863450138186579e+02,9.870136096412112509e-03
2.187951121994837820e+02,2.606866546411213802e-03
2.190038946530072508e+02,5.219725889480844594e-03
2.192126923715692897e+02,1.332198697166006585e-02
2.194215053523500103e+02,1.384935307760072447e-02
2.196303335925295812e+02,6.442256407797827128e-03
2.198391770892881709e+02,7.808614045916807862e-03
