1.905441160240116005e+02,-1.007121789799295120e-03
1.907507961626265285e+02,3.405030813130950022e-03
1.909574919497788130e+02,5.059588039229791570e-03
1.911642033826485658e+02,7.049852528595064970e-03
1.913709304584159838e+02,6.522312543462101438e-03
1.915776731742611787e+02,-3.812675347097331090e-03
1.917844315273643474e+02,1.153394240222526020e-02
1.919912055149056016e+02,2.637699925664820262e-03
1.921979951340651382e+02,1.656955135122173406e-02
1.924048003820230974e+02,2.853511737764669216e-03
1.926116212559596192e+02,1.174975421432510828e-03
1.928184577530549006e+02,2.877490827997985622e-03
1.930253098704890533e+02,5.515190753662805884e-04
1.932321776054422457e+02,4.436131693163561547e-03
1.934390609550946749e+02,5.011629858763158758e-03
1.936459599166264240e+02,5.515190753662805884e-04
1.938528744872177185e+02,1.270891782365777102e-03
1.940598046640486700e+02,6.162626189962353181e-03
1.942667504442994471e+02,-1.966285399131956994e-03
1.944737118251501897e+02,3.357072632664316885e-04
1.946806888037810950e+02,1.275687600412440427e-02
1.948876813773722745e+02,-5.299378941562957364e-03
1.950946895431039252e+02,3.021365369397884925e-03
1.953017132981561588e+02,5.731002565762655272e-03
1.955087526397091722e+02,3.668800805697431788e-03
1.957158075649430771e+02,9.112054288660288454e-04
1.959228780710380988e+02,6.258542550895618804e-03
1.961299641551743207e+02,6.090688919262403529e-03
1.963370658145319396e+02,2.637699925664820371e-04
1.965441830462910673e+02,9.831426995659784968e-04
1.967513158476319290e+02,9.831426995659784535e-03
1.969584642157346366e+02,6.881998896961849695e-03
1.971656281477793584e+02,7.193727069994965140e-05
1.973728076409462346e+02,7.049852528595064970e-03
1.975800026924154338e+02,8.032995228161043250e-03
1.977872132993670959e+02,5.131525309929741221e-03
1.979944394589814181e+02,8.368702491427475534e-03
1.982016811684385118e+02,5.754981655995971244e-03
1.984089384249185457e+02,4.412152602930244708e-03
1.986162112256016883e+02,5.467232573196172639e-03
1.988234995676681081e+02,4.747859866196676125e-03
1.990308034482979167e+02,1.846389947965374314e-03
1.992381228646712827e+02,5.467232573196172639e-03
1.994454578139684031e+02,-8.032995228161043250e-03
1.996528082933693895e+02,-4.675922595496726474e-03
1.998601743000544104e+02,2.397909023331654685e-04
2.000675558312036344e+02,-3.069323549864518171e-03
2.002749528839971731e+02,-6.786082536028583204e-03
2.004823654556152519e+02,4.795818046663309641e-05
2.006897935432379825e+02,1.232525237992470636e-02
2.008972371440455333e+02,4.747859866196676125e-03
2.011046962552180446e+02,1.654557226098841765e-03
2.013121708739356848e+02,-5.275399851329640524e-03
2.015196609973786224e+02,6.498333453228784598e-03
2.017271666227269975e+02,1.186964966549169075e-02
2.019346877471609503e+02,3.524926264297532485e-03
2.021422243678606492e+02,4.172361700597079781e-03
2.023497764820062912e+02,3.117281730331151416e-03
2.025573440867779595e+02,-2.254034481931755599e-03
2.027649271793558796e+02,6.714145265328633552e-03
2.029725257569201631e+02,8.800326115627173443e-03
2.031801398166509784e+02,4.076445339663813290e-03
2.033877693557284658e+02,1.990264489365273400e-03
2.035954143713328222e+02,6.162626189962353181e-03
2.038030748606441591e+02,-3.429009903364266428e-03
2.040107508208426736e+02,3.884612617797280742e-03
2.042184422491084774e+02,3.405030813130950022e-03
2.044261491426217390e+02,1.062273697335923070e-02
2.046338714985626552e+02,2.158118120998489271e-04
2.048416093141113379e+02,9.016137927727022397e-03
2.050493625864479554e+02,5.467232573196172639e-03
2.052571313127526480e+02,1.510682684698942463e-03
2.054649154902056125e+02,1.215739874829148935e-02
2.056727151159869607e+02,4.891734407596575428e-03
2.058805301872768609e+02,-3.668800805697431788e-03
2.060883607012555103e+02,5.946814377862504226e-03
2.062962066551029920e+02,-2.349950842865021657e-03
2.065040680459995315e+02,8.152890679327626797e-04
2.067119448711252403e+02,1.798431767498741068e-03
2.069198371276602870e+02,1.822410857732057691e-03
2.071277448127848118e+02,5.347337122029590176e-03
2.073356679236790114e+02,1.031100880032611612e-02
2.075436064575229977e+02,-1.390787233532359782e-03
2.077515604114969676e+02,6.810061626261900043e-03
2.079595297827810327e+02,5.251420761096323685e-03
2.081675145685553900e+02,8.056974318394360957e-03
2.083755147660001796e+02,4.580006234563460850e-03
2.085835303722955416e+02,7.721267055127928672e-03
2.087915613846216445e+02,-7.025873438361748997e-03
2.089996078001586568e+02,3.333093542431000370e-03
2.092076696160867186e+02,6.642207994628683901e-03
2.094157468295859701e+02,5.059588039229791570e-03
2.096238394378366081e+02,6.498333453228784598e-03
2.098319474380187728e+02,1.139006786082536089e-02
2.100400708273126043e+02,5.659065295062705621e-03
2.102482096028982710e+02,1.525070138838932436e-02
2.104563637619559415e+02,-1.270891782365777102e-03
2.106645333016657275e+02,1.918327218665323857e-04
2.108727182192078544e+02,-4.627964415030093662e-03
2.110809185117624054e+02,-1.630578135865525359e-03
2.112891341765095774e+02,7.985037047694411305e-03
2.114973652106295390e+02,2.949428098697935274e-03
2.117056116113024018e+02,8.992158837493706425e-03
2.119138733757083344e+02,-4.316236241996979084e-03
2.121221505010275337e+02,7.961057957461093598e-03
2.123304429844401113e+02,8.584514303527324489e-03
2.125387508231262359e+02,-1.582619955398892114e-03
2.127470740142660759e+02,8.824305205860489415e-03
2.129554125550397714e+02,1.740881950938781564e-02
2.131637664426274910e+02,4.556027144330144227e-04
2.133721356742093462e+02,5.227441670863007712e-03
2.135805202469655626e+02,1.237321056039133831e-02
2.137889201580762801e+02,3.836654437330647713e-04
2.139973354047216105e+02,4.028487159197180478e-03
2.142057659840817507e+02,1.198954511665827451e-03
2.144142118933368124e+02,-5.515190753662805884e-04
2.146226731296670209e+02,1.294870872599093508e-03
