1.905441160240116005e+02,-1.103249790142702942e-03
1.907507961626265285e+02,2.062597433745053110e-03
1.909574919497788130e+02,2.086581124835111978e-03
1.911642033826485658e+02,8.394291881520566517e-03
1.913709304584159838e+02,8.322340808250389479e-03
1.915776731742611787e+02,-4.892672982371986529e-03
1.917844315273643474e+02,1.057680777071591353e-02
1.919912055149056016e+02,2.518287564456169868e-03
1.921979951340651382e+02,1.606907303033936960e-02
1.924048003820230974e+02,3.069912459527521231e-03
1.926116212559596192e+02,2.374385417915817094e-03
1.928184577530549006e+02,3.693488427869049198e-03
1.930253098704890533e+02,1.990646360474876940e-03
1.932321776054422457e+02,4.940640364552104265e-03
1.934390609550946749e+02,7.003237798297158243e-03
1.936459599166264240e+02,3.429667825878402517e-03
1.938528744872177185e+02,1.415037774313466709e-03
1.940598046640486700e+02,3.213814606067873572e-03
1.942667504442994471e+02,-1.463005156493584445e-03
1.944737118251501897e+02,4.317064396210576731e-04
1.946806888037810950e+02,1.079266099052644118e-02
1.948876813773722745e+02,-6.019906463604748556e-03
1.950946895431039252e+02,3.045928768437462363e-03
1.953017132981561588e+02,4.748770835831634188e-03
1.955087526397091722e+02,2.734140784266698813e-03
1.957158075649430771e+02,-1.678858376304113173e-04
1.959228780710380988e+02,5.516248950713514496e-03
1.961299641551743207e+02,7.147139944837510583e-03
1.963370658145319396e+02,7.195107327017627886e-05
1.965441830462910673e+02,2.806091857536874984e-03
1.967513158476319290e+02,1.036095455090538416e-02
1.969584642157346366e+02,4.676819762561458017e-03
1.971656281477793584e+02,-7.914618059719390674e-04
1.973728076409462346e+02,7.794699604269096985e-03
1.975800026924154338e+02,7.315025782467921359e-03
1.977872132993670959e+02,7.315025782467921359e-03
1.979944394589814181e+02,7.362993164648039095e-03
1.982016811684385118e+02,3.309749370428109044e-03
1.984089384249185457e+02,8.706079865691329633e-03
1.986162112256016883e+02,6.499580285405924182e-03
1.988234995676681081e+02,3.669504736778990330e-03
1.990308034482979167e+02,4.077227485309989135e-04
1.992381228646712827e+02,5.324379421993044419e-03
1.994454578139684031e+02,-7.243074709197745188e-03
1.996528082933693895e+02,-2.182515889195347017e-03
1.998601743000544104e+02,2.638206019906463558e-04
2.000675558312036344e+02,-4.101211176400047786e-03
2.002749528839971731e+02,-5.971939081424630820e-03
2.004823654556152519e+02,7.914618059719390674e-04
2.006897935432379825e+02,1.139225326777791071e-02
2.008972371440455333e+02,6.163808610145100897e-03
2.011046962552180446e+02,3.213814606067873572e-03
2.013121708739356848e+02,-6.547547667586041051e-03
2.015196609973786224e+02,9.257704760762680563e-03
2.017271666227269975e+02,9.305672142942799166e-03
2.019346877471609503e+02,2.206499580285405885e-03
2.021422243678606492e+02,7.075188871567334413e-03
2.023497764820062912e+02,2.686173402086581077e-03
2.025573440867779595e+02,-1.918695287204700770e-03
2.027649271793558796e+02,6.283727065595394803e-03
2.029725257569201631e+02,8.921933085501859012e-03
2.031801398166509784e+02,2.158532198105288583e-03
2.033877693557284658e+02,1.822760522844465731e-03
2.035954143713328222e+02,6.427629212135747144e-03
2.038030748606441591e+02,-6.955270416117040506e-03
2.040107508208426736e+02,2.734140784266698813e-03
2.042184422491084774e+02,3.765439501139225369e-03
2.044261491426217390e+02,8.993884158772034315e-03
2.046338714985626552e+02,1.654874685214054522e-03
2.048416093141113379e+02,8.849982012231681974e-03
2.050493625864479554e+02,6.187792301235160199e-03
2.052571313127526480e+02,1.486988847583643096e-03
2.054649154902056125e+02,1.129631850341767524e-02
2.056727151159869607e+02,3.669504736778990330e-03
2.058805301872768609e+02,-3.405684134788343649e-03
2.060883607012555103e+02,6.931286725026981205e-03
2.062962066551029920e+02,-1.630890994123995654e-03
2.065040680459995315e+02,-2.638206019906463558e-04
2.067119448711252403e+02,2.494303873366111000e-03
2.069198371276602870e+02,9.593476436023503848e-04
2.071277448127848118e+02,5.348363113083103720e-03
2.073356679236790114e+02,9.689411200383739320e-03
2.075436064575229977e+02,2.230483271375464753e-03
2.077515604114969676e+02,5.852020625974337781e-03
2.079595297827810327e+02,5.156493584362633643e-03
2.081675145685553900e+02,9.329655834032857600e-03
2.083755147660001796e+02,5.468281568533397627e-03
2.085835303722955416e+02,4.868689291281928094e-03
