1.905441160240116005e+02,-3.090846892048421200e-03
1.907507961626265285e+02,2.238613380066138258e-03
1.909574919497788130e+02,1.350370001380378276e-03
1.911642033826485658e+02,4.999369827332689371e-03
1.913709304584159838e+02,8.288270986250232883e-03
1.915776731742611787e+02,-1.794491690723258159e-03
1.917844315273643474e+02,8.792409120098907543e-03
1.919912055149056016e+02,2.214606802263820520e-03
1.921979951340651382e+02,1.580232983837571645e-02
1.924048003820230974e+02,4.687284315902557480e-03
1.926116212559596192e+02,-4.501233337934594254e-04
1.928184577530549006e+02,-1.620444001656453801e-04
1.930253098704890533e+02,7.982187119270680318e-04
1.932321776054422457e+02,3.558975159193619037e-03
1.934390609550946749e+02,4.495231693484014711e-03
1.936459599166264240e+02,1.134310801159517769e-03
1.938528744872177185e+02,-2.202603513362661435e-03
1.940598046640486700e+02,5.575527694588317679e-03
1.942667504442994471e+02,-2.322636402374250557e-03
1.944737118251501897e+02,-6.601808895637404978e-05
1.946806888037810950e+02,1.124108005593532633e-02
1.948876813773722745e+02,-4.603261293594444747e-03
1.950946895431039252e+02,1.206330534566471199e-03
1.953017132981561588e+02,5.479501383379045860e-03
1.955087526397091722e+02,4.063113293042293697e-03
1.957158075649430771e+02,3.661003114853470181e-04
1.959228780710380988e+02,4.495231693484014711e-03
1.961299641551743207e+02,6.031652672832355996e-03
1.963370658145319396e+02,-1.530419334897761960e-03
1.965441830462910673e+02,1.974541024240641842e-03
1.967513158476319290e+02,8.360290719657185662e-03
1.969584642157346366e+02,4.711290893704875651e-03
1.971656281477793584e+02,-2.562702180397428801e-03
1.973728076409462346e+02,6.799863162506527073e-03
1.975800026924154338e+02,7.328007874157519037e-03
1.977872132993670959e+02,4.303179071065471942e-03
1.979944394589814181e+02,5.983639517227720521e-03
1.982016811684385118e+02,1.950534446438324104e-03
1.984089384249185457e+02,5.911619783820766874e-03
1.986162112256016883e+02,4.927350093925735725e-03
1.988234995676681081e+02,2.550698891496270149e-03
1.990308034482979167e+02,-8.102220008282270090e-04
1.992381228646712827e+02,6.007646095030038692e-03
1.994454578139684031e+02,-8.324280852953709273e-03
1.996528082933693895e+02,-3.330912670071599878e-03
1.998601743000544104e+02,1.902521290833688412e-03
2.000675558312036344e+02,-1.602439068304715606e-03
2.002749528839971731e+02,-7.412030896465631770e-03
2.004823654556152519e+02,-1.266346979072265760e-03
2.006897935432379825e+02,1.212932343462108653e-02
2.008972371440455333e+02,2.982817291937991163e-03
2.011046962552180446e+02,1.950534446438324104e-03
2.013121708739356848e+02,-7.748122985698081833e-03
2.015196609973786224e+02,6.511784228878713353e-03
2.017271666227269975e+02,1.076094849988896984e-02
2.019346877471609503e+02,2.334639691275409643e-03
2.021422243678606492e+02,6.367744762064806059e-03
2.023497764820062912e+02,4.375198804472425589e-03
2.025573440867779595e+02,-2.298629824571932819e-03
2.027649271793558796e+02,5.575527694588317679e-03
2.029725257569201631e+02,8.336284141854869226e-03
2.031801398166509784e+02,3.630994892600572684e-03
2.033877693557284658e+02,3.078843603147262548e-03
2.035954143713328222e+02,7.856152585808511002e-03
2.038030748606441591e+02,-6.331734895361329669e-03
2.040107508208426736e+02,1.494409468194285353e-03
2.042184422491084774e+02,1.734475246217463597e-03
