2.307199925431936549e+02,2.209610215725265475e-02
2.309296406034427491e+02,2.288146601253013973e-03
2.311393037679992517e+02,-6.632627571666920713e-03
2.313489820340433596e+02,-4.474375755637903865e-03
2.315586753987552129e+02,3.457199668268992761e-04
2.317683838593149517e+02,-4.936001838510515336e-04
2.319781074129027445e+02,1.202426034911724395e-02
2.321878460566987314e+02,-4.138647695366723910e-03
2.323975997878830810e+02,4.446398417282030821e-03
2.326073686036359618e+02,-1.213017455860723563e-03
2.328171525011375138e+02,1.401464813501067039e-02
2.330269514775679056e+02,1.496787602042374795e-03
2.332367655301072773e+02,2.695816388725161619e-03
2.334465946559357974e+02,1.147270710724316092e-02
2.336564388522336060e+02,1.400865299107751857e-03
2.338662981161808716e+02,-6.704569298867887536e-03
2.340761724449577628e+02,2.120282571117423995e-03
2.342860618357444196e+02,7.180184050918784859e-03
2.344959662857209821e+02,1.880476813780866544e-03
2.347058857920676189e+02,7.300086929587063476e-03
2.349158203519644985e+02,-2.100298758005986113e-03
2.351257699625917894e+02,4.566301295950309438e-03
2.353357346211296033e+02,-3.730977907894576263e-03
2.355457143247581087e+02,3.367272509267522397e-03
2.357557090706574741e+02,1.352904147640440280e-03
2.359657188560078964e+02,-4.498356331371559762e-03
2.361757436779894590e+02,9.698144502952636692e-03
2.363857835337823303e+02,2.791738691659784340e-03
2.365958384205667073e+02,7.294091785653910795e-04
2.368059083355227301e+02,-7.334059411876088768e-04
2.370159932758305104e+02,4.230573235679128616e-03
2.372260932386702734e+02,2.767758115926128876e-03
2.374362082212221594e+02,-1.380881485996313758e-03
2.376463382206662800e+02,1.113098390303882829e-03
2.378564832341828037e+02,-1.404862061729969655e-03
2.380666432589518990e+02,-4.042725392432100322e-03
2.382768182921537630e+02,5.861252385567719200e-03
2.384870083309684787e+02,-4.306511725502313453e-03
2.386972133725762433e+02,8.738921473606407753e-03
2.389074334141572251e+02,-6.224957784194773067e-03
2.391176684528915359e+02,9.146591261078555399e-03
2.393279184859593727e+02,-7.232141965008313800e-03
2.395381835105408754e+02,2.911641570328063391e-03
2.397484635238161843e+02,-3.323308120422428617e-03
2.399587585229654678e+02,4.038728629809883175e-03
2.401690685051688945e+02,4.014748054076227278e-03
2.403793934676066328e+02,5.381640870894603863e-03
2.405897334074587661e+02,9.937950260289193927e-03
2.408000883219055481e+02,8.882804928008341400e-03
2.410104582081270621e+02,3.631058842337735529e-03
2.412208430633035050e+02,-3.275346968955117257e-03
2.414312428846149885e+02,-5.505540512185100495e-03
2.416416576692417095e+02,-7.591850601013149652e-03
2.418520874143638366e+02,6.364844475974489567e-03
2.420625321171614530e+02,1.092115386536907963e-02
2.422729917748147841e+02,5.765330082633095612e-03
2.424834663845039699e+02,3.750961721006014146e-03
2.426939559434091791e+02,-1.836512424935772764e-03
2.429044604487104948e+02,-3.874861362296510344e-03
2.431149798975881708e+02,-5.769326845255313627e-03
2.433255142872223189e+02,2.527952358589571642e-03
2.435360636147930791e+02,1.197629919764993216e-02
2.437466278774806199e+02,-5.457579360717789568e-03
2.439572070724651098e+02,-6.614642139866417280e-04
2.441678011969266890e+02,9.452343601682927426e-04
2.443784102480455260e+02,2.647855237257850259e-03
2.445890342230017609e+02,-9.702141265574854706e-03
2.447996731189755906e+02,-2.076318182272330216e-03
2.450103269331470983e+02,1.209020693238505766e-03
2.452209956626965095e+02,2.863680418860751597e-03
2.454316793048039358e+02,-3.179424666020494103e-03
2.456423778566495741e+02,-9.318452053836363824e-03
2.458530913154135362e+02,-1.692628970533838467e-03
2.460638196782759906e+02,-8.263306721555511297e-03
2.462745629424171057e+02,7.300086929587063476e-03
2.464853211050170501e+02,5.549504901030194275e-03
2.466960941632559638e+02,-5.673404542320690906e-03
2.469068821143139871e+02,-5.895224867856744709e-04
2.471176849553712600e+02,-5.121851300446608746e-03
2.473285026836080078e+02,4.422417841548374924e-03
2.475393352962043423e+02,5.285718567959981143e-03
2.477501827903404035e+02,-5.889229723923592244e-03
2.479610451631963883e+02,-9.971922742578220086e-04
2.481719224119524370e+02,1.468610425555303030e-02
2.483828145337886895e+02,7.533897542990468680e-04
2.485937215258853143e+02,4.926009931955145291e-03
2.488046433854224517e+02,9.002707806676620017e-03
2.490155801095802701e+02,5.717368931165784686e-03
2.492265316955389380e+02,-4.930006694577363305e-03
2.494374981404786240e+02,6.748533687712981316e-03
2.496484794415794113e+02,1.065736753229886737e-02
2.498594755960215537e+02,-7.352044843676592417e-03
2.500704866009851344e+02,-6.920394480470788874e-03
2.502815124536503220e+02,2.144263146851079459e-03
2.504925531511973134e+02,4.614262447417620365e-03
2.507036086908062202e+02,-3.730977907894576263e-03
2.509146790696572111e+02,1.928437965248177904e-03
2.511257642849304261e+02,-3.179424666020494103e-03
2.513368643338060622e+02,9.578241624284358074e-03
2.515479792134642594e+02,1.152066825871047272e-02
2.517591089210851578e+02,7.419989808255342094e-03
2.519702534538488976e+02,3.966786902608915484e-03
2.521814128089357041e+02,-2.268162788141576090e-03
2.523925869835256606e+02,7.252125778119751683e-03
2.526037759747989639e+02,-1.051748084051915000e-02
2.528149797799357259e+02,3.990767478342571381e-03
2.530261983961161718e+02,-1.404862061729969655e-03
2.532374318205203849e+02,-1.045153425725133586e-03
2.534486800503285906e+02,1.041156663102915788e-03
2.536599430827208721e+02,6.892417142114915830e-03
2.538712209148774548e+02,1.300746395419712965e-02
2.540825135439784503e+02,7.947562474395767490e-03
2.542938209672040273e+02,5.885232961301375097e-03
2.545051431817343541e+02,-4.354472876969625247e-03
2.547164801847495710e+02,-4.594278634306182482e-03
2.549278319734298179e+02,5.381640870894603863e-03
2.551391985449552635e+02,1.065137238836571468e-03
2.553505798965060762e+02,-3.611075029226297212e-03
2.555619760252624246e+02,-4.426414604170592938e-03
2.557733869284044488e+02,2.935622146061718854e-03
2.559848126031122888e+02,-3.347288696156084514e-03
2.561962530465660848e+02,-2.100298758005986113e-03
2.564077082559460905e+02,-1.398866917793676751e-05
2.566191782284323608e+02,5.717368931165784686e-03
2.568306629612050642e+02,7.971543050129424254e-03
2.570421624514443693e+02,4.638243023151276262e-03
2.572536766963304444e+02,-2.268162788141576090e-03
2.574652056930434583e+02,2.887660994594407494e-03
2.576767494387635224e+02,-8.772893955895432827e-04
2.578883079306708623e+02,1.928437965248177904e-03
2.580998811659455896e+02,-8.910782266364216178e-03
2.583114691417678159e+02,-8.053476683885761340e-04
2.585230718553177667e+02,-8.335248448756478121e-03
2.587346893037755535e+02,2.456010631388604384e-03
2.589463214843214018e+02,1.376884723374095960e-03
2.591579683941353665e+02,2.024360268182800841e-03
2.593696300303976727e+02,2.743777540192472979e-03
2.595813063902884323e+02,2.072321419650112202e-03
2.597929974709878707e+02,7.773703300327025481e-04
2.600047032696760994e+02,-4.977967846044674231e-03
2.602164237835332870e+02,7.707756717059211123e-03
2.604281590097394883e+02,7.611834414124587535e-03
2.606399089454750424e+02,5.549504901030194275e-03
2.608516735879200041e+02,8.642999170671784165e-03
2.610634529342544852e+02,-7.615831176746805549e-03
2.612752469816587109e+02,1.904457389514522224e-03
2.614870557273128497e+02,-4.114667119633068013e-03
2.616988791683970135e+02,-1.141075728659756523e-03
2.619107173020913706e+02,-4.690200937240805203e-03
2.621225701255760896e+02,4.614262447417620365e-03
2.623344376360312822e+02,5.117854537824390732e-03
2.625463198306371737e+02,2.767758115926128876e-03
2.627582167065738759e+02,2.695816388725161619e-03
2.629701282610215571e+02,8.499115716269850518e-03
2.631820544911603292e+02,1.448826450575063218e-03
2.633939953941704175e+02,-2.028357030805018855e-03
2.636059509672319336e+02,2.977588153595878075e-04
2.638179212075251030e+02,1.468610425555303030e-02
2.640299061122299804e+02,-6.081074329792838552e-03
2.642419056785267912e+02,-2.675832575613723736e-03
2.644539199035956472e+02,-3.299327544688772720e-03
2.646659487846167167e+02,7.396009232521686197e-03
2.648779923187701684e+02,8.193363375668618503e-05
2.650900505032361707e+02,-2.028357030805018855e-03
2.653021233351948354e+02,-1.818526993135269332e-04
2.655142108118263877e+02,2.737782396259320732e-04
2.657263129303108826e+02,-6.392821814330362611e-03
2.659384296878286023e+02,2.863680418860751597e-03
2.661505610815596015e+02,-1.548745516131903952e-03
2.663627071086840488e+02,-3.976778809164285963e-04
2.665748677663821695e+02,1.059142094903419193e-04
2.667870430518340754e+02,-2.747774302814690994e-03
2.669992329622198781e+02,-1.908454152136740021e-03
2.672114374947198030e+02,2.935622146061718854e-03
2.674236566465139617e+02,-3.083502363085871383e-03
2.676358904147825228e+02,4.949990507688801188e-03
2.678481387967056548e+02,3.457199668268992761e-04
2.680604017894635263e+02,1.233001268972161663e-03
2.682726793902361919e+02,-3.203405241754150000e-03
2.684849715962039909e+02,3.822903448206981403e-03
2.686972784045468643e+02,3.607078266604079632e-03
2.689095998124451512e+02,2.048340843916456738e-03
2.691219358170789064e+02,-3.683016756427264470e-03
2.693342864156283554e+02,1.341513374166927557e-02
2.695466516052736097e+02,-3.946803089497477601e-03
2.697590313831947810e+02,1.130484307710757225e-02
2.699714257465720948e+02,-2.058332750471826675e-04
2.701838346925857195e+02,3.655039418071390992e-03
2.703962582184157100e+02,2.959602721795374751e-03
2.706086963212423484e+02,-5.121851300446608746e-03
2.708211489982456897e+02,1.152066825871047272e-02
2.710336162466060159e+02,1.976399116715489481e-03
2.712460980635032683e+02,-6.320880087129395787e-03
2.714585944461178428e+02,2.977588153595878075e-04
2.716711053916297374e+02,5.093873962090735702e-03
2.718836308972191773e+02,-3.419230423357051338e-03
2.720961709600662743e+02,-8.503112478892068532e-03
2.723087255773511970e+02,-4.066705968165756219e-03
2.725212947462541706e+02,1.629280282970796412e-02
2.727338784639551932e+02,-4.696196081173957993e-04
2.729464767276346038e+02,9.194552412545867193e-03
2.731590895344724572e+02,3.007563873262686111e-03
2.733717168816489220e+02,1.065137238836571468e-03
2.735843587663441667e+02,-2.723793727081035097e-03
2.737970151857383030e+02,4.422417841548374924e-03
2.740096861370115562e+02,-7.813670926549203455e-04
2.742223716173440380e+02,8.163387655998669695e-03
2.744350716239159169e+02,7.443970383988997991e-03
2.746477861539073047e+02,1.352904147640440280e-03
2.748605152044984834e+02,6.532708506110079978e-03
2.750732587728695080e+02,2.312127176986669870e-03
2.752860168562004901e+02,6.628630809044702699e-03
2.754987894516716551e+02,-6.374836382529859395e-04
2.757115765564632284e+02,3.199408479131931986e-03
2.759243781677552079e+02,-1.045153425725133586e-03
2.761371942827278758e+02,2.815719267393440237e-03
2.763500248985613439e+02,2.767758115926128876e-03
2.765628700124357238e+02,2.240185449785702613e-03
2.767757296215312977e+02,5.381640870894603863e-03
2.769886037230280635e+02,6.292902748773521876e-03
2.772014923141063036e+02,6.532708506110079978e-03
2.774143953919460728e+02,2.551932934323227105e-03
2.776273129537275963e+02,-8.053476683885761340e-04
2.778402449966309860e+02,5.525524325296538378e-03
2.780531915178364670e+02,5.375645726961452049e-04
2.782661525145241512e+02,8.403193413335226930e-03
2.784791279838741502e+02,-4.594278634306182482e-03
2.786921179230666894e+02,-1.818526993135269332e-04
2.789051223292819373e+02,-4.210589422567690733e-03
2.791181411996999486e+02,2.479991207122259848e-03
2.793311745315009489e+02,-1.524764940398248272e-03
2.795442223218651066e+02,-7.975539812751642268e-03
2.797572845679725901e+02,4.302514962880096307e-03
2.799703612670034545e+02,4.854068204754177600e-03
2.801834524161379818e+02,-2.196221060940608833e-03
2.803965580125562838e+02,5.645427203964816995e-03
2.806096780534384152e+02,5.093873962090735702e-03
2.808228125359646583e+02,-4.186608846834034836e-03
2.810359614573151816e+02,-1.980395879337707062e-03
2.812491248146700400e+02,5.045912810623423908e-03
2.814623026052094588e+02,9.746105654419948486e-03
2.816754948261135496e+02,3.703000569538702786e-03
2.818887014745625379e+02,8.193363375668618503e-05
2.821019225477365353e+02,-2.316123939608887451e-03
2.823151580428156535e+02,-1.045153425725133586e-03
2.825284079569801179e+02,-3.275346968955117257e-03
2.827416722874100969e+02,-4.642239785773494276e-03
2.829549510312856455e+02,1.640671056444309092e-03
2.831682441857869890e+02,4.542320720216653542e-03
2.833815517480943527e+02,4.398437265814719027e-03
2.835948737153877346e+02,1.734794816198881665e-02
2.838082100848474170e+02,1.298947852239976672e-04
2.840215608536534546e+02,-8.772893955895432827e-04
2.842349260189861297e+02,5.213776840759014319e-03
2.844483055780254972e+02,5.861252385567719200e-03
2.846616995279517823e+02,6.628630809044702699e-03
2.848751078659450400e+02,6.292902748773521876e-03
2.850885305891855523e+02,1.283959992406153924e-02
2.853019676948533743e+02,7.060281172250506242e-03
2.855154191801286743e+02,4.656228454951780019e-04
2.857288850421916777e+02,3.631058842337735529e-03
2.859423652782224963e+02,1.550144383049732559e-02
2.861558598854012985e+02,-5.553501663652412289e-03
2.863693688609081960e+02,-2.364085091076199244e-03
2.865828922019234142e+02,5.795305802303044393e-05
2.867964299056270647e+02,-2.795735454282002354e-03
2.870099819691992593e+02,-3.563113877758985852e-03
2.872235483898202801e+02,-8.533088198558876026e-04
2.874371291646701820e+02,-3.083502363085871383e-03
2.876507242909291335e+02,-4.696196081173957993e-04
2.878643337657773031e+02,2.719796964458817516e-03
2.880779575863948594e+02,-9.012699713231990713e-04
2.882915957499619140e+02,-5.289715330582199157e-03
2.885052482536586922e+02,4.416422697615222676e-04
2.887189150946653058e+02,9.026688382410276781e-03
2.889325962701619233e+02,-4.330492301235969350e-03
2.891462917773287131e+02,7.827659595727488873e-03
2.893600016133457871e+02,-4.042725392432100322e-03
2.895737257753933136e+02,4.206592659945472719e-03
2.897874642606515181e+02,-5.175807595847072137e-04
2.900012170663004554e+02,1.322328913580003013e-02
2.902149841895203508e+02,1.216814380351917760e-02
2.904287656274913161e+02,4.782126477553210776e-03
2.906425613773935765e+02,-3.419230423357051338e-03
2.908563714364071870e+02,4.176616940278665333e-04
2.910701958017123729e+02,8.091445928797702872e-03
2.912840344704893027e+02,1.185040117504850086e-03
2.914978874399180881e+02,5.933194112768686024e-03
2.917117547071788977e+02,9.794066805887260280e-03
2.919256362694518430e+02,4.896034212288337363e-04
2.921395321239172063e+02,1.976399116715489481e-03
2.923534422677549856e+02,1.104105674403735825e-02
2.925673666981454630e+02,5.645427203964816995e-03
2.927813054122687504e+02,-2.028357030805018855e-03
2.929952584073049593e+02,8.013509057663583367e-04
2.932092256804343151e+02,3.894845175407948661e-03
2.934232072288369864e+02,5.855257241634566736e-04
2.936372030496930279e+02,-2.555929696945445119e-03
2.938512131401826650e+02,-7.855636934083363651e-03
2.940652374974860663e+02,-3.898841938030166241e-03
2.942792761187833435e+02,-7.208161389274657903e-03
2.944933290012546649e+02,-2.843696605749313714e-03
2.947073961420802561e+02,3.334299217633719670e-02
2.949214775384401719e+02,2.168243722584735356e-03
2.951355731875145807e+02,2.863680418860751597e-03
2.953496830864837079e+02,-1.141075728659756523e-03
2.955638072325276653e+02,-8.766898811962280796e-03
2.957779456228266213e+02,2.767758115926128876e-03
2.959920982545606876e+02,4.134650932744505895e-03
2.962062651249100895e+02,5.885232961301375097e-03
2.964204462310549388e+02,6.916397717848571727e-03
2.966346415701754040e+02,6.412805627441801361e-03
2.968488511394515967e+02,1.904457389514522224e-03
2.970630749360637992e+02,5.093873962090735702e-03
2.972773129571920094e+02,-4.090686543899412116e-03
2.974915652000164528e+02,1.778559366913091359e-04
2.977058316617173546e+02,4.590281871683964468e-03
2.979201123394747697e+02,-4.810103815909084687e-03
2.981344072304688666e+02,-1.884473576403084341e-03
2.983487163318798707e+02,-2.058332750471826675e-04
2.985630396408878369e+02,1.257581359099132524e-02
2.987773771546729904e+02,-4.696196081173957993e-04
2.989917288704154998e+02,-7.879617509817018681e-03
2.992060947852954769e+02,3.966786902608915484e-03
2.994204748964931468e+02,6.077077567170620538e-03
2.996348692011885646e+02,1.808535086579899287e-03
2.998492776965618987e+02,-5.655419110520186823e-04
3.000637003797934312e+02,2.258170881586206045e-04
3.002781372480631603e+02,2.120282571117423995e-03
3.004925882985513113e+02,4.374456690081063130e-03
3.007070535284380526e+02,1.352904147640440280e-03
3.009215329349035528e+02,-5.289715330582199157e-03
3.011360265151279236e+02,-4.762142664441772894e-03
3.013505342662913336e+02,1.295950280272981786e-02
3.015650561855738943e+02,1.640671056444309092e-03
3.017795922701558879e+02,3.894845175407948661e-03
3.019941425172173695e+02,-6.488744117264986198e-03
3.022087069239385073e+02,4.254553811412784513e-03
3.024232854874994700e+02,-1.956415303604051598e-03
3.026378782050804261e+02,-1.692628970533838467e-03
3.028524850738615442e+02,1.077727041096714598e-02
3.030671060910228789e+02,-5.865249148189936347e-03
3.032817412537447126e+02,-4.258550574035002527e-03
3.034963905592071569e+02,4.302514962880096307e-03
3.037110540045903235e+02,-4.138647695366723910e-03
3.039257315870744378e+02,7.348048081054374403e-03
3.041404233038396114e+02,-7.094253654539531967e-04
3.043551291520660129e+02,-9.774082992775821530e-03
3.045698491289338108e+02,2.264166025519358510e-03
3.047845832316231167e+02,3.559117115136768272e-03
3.049993314573141561e+02,4.086689781277194101e-03
3.052140938031869837e+02,-8.407190175957444944e-03
3.054288702664218818e+02,-3.467191574824363132e-03
3.056436608441989051e+02,6.868436566381259933e-03
3.058584655336982792e+02,-1.716609546267494147e-03
3.060732843321001155e+02,-4.858064967376395614e-03
3.062881172365845828e+02,-6.194982064524824801e-05
3.065029642443317925e+02,-5.793307420988969524e-03
3.067178253525220271e+02,-9.732116985241663285e-04
3.069327005583353412e+02,-3.347288696156084514e-03
3.071475898589518465e+02,1.640671056444309092e-03
3.073624932515518253e+02,1.400865299107751857e-03
3.075774107333153324e+02,-6.224957784194773067e-03
3.077923423014225932e+02,-1.054146141625280503e-02
3.080072879530537193e+02,2.767758115926128876e-03
3.082222476853888793e+02,3.343291933533866500e-03
3.084372214956082416e+02,-3.371269271889739978e-03
3.086522093808919180e+02,-2.028357030805018855e-03
3.088672113384201339e+02,1.352904147640440280e-03
3.090822273653729440e+02,6.172999870105243259e-03
3.092972574589306305e+02,2.527952358589571642e-03
3.095123016162732483e+02,-7.040297359139067492e-03
3.097273598345810797e+02,-1.428842637463625335e-03
3.099424321110341225e+02,4.350476114347407233e-03
3.101575184428126022e+02,-4.474375755637903865e-03
3.103726188270966304e+02,-3.898841938030166241e-03
3.105877332610664894e+02,8.972732087009812740e-04
3.108028617419022339e+02,-6.464763541531330301e-03
3.110180042667840326e+02,6.814480270980796109e-04
3.112331608328920538e+02,-1.884473576403084341e-03
3.114483314374064093e+02,6.652611384778358596e-03
