1.905441160240116005e+02,-2.014947025101827306e-03
1.907507961626265285e+02,3.867817874400939632e-03
1.909574919497788130e+02,-2.201034486211429978e-05
1.911642033826485658e+02,7.349454243494413924e-03
1.913709304584159838e+02,7.541544525927157579e-03
1.915776731742611787e+02,-3.479635428651495829e-03
1.917844315273643474e+02,9.102278070693197928e-03
1.919912055149056016e+02,1.346632917471182527e-03
1.921979951340651382e+02,1.673786679739474800e-02
1.924048003820230974e+02,4.612167718827820534e-03
1.926116212559596192e+02,1.562734485208018814e-03
1.928184577530549006e+02,3.027422888757687336e-03
1.930253098704890533e+02,5.062379318279301233e-04
1.932321776054422457e+02,5.764709413424280726e-03
1.934390609550946749e+02,4.492111292307355425e-03
1.936459599166264240e+02,7.403479635425740211e-05
1.938528744872177185e+02,-1.078506898242202966e-03
1.940598046640486700e+02,5.668664272207909333e-03
1.942667504442994471e+02,-1.990935739797734458e-03
1.944737118251501897e+02,-8.624053305053666803e-04
1.946806888037810950e+02,1.121527117745337553e-02
1.948876813773722745e+02,-8.137824777645522728e-03
1.950946895431039252e+02,1.322621632167089679e-03
1.953017132981561588e+02,4.420077436395076879e-03
1.955087526397091722e+02,2.883355176933129812e-03
1.957158075649430771e+02,-1.438676177803596993e-03
1.959228780710380988e+02,5.260472422038329175e-03
1.961299641551743207e+02,4.588156433523727686e-03
1.963370658145319396e+02,-1.198563324762667642e-03
1.965441830462910673e+02,3.435614738927267060e-03
1.967513158476319290e+02,1.092713575380425961e-02
1.969584642157346366e+02,5.980810981161117229e-03
1.971656281477793584e+02,-1.534721319019968604e-03
1.973728076409462346e+02,7.421488099406692469e-03
1.975800026924154338e+02,6.773183396196183828e-03
1.977872132993670959e+02,5.620641701599723636e-03
1.979944394589814181e+02,6.268946404810232277e-03
1.982016811684385118e+02,4.203975868658240377e-03
1.984089384249185457e+02,6.172901263593860884e-03
1.986162112256016883e+02,5.812731984032466423e-03
1.988234995676681081e+02,2.114994047202156061e-03
1.990308034482979167e+02,-1.420667713825789246e-04
1.992381228646712827e+02,4.083919442137776135e-03
1.994454578139684031e+02,-9.650535751803378248e-03
1.996528082933693895e+02,-5.256470541154372247e-03
1.998601743000544104e+02,-6.943263333767161994e-04
2.000675558312036344e+02,-5.328504397066650793e-03
2.002749528839971731e+02,-5.184436685242093702e-03
2.004823654556152519e+02,6.022830730443017337e-04
2.006897935432379825e+02,9.606515062079148612e-03
2.008972371440455333e+02,3.003411603453594488e-03
2.011046962552180446e+02,3.867817874400939632e-03
2.013121708739356848e+02,-6.072854241493531695e-03
2.015196609973786224e+02,8.189849229137666220e-03
2.017271666227269975e+02,8.718097505827710619e-03
2.019346877471609503e+02,3.723750162576382108e-03
2.021422243678606492e+02,8.141826658529480523e-03
2.023497764820062912e+02,4.059908156833683286e-03
2.025573440867779595e+02,-3.335567716826938305e-03
2.027649271793558796e+02,6.437025401938883083e-03
2.029725257569201631e+02,7.805668664272179778e-03
2.031801398166509784e+02,4.348043580482798334e-03
2.033877693557284658e+02,1.730813482336669403e-03
2.035954143713328222e+02,8.165837943833574239e-03
2.038030748606441591e+02,-6.192910668013995937e-03
2.040107508208426736e+02,2.661250787870008262e-04
2.042184422491084774e+02,3.675727591968196411e-03
2.044261491426217390e+02,8.790131361739990032e-03
2.046338714985626552e+02,1.850869908857133862e-03
2.048416093141113379e+02,1.018278590937737871e-02
2.050493625864479554e+02,6.725160825587998131e-03
2.052571313127526480e+02,1.898892479465319775e-03
2.054649154902056125e+02,1.116724860684518983e-02
2.056727151159869607e+02,1.586745770512111662e-03
2.058805301872768609e+02,-3.143477434394194650e-03
2.060883607012555103e+02,5.236461136734236327e-03
2.062962066551029920e+02,-2.759296869528707775e-03
2.065040680459995315e+02,5.062379318279301233e-04
2.067119448711252403e+02,3.243524456494523839e-03
2.069198371276602870e+02,1.226576490950717852e-03
2.071277448127848118e+02,4.203975868658240377e-03
2.073356679236790114e+02,7.541544525927157579e-03
2.075436064575229977e+02,2.955389032845408357e-03
2.077515604114969676e+02,4.492111292307355425e-03
2.079595297827810327e+02,6.244935119506139429e-03
2.081675145685553900e+02,9.174311926605477341e-03
2.083755147660001796e+02,1.994937620681691386e-03
2.085835303722955416e+02,6.653126969675719586e-03
2.087915613846216445e+02,-5.040368973417535745e-03
2.089996078001586568e+02,4.083919442137776135e-03
2.092076696160867186e+02,5.164427280821957782e-03
2.094157468295859701e+02,1.202565205646625003e-03
2.096238394378366081e+02,7.013296249237113179e-03
2.098319474380187728e+02,1.162346302762295482e-02
2.100400708273126043e+02,4.348043580482798334e-03
2.102482096028982710e+02,1.596950566766377339e-02
2.104563637619559415e+02,-3.695736996388331898e-03
2.106645333016657275e+02,6.022830730443017337e-04
2.108727182192078544e+02,-5.088391544025721441e-03
2.110809185117624054e+02,-2.591217872400057402e-03
2.112891341765095774e+02,5.140415995517864933e-03
2.114973652106295390e+02,1.586745770512111662e-03
2.117056116113024018e+02,7.133352675757577421e-03
2.119138733757083344e+02,-4.872289976288885806e-03
2.121221505010275337e+02,8.526007223394967832e-03
2.123304429844401113e+02,6.052844837073395774e-03
2.125387508231262359e+02,-2.615229157704150251e-03
2.127470740142660759e+02,7.181375246365763985e-03
2.129554125550397714e+02,1.849069062459353027e-02
2.131637664426274910e+02,-5.982811921603444806e-04
2.133721356742093462e+02,5.020359568997399824e-03
2.135805202469655626e+02,1.267995958100304361e-02
2.137889201580762801e+02,-9.404420077439307874e-05
2.139973354047216105e+02,3.819795303792753935e-03
2.142057659840817507e+02,1.634768341120297576e-03
2.144142118933368124e+02,1.322621632167089679e-03
2.146226731296670209e+02,-8.864166158094596371e-04
2.148311496902524880e+02,-2.519184016487778423e-03
2.150396415722733536e+02,1.143137274519021203e-02
2.152481487729098149e+02,-3.791782137604703725e-03
2.154566712893419833e+02,-5.904775244364880889e-03
2.156652091187500559e+02,6.268946404810232277e-03
2.158737622583141729e+02,2.355106900243085413e-03
2.160823307052145026e+02,-4.127940131862004904e-03
2.162909144566311852e+02,-3.167488719698287498e-03
2.164995135097443608e+02,-2.495172731183685575e-03
2.167081278617342264e+02,1.378447870499131811e-02
2.169167575097808935e+02,1.082508779126160328e-03
2.171254024510645309e+02,-3.887827278821075552e-03
2.173340626827653352e+02,3.675727591968196411e-03
2.175427382020634184e+02,1.706802197032576338e-03
2.177514290061389488e+02,5.260472422038329175e-03
2.179601350921720950e+02,-3.671725711084239049e-03
2.181688564573429687e+02,-9.344391864176455507e-04
2.183775930988317953e+02,5.236461136734236327e-03
2.185863450138186579e+02,7.661600952447621821e-03
2.187951121994837820e+02,5.062379318279301233e-04
2.190038946530072508e+02,8.664072113893239334e-04
2.192126923715692897e+02,1.174351945414341993e-02
2.194215053523500103e+02,1.138335017458202633e-02
2.196303335925295812e+02,-3.821796244235081946e-04
2.198391770892881709e+02,7.925725090792644020e-03
2.200480358398059195e+02,-2.759296869528707775e-03
2.202569098412629671e+02,8.622052364611339226e-03
2.204657990908395107e+02,-5.520594679499394447e-03
2.206747035857156902e+02,-3.581683391194152920e-04
2.208836233230716175e+02,-7.273418506698178451e-03
2.210925583000875179e+02,-4.302021950316940540e-04
2.213015085139435314e+02,-8.594039198423289450e-03
2.215104739618197698e+02,5.884765839944745835e-03
2.217194546408964300e+02,4.900303142476935582e-03
2.219284505483536520e+02,4.348043580482798334e-03
2.221374616813716045e+02,-3.335567716826938305e-03
