1.905441160240116005e+02,-1.885151681743186267e-03
1.907507961626265285e+02,5.071717727022868015e-03
1.909574919497788130e+02,2.816732470388353879e-03
1.911642033826485658e+02,8.550152431405895481e-03
1.913709304584159838e+02,9.413763806287198804e-03
1.915776731742611787e+02,-5.171672747263701859e-03
1.917844315273643474e+02,1.001349392773254882e-02
1.919912055149056016e+02,2.217002348943004301e-03
1.921979951340651382e+02,1.764206107251739541e-02
1.924048003820230974e+02,4.136138737568123037e-03
1.926116212559596192e+02,2.960667699535238055e-03
1.928184577530549006e+02,2.097056324653934732e-03
1.930253098704890533e+02,1.041531310910119319e-03
1.932321776054422457e+02,5.599480233894775505e-03
1.934390609550946749e+02,7.086810935079243014e-03
1.936459599166264240e+02,1.785196661502352856e-03
1.938528744872177185e+02,3.398470688193223254e-05
1.940598046640486700e+02,3.296516567544633455e-03
1.942667504442994471e+02,-1.669248838022860436e-03
1.944737118251501897e+02,1.041531310910119319e-03
1.946806888037810950e+02,1.246039282322957374e-02
1.948876813773722745e+02,-8.650107451646729326e-03
1.950946895431039252e+02,3.368484182118075543e-03
1.953017132981561588e+02,7.710530261382406332e-03
1.955087526397091722e+02,1.281423359488259323e-03
1.957158075649430771e+02,-2.778749562696495147e-04
1.959228780710380988e+02,6.702983657354218833e-03
1.961299641551743207e+02,5.095706931880682189e-03
1.963370658145319396e+02,5.377580088960257857e-04
1.965441830462910673e+02,3.944225098705611381e-03
1.967513158476319290e+02,9.821580288870037159e-03
1.969584642157346366e+02,6.535059223349521350e-03
1.971656281477793584e+02,-1.405367584586906691e-03
1.973728076409462346e+02,6.774951271927660487e-03
1.975800026924154338e+02,6.247188765055752997e-03
1.977872132993670959e+02,5.455545004747892196e-03
1.979944394589814181e+02,7.278724573941754671e-03
1.982016811684385118e+02,6.487080813633893002e-03
1.984089384249185457e+02,5.287620570743193846e-03
1.986162112256016883e+02,6.846918886501103009e-03
1.988234995676681081e+02,2.792743265530540139e-03
1.990308034482979167e+02,9.455744914788634901e-04
1.992381228646712827e+02,4.304063171572820520e-03
1.994454578139684031e+02,-8.194312559348262623e-03
1.996528082933693895e+02,-3.324503973212025211e-03
1.998601743000544104e+02,-3.738317757009054516e-04
2.000675558312036344e+02,-4.188115348093328534e-03
2.002749528839971731e+02,-4.188115348093328534e-03
2.004823654556152519e+02,-2.484881803188535628e-03
2.006897935432379825e+02,1.234044679894050374e-02
2.008972371440455333e+02,3.776300664700913030e-03
2.011046962552180446e+02,2.025088710080492644e-03
2.013121708739356848e+02,-5.915338097855935180e-03
2.015196609973786224e+02,9.677645059723152116e-03
2.017271666227269975e+02,9.677645059723152116e-03
2.019346877471609503e+02,4.232095556999378866e-03
