1.905441160240116005e+02,-2.164978570313811062e-03
1.907507961626265285e+02,3.141419921804626883e-03
1.909574919497788130e+02,3.813723803158999143e-03
1.911642033826485658e+02,6.911123827970214011e-03
1.913709304584159838e+02,5.494483506544929792e-03
1.915776731742611787e+02,-6.246823564251071520e-03
1.917844315273643474e+02,8.663916090072684359e-03
1.919912055149056016e+02,1.628736188757289299e-03
1.921979951340651382e+02,1.704370375409682350e-02
1.924048003820230974e+02,2.829278834032953986e-03
1.926116212559596192e+02,2.709224569505387387e-03
1.928184577530549006e+02,2.397083481733714924e-03
1.930253098704890533e+02,2.685213716599874154e-03
1.932321776054422457e+02,5.350418389111849526e-03
1.934390609550946749e+02,5.422450947828390093e-03
1.936459599166264240e+02,1.148519130647023554e-03
1.938528744872177185e+02,-2.813271598762670089e-03
1.940598046640486700e+02,5.086299007151203963e-03
1.942667504442994471e+02,-7.723491017940400764e-04
1.944737118251501897e+02,-1.108501042471226206e-03
1.946806888037810950e+02,1.149719673292325280e-02
1.948876813773722745e+02,-7.135225121755062877e-03
1.950946895431039252e+02,-1.228555306998792588e-03
1.953017132981561588e+02,5.350418389111849526e-03
1.955087526397091722e+02,2.469116040450254623e-03
1.957158075649430771e+02,5.722586609147044430e-04
1.959228780710380988e+02,3.549604421198352712e-03
1.961299641551743207e+02,4.630092801946450801e-03
1.963370658145319396e+02,5.002261021981645270e-04
1.965441830462910673e+02,3.333506745048733181e-03
1.967513158476319290e+02,8.447818413923065262e-03
1.969584642157346366e+02,5.926678858844168854e-03
1.971656281477793584e+02,-3.125412686534342985e-03
1.973728076409462346e+02,7.967601355812798866e-03
1.975800026924154338e+02,4.245919155458238205e-03
1.977872132993670959e+02,2.949333098560520585e-03
1.979944394589814181e+02,8.255731590678957663e-03
1.982016811684385118e+02,2.493126893355767856e-03
1.984089384249185457e+02,5.374429242017363627e-03
1.986162112256016883e+02,5.182342418773256895e-03
1.988234995676681081e+02,3.573615274103865945e-03
