1.905441160240116005e+02,-1.318344159735372438e-03
1.907507961626265285e+02,4.290610992593302947e-03
1.909574919497788130e+02,2.468899062777152060e-03
1.911642033826485658e+02,7.862125170785494443e-03
1.913709304584159838e+02,8.940770392387161619e-03
1.915776731742611787e+02,-4.194731417339821709e-03
1.917844315273643474e+02,1.143363934897768421e-02
1.919912055149056016e+02,6.112322922409454268e-03
1.921979951340651382e+02,1.685083535079939798e-02
1.924048003820230974e+02,3.931062585392747222e-03
1.926116212559596192e+02,3.427694815311968339e-03
1.928184577530549006e+02,2.804477576164337693e-03
1.930253098704890533e+02,-3.116086195738153233e-04
1.932321776054422457e+02,3.787243222512524498e-03
1.934390609550946749e+02,5.872623984275749873e-03
1.936459599166264240e+02,1.701862460749298906e-03
1.938528744872177185e+02,-1.917591505069632558e-03
1.940598046640486700e+02,4.242671204966561894e-03
1.942667504442994471e+02,-1.198494690668520457e-03
1.944737118251501897e+02,9.348258587214458614e-04
1.946806888037810950e+02,1.368680936743450240e-02
1.948876813773722745e+02,-5.944533665715861018e-03
1.950946895431039252e+02,8.868860710947051341e-04
1.953017132981561588e+02,5.656894939955416438e-03
1.955087526397091722e+02,3.283875452431746049e-03
1.957158075649430771e+02,2.157290443203336791e-04
1.959228780710380988e+02,5.968503559529231110e-03
1.961299641551743207e+02,5.824684196649008820e-03
1.963370658145319396e+02,2.876387257604449054e-04
1.965441830462910673e+02,2.181260337016707046e-03
1.967513158476319290e+02,1.332726096023394667e-02
1.969584642157346366e+02,8.796951029506939329e-03
1.971656281477793584e+02,7.190968144011122636e-05
1.973728076409462346e+02,6.975239099690788876e-03
1.975800026924154338e+02,6.567750904863492098e-03
1.977872132993670959e+02,6.759510055370454573e-03
1.979944394589814181e+02,8.101824108919197104e-03
1.982016811684385118e+02,4.002972266832858367e-03
1.984089384249185457e+02,7.454636975958196798e-03
1.986162112256016883e+02,6.639660586303603243e-03
1.988234995676681081e+02,4.050912054459598552e-03
1.990308034482979167e+02,-1.917591505069632613e-04
1.992381228646712827e+02,6.208202497662935505e-03
1.994454578139684031e+02,-3.619453965818931682e-03
1.996528082933693895e+02,-1.821711929816150887e-03
1.998601743000544104e+02,1.462163522615594945e-03
2.000675558312036344e+02,-2.085380761763225375e-03
2.002749528839971731e+02,-4.889858337927563067e-03
2.004823654556152519e+02,1.198494690668520349e-04
2.006897935432379825e+02,1.124188019847072173e-02
2.008972371440455333e+02,4.146791629713080657e-03
2.011046962552180446e+02,6.352021860543157795e-03
2.013121708739356848e+02,-5.249406745128119660e-03
2.015196609973786224e+02,9.372228481027830224e-03
2.017271666227269975e+02,1.076248232220331294e-02
2.019346877471609503e+02,5.417196001821712043e-03
2.021422243678606492e+02,7.502576763584937851e-03
2.023497764820062912e+02,3.811213116325895024e-03
2.025573440867779595e+02,-6.951269205877417916e-04
