1.905441160240116005e+02,-9.587727708533077143e-04
1.907507961626265285e+02,4.194630872483221494e-03
1.909574919497788130e+02,3.235858101629913563e-03
1.911642033826485658e+02,1.093000958772770773e-02
1.913709304584159838e+02,7.190795781399807532e-03
1.915776731742611787e+02,-7.646212847555128832e-03
1.917844315273643474e+02,1.169702780441035476e-02
1.919912055149056016e+02,4.769894534995205472e-03
1.921979951340651382e+02,1.653883029721955888e-02
1.924048003820230974e+02,4.793863854266538355e-03
1.926116212559596192e+02,2.301054650047938514e-03
1.928184577530549006e+02,4.913710450623201900e-03
1.930253098704890533e+02,1.030680728667305712e-03
1.932321776054422457e+02,5.968360498561840928e-03
1.934390609550946749e+02,7.646212847555128832e-03
1.936459599166264240e+02,1.773729626078619217e-03
1.938528744872177185e+02,1.198465963566634643e-04
1.940598046640486700e+02,5.465004793863853863e-03
1.942667504442994471e+02,-9.587727708533077143e-04
1.944737118251501897e+02,1.006711409395973046e-03
1.946806888037810950e+02,1.188878235858101609e-02
1.948876813773722745e+02,-8.149568552253115897e-03
1.950946895431039252e+02,1.174496644295301923e-03
1.953017132981561588e+02,7.094918504314476869e-03
1.955087526397091722e+02,3.978906999041227285e-03
1.957158075649430771e+02,7.430488974113135057e-04
1.959228780710380988e+02,4.697986577181207692e-03
1.961299641551743207e+02,7.981783317353786586e-03
1.963370658145319396e+02,-2.277085330776605632e-03
1.965441830462910673e+02,2.780441035474592263e-03
1.967513158476319290e+02,1.040268456375838951e-02
1.969584642157346366e+02,8.437200383509108753e-03
1.971656281477793584e+02,-1.102588686481303926e-03
1.973728076409462346e+02,7.861936720997123040e-03
1.975800026924154338e+02,7.454458293384467506e-03
1.977872132993670959e+02,6.879194630872482660e-03
1.979944394589814181e+02,7.046979865771811971e-03
1.982016811684385118e+02,4.697986577181207692e-03
1.984089384249185457e+02,1.040268456375838951e-02
1.986162112256016883e+02,4.985618408437199681e-03
1.988234995676681081e+02,4.194630872483221494e-03
1.990308034482979167e+02,2.612655800575263386e-03
1.992381228646712827e+02,6.232023010546500034e-03
1.994454578139684031e+02,-7.118887823585809752e-03
1.996528082933693895e+02,-1.749760306807286551e-03
1.998601743000544104e+02,2.828379674017257595e-03
2.000675558312036344e+02,-3.739213806327900194e-03
