1.905441160240116005e+02,-8.196426358108156555e-04
1.907507961626265285e+02,2.730809367115908694e-03
1.909574919497788130e+02,2.874746610477802930e-03
1.911642033826485658e+02,7.120895289653682465e-03
1.913709304584159838e+02,8.152445533747257680e-03
1.915776731742611787e+02,-5.785477531796165938e-03
1.917844315273643474e+02,1.055139958977882771e-02
1.919912055149056016e+02,3.498474665046010998e-03
1.921979951340651382e+02,1.510941229623881214e-02
1.924048003820230974e+02,4.601993530820533765e-03
1.926116212559596192e+02,3.354537421684116762e-03
1.928184577530549006e+02,2.850757069917486935e-03
1.930253098704890533e+02,1.291436933496966331e-03
1.932321776054422457e+02,5.081784342026847597e-03
1.934390609550946749e+02,4.578003990260217336e-03
1.936459599166264240e+02,3.282568800003169644e-03
1.938528744872177185e+02,1.699259123022333262e-03
1.940598046640486700e+02,5.609554234353792551e-03
1.942667504442994471e+02,-1.683266095982181073e-03
1.944737118251501897e+02,1.051541527893809199e-03
1.946806888037810950e+02,1.187082432059619226e-02
1.948876813773722745e+02,-6.960965019251635390e-03
1.950946895431039252e+02,3.018683853839697166e-03
1.953017132981561588e+02,6.305250910602948171e-03
1.955087526397091722e+02,5.105773882587163158e-03
1.957158075649430771e+02,3.798343922049695742e-04
1.959228780710380988e+02,3.642411908407905234e-03
1.961299641551743207e+02,5.105773882587163158e-03
1.963370658145319396e+02,-6.037367707679743012e-04
1.965441830462910673e+02,2.754798907676224255e-03
1.967513158476319290e+02,9.927671535210619638e-03
1.969584642157346366e+02,8.416330479910730591e-03
1.971656281477793584e+02,-6.037367707679743012e-04
1.973728076409462346e+02,8.296382777109151049e-03
1.975800026924154338e+02,6.137324126680738373e-03
1.977872132993670959e+02,6.952968505731472668e-03
1.979944394589814181e+02,5.057794801466532035e-03
1.982016811684385118e+02,3.690390989528536791e-03
1.984089384249185457e+02,8.488299101591677276e-03
1.986162112256016883e+02,5.777481018276003216e-03
1.988234995676681081e+02,4.482045828018955090e-03
1.990308034482979167e+02,2.838762299637067319e-04
1.992381228646712827e+02,6.880999884050525116e-03
1.994454578139684031e+02,-4.801906368823222714e-03
1.996528082933693895e+02,-3.458492097445543031e-03
1.998601743000544104e+02,8.596252034112836227e-04
2.000675558312036344e+02,-1.107517122534604128e-03
2.002749528839971731e+02,-3.962272449212172858e-03
2.004823654556152519e+02,-5.797472302076586313e-04
2.006897935432379825e+02,1.158294983387240379e-02
2.008972371440455333e+02,4.218160881855482179e-03
2.011046962552180446e+02,3.306558340563485205e-03
2.013121708739356848e+02,-6.793038235329425592e-03
2.015196609973786224e+02,7.888560587583784769e-03
2.017271666227269975e+02,1.256652099684534701e-02
2.019346877471609503e+02,2.418945339831804226e-03
2.021422243678606492e+02,6.593125397326736643e-03
2.023497764820062912e+02,5.633543774914108980e-03
2.025573440867779595e+02,-1.563318393180602398e-03
2.027649271793558796e+02,2.251018555909594428e-03
2.029725257569201631e+02,7.672654722540943849e-03
2.031801398166509784e+02,2.850757069917486935e-03
2.033877693557284658e+02,2.778788448236539817e-03
2.035954143713328222e+02,5.897428721077581024e-03
2.038030748606441591e+02,-5.713508910115219254e-03
2.040107508208426736e+02,1.531332339100123247e-03
2.042184422491084774e+02,3.618422367847589673e-03
2.044261491426217390e+02,8.536278182712308399e-03
2.046338714985626552e+02,3.078657705240224560e-04
2.048416093141113379e+02,1.026352510305503923e-02
2.050493625864479554e+02,7.504727938618733184e-03
