2.254837081849242111e+02,1.958850140961148397e-03
2.256929777210382895e+02,1.574683412601040038e-03
2.259022624319559043e+02,3.501519659531946447e-04
2.261115623148571956e+02,6.142665917007691413e-04
2.263208773669223319e+02,6.376767517102394957e-03
2.265302075853314818e+02,-5.748494846763525443e-03
2.267395529672647569e+02,-5.892557369898566294e-03
2.269489135099023542e+02,1.216327886302652657e-02
2.271582892104244138e+02,-6.444797041916221735e-03
2.273676800660111041e+02,-1.546671255324840377e-03
2.275770860738425654e+02,4.768069342094441096e-03
2.277865072310989376e+02,-5.772505267286032540e-03
2.279959435349604178e+02,7.583291148358097759e-04
2.282053949826071459e+02,6.856975927552529972e-03
2.284148615712192623e+02,-5.940578210943579622e-03
2.286243432979769636e+02,1.017041395965846522e-02
2.288338401600603333e+02,-6.708911667663796340e-03
2.290433521546495967e+02,-4.163807092278078680e-03
2.292528792789248939e+02,-1.138494106442225137e-03
2.294624215300663650e+02,2.102912664096189248e-03
2.296719789052541500e+02,-1.594692096369853922e-03
2.298815514016684460e+02,7.673330225317760017e-03
2.300911390164893930e+02,-1.066462844874704928e-03
2.303007417468971312e+02,-6.060630313556113376e-03
2.305103595900718290e+02,1.982860561483655061e-03
2.307199925431936549e+02,1.910229039403098239e-02
2.309296406034427491e+02,-7.543273780821168869e-04
2.311393037679992517e+02,-7.885422273266627646e-03
2.313489820340433596e+02,-3.299431953467834872e-03
2.315586753987552129e+02,-3.515525738170395716e-03
2.317683838593149517e+02,-4.595994661683200366e-03
2.319781074129027445e+02,1.163504961153137736e-02
2.321878460566987314e+02,-5.748494846763525443e-03
2.323975997878830810e+02,2.102912664096189248e-03
2.326073686036359618e+02,-6.180682416168647129e-03
2.328171525011375138e+02,1.369994577646696000e-02
2.330269514775679056e+02,5.662457506557555965e-04
2.332367655301072773e+02,1.070464581628397926e-03
2.334465946559357974e+02,1.105879951899121569e-02
2.336564388522336060e+02,1.478641730511012949e-03
2.338662981161808716e+02,-7.045057554978891370e-03
2.340761724449577628e+02,4.263850511121798983e-03
2.342860618357444196e+02,5.608434060382178239e-03
2.344959662857209821e+02,-1.540668650194475763e-04
2.347058857920676189e+02,1.134692456526129566e-02
2.349158203519644985e+02,-1.666723357937374131e-03
2.351257699625917894e+02,2.799214859248885540e-03
2.353357346211296033e+02,-3.851671625485490313e-03
2.355457143247581087e+02,2.943277382383925958e-03
2.357557090706574741e+02,8.543707969258368656e-04
2.359657188560078964e+02,-6.612869985573769684e-03
2.361757436779894590e+02,9.065934615623152601e-03
2.363857835337823303e+02,2.006870982006162159e-03
2.365958384205667073e+02,-5.862544344245694799e-04
2.368059083355227301e+02,8.543707969258368656e-04
2.370159932758305104e+02,2.583121074546324697e-03
2.372260932386702734e+02,-2.260981265869678935e-04
2.374362082212221594e+02,-3.323442373990341536e-03
2.376463382206662800e+02,1.334579207375972314e-03
2.378564832341828037e+02,-3.467504897125381954e-03
2.380666432589518990e+02,-6.636880406096275914e-03
2.382768182921537630e+02,3.759631680149156437e-03
2.384870083309684787e+02,-3.443494476602875290e-03
2.386972133725762433e+02,8.633747046218031782e-03
2.389074334141572251e+02,-9.013912037824447360e-03
2.391176684528915359e+02,8.825830410398085094e-03
2.393279184859593727e+02,-7.837401432221615186e-03
2.395381835105408754e+02,-1.060460239744340314e-04
2.397484635238161843e+02,-6.252713677736167555e-03
2.399587585229654678e+02,1.718745935736080673e-03
2.401690685051688945e+02,1.046454161105891045e-03
2.403793934676066328e+02,3.279423269699020989e-03
2.405897334074587661e+02,7.697340645840267115e-03
2.408000883219055481e+02,7.577288543227733361e-03
2.410104582081270621e+02,4.023746305896730609e-03
2.412208430633035050e+02,-5.436359379970937510e-03
2.414312428846149885e+02,-4.620005082205707464e-03
2.416416576692417095e+02,-9.133964140436981113e-03
2.418520874143638366e+02,5.488381957769643618e-03
2.420625321171614530e+02,8.633747046218031782e-03
2.422729917748147841e+02,5.848538265607245747e-03
2.424834663845039699e+02,2.463068971933790510e-03
2.426939559434091791e+02,-4.043754989665544926e-03
2.429044604487104948e+02,-3.995734148620530730e-03
2.431149798975881708e+02,-6.132661575123633801e-03
2.433255142872223189e+02,2.030881402528668823e-03
2.435360636147930791e+02,7.625309384272746689e-03
2.437466278774806199e+02,-4.980161390043308725e-03
2.439572070724651098e+02,-1.426619152712306406e-03
2.441678011969266890e+02,-4.902127523345423902e-04
2.443784102480455260e+02,6.382770122232759137e-04
2.445890342230017609e+02,-1.052656853074237370e-02
2.447996731189755906e+02,-4.547973820638187038e-03
2.450103269331470983e+02,-1.282556629577265772e-03
2.452209956626965095e+02,-3.401476240691370735e-05
2.454316793048039358e+02,-4.379900876980639089e-03
2.456423778566495741e+02,-1.045453726917485240e-02
2.458530913154135362e+02,-2.411046394135083967e-03
2.460638196782759906e+02,-1.011839138185975824e-02
2.462745629424171057e+02,9.618174287640808909e-03
2.464853211050170501e+02,3.423485792834061407e-03
2.466960941632559638e+02,-6.348755359826195079e-03
2.469068821143139871e+02,-2.867244384062712752e-03
2.471176849553712600e+02,-4.499952979593173710e-03
2.473285026836080078e+02,5.032183967842015701e-03
2.475393352962043423e+02,3.591558736491608922e-03
2.477501827903404035e+02,-3.707609102350449895e-03
2.479610451631963883e+02,-4.355890456458132859e-03
2.481719224119524370e+02,1.185114339623393950e-02
2.483828145337886895e+02,-2.675161019882658572e-03
2.485937215258853143e+02,3.879683782761690191e-03
2.488046433854224517e+02,6.616871722327462464e-03
2.490155801095802701e+02,5.560413219337164044e-03
2.492265316955389380e+02,-4.620005082205707464e-03
2.494374981404786240e+02,5.176246490977055685e-03
2.496484794415794113e+02,9.378070082415741401e-03
2.498594755960215537e+02,-8.269589001626736005e-03
2.500704866009851344e+02,-7.333182601248972206e-03
2.502815124536503220e+02,1.910829299916134852e-03
2.504925531511973134e+02,3.567548315969102258e-03
2.507036086908062202e+02,-4.788078025863254546e-03
2.509146790696572111e+02,-4.662023318120356178e-04
2.511257642849304261e+02,-4.259848774368105336e-03
2.513368643338060622e+02,6.304736255534874531e-03
2.515479792134642594e+02,9.714215969730835565e-03
2.517591089210851578e+02,8.657757466740537144e-03
2.519702534538488976e+02,1.478641730511012949e-03
2.521814128089357041e+02,-1.426619152712306406e-03
2.523925869835256606e+02,5.080204808887029029e-03
2.526037759747989639e+02,-1.057458937178738616e-02
2.528149797799357259e+02,3.981728069982081895e-04
2.530261983961161718e+02,2.541102838631675550e-04
2.532374318205203849e+02,-1.186514947487238682e-03
2.534486800503285906e+02,2.060894428181540101e-04
2.536599430827208721e+02,7.289163496957651658e-03
2.538712209148774548e+02,1.209124760145900701e-02
2.540825135439784503e+02,4.095777567464251034e-03
2.542938209672040273e+02,7.097080132777597479e-03
2.545051431817343541e+02,-4.307869615413119531e-03
2.547164801847495710e+02,-6.876984611321343421e-03
2.549278319734298179e+02,5.656454901427191567e-03
2.551391985449552635e+02,1.118485422673411471e-03
2.553505798965060762e+02,-4.139796671755571582e-03
2.555619760252624246e+02,-5.508390641538457935e-03
2.557733869284044488e+02,5.896559106652259075e-03
2.559848126031122888e+02,-8.263586396496372041e-04
2.561962530465660848e+02,-1.714744198982387675e-03
2.564077082559460905e+02,-1.060460239744340314e-04
2.566191782284323608e+02,3.663589998059129348e-03
2.568306629612050642e+02,5.272288173067083208e-03
2.570421624514443693e+02,4.143798408509264362e-03
2.572536766963304444e+02,-3.779640363917970321e-03
2.574652056930434583e+02,-1.540668650194475763e-04
2.576767494387635224e+02,-1.882817142639935191e-03
2.578883079306708623e+02,-9.704211627846778387e-04
2.580998811659455896e+02,-7.765370170654094760e-03
2.583114691417678159e+02,-3.275421532945327775e-03
2.585230718553177667e+02,-7.957453534834148939e-03
2.587346893037755535e+02,2.487079392456297607e-03
2.589463214843214018e+02,1.118485422673411471e-03
2.591579683941353665e+02,4.407913034256838967e-03
2.593696300303976727e+02,-1.330577470622279317e-03
2.595813063902884323e+02,2.030881402528668823e-03
2.597929974709878707e+02,-1.540668650194475763e-04
2.600047032696760994e+02,-7.333182601248972206e-03
2.602164237835332870e+02,4.143798408509264362e-03
2.604281590097394883e+02,5.080204808887029029e-03
2.606399089454750424e+02,5.920569527174766172e-03
2.608516735879200041e+02,2.703173177158858451e-03
2.610634529342544852e+02,-6.708911667663796340e-03
2.612752469816587109e+02,2.415048130888777182e-03
2.614870557273128497e+02,-4.331880035935625761e-03
2.616988791683970135e+02,7.823395353583165483e-04
2.619107173020913706e+02,-3.803650784440476985e-03
2.621225701255760896e+02,5.872548686129751977e-03
2.623344376360312822e+02,2.607131495068831361e-03
2.625463198306371737e+02,2.919266961861419294e-03
2.627582167065738759e+02,-2.260981265869678935e-04
2.629701282610215571e+02,5.968590368219779500e-03
2.631820544911603292e+02,2.294996028276243428e-03
2.633939953941704175e+02,-2.122921347865002698e-03
2.636059509672319336e+02,-7.063065370371033420e-04
2.638179212075251030e+02,1.485244596154728508e-02
2.640299061122299804e+02,-4.259848774368105336e-03
2.642419056785267912e+02,-4.860109287430774971e-03
2.644539199035956472e+02,-3.827661204962983649e-03
2.646659487846167167e+02,8.321611579425442981e-03
2.648779923187701684e+02,-1.540668650194475763e-04
2.650900505032361707e+02,-3.515525738170395716e-03
2.653021233351948354e+02,-2.459067235180097729e-03
2.655142108118263877e+02,2.775204438726378876e-03
2.657263129303108826e+02,-7.285161760203958878e-03
2.659384296878286023e+02,3.399475372311554743e-03
2.661505610815596015e+02,-3.947713307575517402e-03
2.663627071086840488e+02,1.580686017731404653e-04
2.665748677663821695e+02,-9.944315833071845027e-04
2.667870430518340754e+02,-5.940578210943579622e-03
2.669992329622198781e+02,-1.474639993757319951e-03
2.672114374947198030e+02,3.855673362239183527e-03
2.674236566465139617e+02,-4.451932138548159515e-03
2.676358904147825228e+02,2.895256541338912630e-03
2.678481387967056548e+02,5.902561711782623689e-04
2.680604017894635263e+02,-1.522660834802333496e-03
2.682726793902361919e+02,-6.732922088186303437e-03
2.684849715962039909e+02,8.543707969258368656e-04
2.686972784045468643e+02,-1.138494106442225137e-03
2.689095998124451512e+02,1.574683412601040038e-03
2.691219358170789064e+02,-6.324744939303687981e-03
2.693342864156283554e+02,1.338781030967437294e-02
2.695466516052736097e+02,-8.293599422149243103e-03
2.697590313831947810e+02,1.026645564174849187e-02
2.699714257465720948e+02,7.103082737907962310e-04
2.701838346925857195e+02,2.607131495068831361e-03
2.703962582184157100e+02,2.583121074546324697e-03
2.706086963212423484e+02,-7.597297226996546811e-03
2.708211489982456897e+02,7.961455271587841720e-03
2.710336162466060159e+02,-1.330577470622279317e-03
2.712460980635032683e+02,-7.573286806474040581e-03
2.714585944461178428e+02,-4.932140548998295397e-03
2.716711053916297374e+02,3.087339905518966809e-03
2.718836308972191773e+02,-4.043754989665544926e-03
2.720961709600662743e+02,-8.245578581104230642e-03
2.723087255773511970e+02,-2.963286066152739841e-03
2.725212947462541706e+02,1.768567558320308444e-02
2.727338784639551932e+02,-2.050890086297482706e-03
2.729464767276346038e+02,7.697340645840267115e-03
2.731590895344724572e+02,1.286558366330958769e-03
2.733717168816489220e+02,-4.421919112895288453e-04
2.735843587663441667e+02,-1.474639993757319951e-03
2.737970151857383030e+02,5.056194388364521931e-03
2.740096861370115562e+02,2.060894428181540101e-04
2.742223716173440380e+02,3.111350326041473473e-03
2.744350716239159169e+02,8.321611579425442981e-03
2.746477861539073047e+02,1.430620889465999404e-03
2.748605152044984834e+02,5.680465321949697798e-03
2.750732587728695080e+02,1.334579207375972314e-03
2.752860168562004901e+02,5.872548686129751977e-03
2.754987894516716551e+02,-3.539536158692902380e-03
2.757115765564632284e+02,2.246975187231229666e-03
2.759243781677552079e+02,-3.923702887053011172e-03
2.761371942827278758e+02,1.310568786853465650e-03
2.763500248985613439e+02,2.198954346186216338e-03
2.765628700124357238e+02,8.303603764033300931e-04
2.767757296215312977e+02,5.440361116724630290e-03
2.769886037230280635e+02,4.768069342094441096e-03
2.772014923141063036e+02,4.672027660004413573e-03
2.774143953919460728e+02,-1.000434188440693832e-05
2.776273129537275963e+02,-3.947713307575517402e-03
2.778402449966309860e+02,3.447496213356568504e-03
2.780531915178364670e+02,-2.507088076225111057e-03
2.782661525145241512e+02,4.479944295824359393e-03
2.784791279838741502e+02,-6.540838724006249258e-03
2.786921179230666894e+02,-1.762765040027401220e-03
2.789051223292819373e+02,-6.756932508708809668e-03
2.791181411996999486e+02,-1.780772855419543487e-04
2.793311745315009489e+02,-8.983899012171575214e-04
2.795442223218651066e+02,-7.237140919158945550e-03
2.797572845679725901e+02,2.751194018203871779e-03
2.799703612670034545e+02,4.479944295824359393e-03
2.801834524161379818e+02,-4.956150969520801627e-03
2.803965580125562838e+02,3.807652521194169765e-03
2.806096780534384152e+02,4.744058921571933998e-03
2.808228125359646583e+02,-6.708911667663796340e-03
2.810359614573151816e+02,-2.459067235180097729e-03
2.812491248146700400e+02,3.255412849176514325e-03
2.814623026052094588e+02,6.880986348075037069e-03
2.816754948261135496e+02,3.543537895446595594e-03
2.818887014745625379e+02,-1.378598311667292861e-03
2.821019225477365353e+02,-3.251411112422821111e-03
2.823151580428156535e+02,-1.426619152712306406e-03
2.825284079569801179e+02,-2.963286066152739841e-03
2.827416722874100969e+02,-6.420786621393715504e-03
2.829549510312856455e+02,4.942144890882352792e-04
2.831682441857869890e+02,3.543537895446595594e-03
2.833815517480943527e+02,9.744228995383707277e-04
2.835948737153877346e+02,1.490046680259229928e-02
2.838082100848474170e+02,-1.186514947487238682e-03
2.840215608536534546e+02,9.744228995383707277e-04
2.842349260189861297e+02,2.871246120816405966e-03
2.844483055780254972e+02,4.768069342094441096e-03
2.846616995279517823e+02,3.327444110744034317e-03
2.848751078659450400e+02,4.840100603661961522e-03
2.850885305891855523e+02,1.024244522122598477e-02
2.853019676948533743e+02,5.080204808887029029e-03
2.855154191801286743e+02,-2.747192281450178998e-03
2.857288850421916777e+02,1.598693833123546919e-03
2.859423652782224963e+02,1.418015418691709502e-02
2.861558598854012985e+02,-7.261151339681451780e-03
2.863693688609081960e+02,-3.803650784440476985e-03
2.865828922019234142e+02,1.886818879393628188e-03
2.867964299056270647e+02,-5.532401062060964166e-03
2.870099819691992593e+02,-4.475942559070666613e-03
2.872235483898202801e+02,-1.834796301594921646e-03
2.874371291646701820e+02,-5.244276015790883330e-03
2.876507242909291335e+02,-9.944315833071845027e-04
2.878643337657773031e+02,-2.891254804585219416e-03
2.880779575863948594e+02,-2.747192281450178998e-03
2.882915957499619140e+02,-6.900995031843850519e-03
2.885052482536586922e+02,3.981728069982081895e-04
2.887189150946653058e+02,9.089945036145659699e-03
2.889325962701619233e+02,-7.021047134456384273e-03
2.891462917773287131e+02,8.513694943605498028e-03
2.893600016133457871e+02,-5.316307277358403756e-03
2.895737257753933136e+02,2.559110654023817599e-03
2.897874642606515181e+02,-2.651150599360151908e-03
2.900012170663004554e+02,1.132291414473879029e-02
2.902149841895203508e+02,9.354059661893234304e-03
2.904287656274913161e+02,5.008173547319508603e-03
2.906425613773935765e+02,-4.836098866908267874e-03
2.908563714364071870e+02,-9.704211627846778387e-04
2.910701958017123729e+02,6.977028030165063725e-03
2.912840344704893027e+02,-2.981293881544882108e-04
2.914978874399180881e+02,2.511089812978804271e-03
2.917117547071788977e+02,9.161976297713180992e-03
2.919256362694518430e+02,-1.546671255324840377e-03
2.921395321239172063e+02,-2.194952609432523124e-03
2.923534422677549856e+02,7.241142655912638330e-03
2.925673666981454630e+02,2.270985607753736330e-03
2.927813054122687504e+02,-6.228703257213661325e-03
2.929952584073049593e+02,-2.194952609432523124e-03
2.932092256804343151e+02,3.495517054401581832e-03
2.934232072288369864e+02,-3.221398086769949832e-04
2.936372030496930279e+02,-2.098910927342496034e-03
2.938512131401826650e+02,-8.341620263194257298e-03
2.940652374974860663e+02,-7.333182601248972206e-03
2.942792761187833435e+02,-1.086271441805746786e-02
2.944933290012546649e+02,-3.755629943395463223e-03
2.947073961420802561e+02,3.141963612207696044e-02
2.949214775384401719e+02,4.942144890882352792e-04
2.951355731875145807e+02,1.958850140961148397e-03
2.953496830864837079e+02,-8.023482191271304317e-04
2.955638072325276653e+02,-8.773807832599378118e-03
2.957779456228266213e+02,5.662457506557555965e-04
2.959920982545606876e+02,1.814787617826107763e-03
2.962062651249100895e+02,4.575985977914386917e-03
2.964204462310549388e+02,7.985465692110348818e-03
2.966346415701754040e+02,5.272288173067083208e-03
2.968488511394515967e+02,1.550672992078533374e-03
2.970630749360637992e+02,3.927704623806703953e-03
2.972773129571920094e+02,-3.275421532945327775e-03
2.974915652000164528e+02,9.264020584933571828e-04
2.977058316617173546e+02,3.351454531266541415e-03
2.979201123394747697e+02,-5.172244754223362904e-03
2.981344072304688666e+02,-5.292296856835896658e-03
2.983487163318798707e+02,-2.026879665774975608e-03
2.985630396408878369e+02,9.089945036145659699e-03
2.987773771546729904e+02,-1.546671255324840377e-03
2.989917288704154998e+02,-1.122287072589506912e-02
2.992060947852954769e+02,1.430620889465999404e-03
2.994204748964931468e+02,7.505257281660212935e-03
2.996348692011885646e+02,2.319006448798750092e-03
2.998492776965618987e+02,-1.306567050099772653e-03
3.000637003797934312e+02,-4.499952979593173710e-03
3.002781372480631603e+02,1.862808458871121307e-03
3.004925882985513113e+02,4.215829670076784788e-03
3.007070535284380526e+02,8.063499558808233207e-04
3.009215329349035528e+02,-4.547973820638187038e-03
3.011360265151279236e+02,-4.499952979593173710e-03
3.013505342662913336e+02,1.158702877048636490e-02
3.015650561855738943e+02,-1.714744198982387675e-03
3.017795922701558879e+02,1.886818879393628188e-03
3.019941425172173695e+02,-8.557714047896817708e-03
3.022087069239385073e+02,2.439058551411283846e-03
3.024232854874994700e+02,-1.666723357937374131e-03
3.026378782050804261e+02,-3.203390271377807783e-03
3.028524850738615442e+02,7.769371907407787541e-03
3.030671060910228789e+02,-5.676463585196005017e-03
3.032817412537447126e+02,-3.971723728098024500e-03
3.034963905592071569e+02,9.023916379708504104e-04
3.037110540045903235e+02,-6.828963770276330093e-03
3.039257315870744378e+02,4.864111024184467752e-03
3.041404233038396114e+02,-1.954848404207455616e-03
3.043551291520660129e+02,-1.107880820276002827e-02
3.045698491289338108e+02,3.615569157014115586e-03
3.047845832316231167e+02,1.166506263718425015e-03
3.049993314573141561e+02,1.820790222956472377e-04
3.052140938031869837e+02,-8.629745309464339001e-03
3.054288702664218818e+02,-7.549276385951533483e-03
3.056436608441989051e+02,3.303433690221527653e-03
3.058584655336982792e+02,-1.330577470622279317e-03
3.060732843321001155e+02,-4.019744569143037828e-03
3.062881172365845828e+02,-3.779640363917970321e-03
3.065029642443317925e+02,-6.276724098258674653e-03
3.067178253525220271e+02,-2.459067235180097729e-03
3.069327005583353412e+02,-3.155369430332794021e-03
3.071475898589518465e+02,-3.221398086769949832e-04
3.073624932515518253e+02,-1.522660834802333496e-03
3.075774107333153324e+02,-7.405213862816492632e-03
3.077923423014225932e+02,-1.059859979230989326e-02
3.080072879530537193e+02,-5.862544344245694799e-04
3.082222476853888793e+02,2.487079392456297607e-03
3.084372214956082416e+02,-2.074900506819989370e-03
3.086522093808919180e+02,-3.995734148620530730e-03
3.088672113384201339e+02,-1.282556629577265772e-03
3.090822273653729440e+02,3.303433690221527653e-03
3.092972574589306305e+02,-8.743794806946507490e-04
3.095123016162732483e+02,-8.773807832599378118e-03
3.097273598345810797e+02,-1.300564444969408038e-04
3.099424321110341225e+02,4.023746305896730609e-03
3.101575184428126022e+02,-5.460369800493444607e-03
3.103726188270966304e+02,-4.740057184818241218e-03
3.105877332610664894e+02,-3.701606497220085281e-04
3.108028617419022339e+02,-5.316307277358403756e-03
3.110180042667840326e+02,-2.339015132567563975e-03
