2.002749528839971731e+02,-5.067979728081117331e-03
2.004823654556152519e+02,-1.155995376018525284e-03
2.006897935432379825e+02,1.120395518417923592e-02
2.008972371440455333e+02,5.059979760080931394e-03
2.011046962552180446e+02,4.387982448070179391e-03
2.013121708739356848e+02,-7.395970416118365434e-03
2.015196609973786224e+02,9.163963344146595566e-03
2.017271666227269975e+02,1.127595489618038807e-02
2.019346877471609503e+02,3.235987056051747076e-03
2.021422243678606492e+02,8.155967376130467128e-03
2.023497764820062912e+02,5.131979472082083549e-03
2.025573440867779595e+02,-3.171987312050781292e-03
2.027649271793558796e+02,5.491978032087843457e-03
2.029725257569201631e+02,7.675969296122787250e-03
2.031801398166509784e+02,2.275990896036386886e-03
2.033877693557284658e+02,1.195995216019106943e-03
2.035954143713328222e+02,7.459970160119331652e-03
2.038030748606441591e+02,-5.883976464094173645e-03
2.040107508208426736e+02,1.219995120019491067e-03
2.042184422491084774e+02,3.019987920048291044e-03
2.044261491426217390e+02,8.707965168139299161e-03
2.046338714985626552e+02,4.279982880068189323e-04
2.048416093141113379e+02,8.419966320134692275e-03
2.050493625864479554e+02,4.555981776072867175e-03
2.052571313127526480e+02,6.439974240102749100e-04
2.054649154902056125e+02,1.240395038419843561e-02
2.056727151159869607e+02,5.779976880092451211e-03
2.058805301872768609e+02,-5.091979632081501672e-03
2.060883607012555103e+02,8.107967568129700181e-03
2.062962066551029920e+02,-2.643989424042333166e-03
2.065040680459995315e+02,-7.479970080119971269e-04
2.067119448711252403e+02,-2.799988800047710643e-05
2.069198371276602870e+02,9.079963680144989731e-04
2.071277448127848118e+02,5.371978512085923488e-03
2.073356679236790114e+02,7.555969776120867280e-03
2.075436064575229977e+02,2.179991280034851257e-03
2.077515604114969676e+02,5.227979088083619177e-03
2.079595297827810327e+02,5.371978512085923488e-03
2.081675145685553900e+02,6.283974864100515430e-03
2.083755147660001796e+02,6.595973616105507524e-03
2.085835303722955416e+02,6.667973328106659679e-03
2.087915613846216445e+02,-8.067967728129118304e-03
2.089996078001586568e+02,2.107991568033699102e-03
2.092076696160867186e+02,5.539977840088611272e-03
2.094157468295859701e+02,5.443978224087075643e-03
2.096238394378366081e+02,5.971976112095523335e-03
2.098319474380187728e+02,1.033995864016541179e-02
2.100400708273126043e+02,3.907984368062499513e-03
2.102482096028982710e+02,1.564393742425027739e-02
2.104563637619559415e+02,-3.003987984048093508e-03
2.106645333016657275e+02,1.483994064023715130e-03
2.108727182192078544e+02,-5.331978672085341611e-03
2.110809185117624054e+02,-7.479970080119971269e-04
2.112891341765095774e+02,6.811972752108963122e-03
2.114973652106295390e+02,1.999992000029089765e-05
2.117056116113024018e+02,6.475974096103587554e-03
2.119138733757083344e+02,-4.779980880076509578e-03
2.121221505010275337e+02,9.955960176159267538e-03
2.123304429844401113e+02,6.403974384102435399e-03
2.125387508231262359e+02,-1.899992400030429225e-03
2.127470740142660759e+02,8.203967184131235810e-03
2.129554125550397714e+02,1.773192907228368295e-02
2.131637664426274910e+02,-2.571989712041181445e-03
2.133721356742093462e+02,5.011979952080163579e-03
2.135805202469655626e+02,1.225995096019613130e-02
2.137889201580762801e+02,8.359966560133469263e-04
2.139973354047216105e+02,4.819980720077091454e-03
2.142057659840817507e+02,1.627993488026019007e-03
2.144142118933368124e+02,1.399994400022109078e-04
2.146226731296670209e+02,1.147995408018338912e-03
2.148311496902524880e+02,-1.899992400030429225e-03
2.150396415722733536e+02,1.060395758416963520e-02
2.152481487729098149e+02,-2.595989616041565352e-03
2.154566712893419833e+02,-3.315986736053085169e-03
2.156652091187500559e+02,4.171983312066722925e-03
2.158737622583141729e+02,6.439974240102749100e-04
2.160823307052145026e+02,-1.419994320022749130e-03
2.162909144566311852e+02,-4.155983376066525389e-03
2.164995135097443608e+02,-2.859988560045789198e-03
2.167081278617342264e+02,1.086795652817386035e-02
2.169167575097808935e+02,3.547985808056739170e-03
2.171254024510645309e+02,-2.691989232043101414e-03
2.173340626827653352e+02,5.467978128087459117e-03
2.175427382020634184e+02,1.363994544021794944e-03
2.177514290061389488e+02,3.379986480054051386e-03
2.179601350921720950e+02,-3.651985392058461604e-03
2.181688564573429687e+02,-2.427990288038877134e-03
2.183775930988317953e+02,5.107979568081699208e-03
2.185863450138186579e+02,8.683965264138915688e-03
2.187951121994837820e+02,-9.159963360146851277e-04
2.190038946530072508e+02,4.147983408066339452e-03
2.192126923715692897e+02,1.101195595217616466e-02
2.194215053523500103e+02,1.410794356822570039e-02
2.196303335925295812e+02,1.267994928020259099e-03
2.198391770892881709e+02,7.939968240127012397e-03
2.200480358398059195e+02,-2.835988656045405291e-03
2.202569098412629671e+02,5.035979856080547053e-03
2.204657990908395107e+02,-1.347994608021597191e-03
2.206747035857156902e+02,-3.507985968056157294e-03
2.208836233230716175e+02,-6.819972720109149927e-03
2.210925583000875179e+02,-1.419994320022749130e-03
2.213015085139435314e+02,-7.563969744121054085e-03
2.215104739618197698e+02,7.003971984112035247e-03
2.217194546408964300e+02,5.203979184083235704e-03
2.219284505483536520e+02,3.067987728049059292e-03
2.221374616813716045e+02,-5.931976272094941459e-03
2.223464880371304275e+02,-2.523989904040413196e-03
2.225555296128102896e+02,-2.679989280043171404e-04
2.227645864055913307e+02,-5.199979200086110847e-05
2.229736584126537196e+02,-5.787976848092638016e-03
2.231827456311776245e+02,-4.491982032071901824e-03
2.233918480583431858e+02,9.139963440146212093e-03
2.236009656913305435e+02,2.359990560037469160e-04
2.238100985273198944e+02,4.099983600065571637e-03
2.240192465634913503e+02,-1.995992016031965070e-03
2.242284097970251082e+02,-3.639985440058531485e-04
2.244375882251012797e+02,3.979984080063651668e-03
2.246467818449000333e+02,-2.619989520041949259e-03
2.248559906536015660e+02,-2.451990192039261475e-03
2.250652146483860179e+02,-2.919988320047011018e-04
2.252744538264335006e+02,5.371978512085923488e-03
2.254837081849242111e+02,2.659989360042531135e-03
2.256929777210382895e+02,3.799984800060509553e-04
2.259022624319559043e+02,4.759980960075869635e-04
2.261115623148571956e+02,4.999980000079709249e-04
2.263208773669223319e+02,6.595973616105507524e-03
2.265302075853314818e+02,-5.835976656093405830e-03
2.267395529672647569e+02,-4.659981360074589608e-03
2.269489135099023542e+02,1.156395374418499669e-02
2.271582892104244138e+02,-3.675985296058845511e-03
2.273676800660111041e+02,-3.099987600049629571e-03
2.275770860738425654e+02,5.011979952080163579e-03
2.277865072310989376e+02,-4.155983376066525389e-03
2.279959435349604178e+02,5.719977120091229716e-04
2.282053949826071459e+02,8.155967376130467128e-03
2.284148615712192623e+02,-5.067979728081117331e-03
2.286243432979769636e+02,9.979960080159651012e-03
2.288338401600603333e+02,-7.683969264122974055e-03
2.290433521546495967e+02,-2.619989520041949259e-03
2.292528792789248939e+02,-3.159987360050851173e-04
2.294624215300663650e+02,1.051995792016803067e-03
2.296719789052541500e+02,-2.139991440034269381e-03
2.298815514016684460e+02,7.627969488122019436e-03
2.300911390164893930e+02,-1.275994896020445253e-03
2.303007417468971312e+02,-6.123975504098013584e-03
2.305103595900718290e+02,3.835984656061347357e-03
2.307199925431936549e+02,1.900392398430403654e-02
2.309296406034427491e+02,-1.035995856016605097e-03
2.311393037679992517e+02,-8.787964848140638122e-03
2.313489820340433596e+02,-3.507985968056157294e-03
2.315586753987552129e+02,-4.839980640077731181e-04
2.317683838593149517e+02,-3.435986256055005572e-03
2.319781074129027445e+02,1.249995000019997124e-02
2.321878460566987314e+02,-4.275982896068445359e-03
2.323975997878830810e+02,3.307986768052899231e-03
2.326073686036359618e+02,-6.891972432110302083e-03
2.328171525011375138e+02,1.295594817620726764e-02
2.330269514775679056e+02,-1.443994224023133254e-03
2.332367655301072773e+02,2.155991376034466916e-03
2.334465946559357974e+02,8.299966800132771438e-03
2.336564388522336060e+02,2.275990896036386886e-03
2.338662981161808716e+02,-6.171975312098781398e-03
2.340761724449577628e+02,3.379986480054051386e-03
2.342860618357444196e+02,6.667973328106659679e-03
2.344959662857209821e+02,7.159971360114269568e-04
2.347058857920676189e+02,7.123971504113955217e-03
2.349158203519644985e+02,-5.883976464094173645e-03
2.351257699625917894e+02,1.195995216019106943e-03
2.353357346211296033e+02,-4.131983472066141048e-03
2.355457143247581087e+02,1.579993680025250976e-03
2.357557090706574741e+02,8.119967520129630191e-04
2.359657188560078964e+02,-8.115967536129885251e-03
2.361757436779894590e+02,9.403962384150435505e-03
2.363857835337823303e+02,1.891992432030243070e-03
2.365958384205667073e+02,2.839988640045149472e-04
2.368059083355227301e+02,-3.891984432062301543e-03
2.370159932758305104e+02,2.275990896036386886e-03
2.372260932386702734e+02,-3.639985440058531485e-04
2.374362082212221594e+02,-2.919988320047011018e-04
2.376463382206662800e+02,7.159971360114269568e-04
2.378564832341828037e+02,-3.819984720061149388e-03
2.380666432589518990e+02,-5.283978864084573797e-03
2.382768182921537630e+02,5.755976976092067737e-03
2.384870083309684787e+02,-2.499990000040029289e-03
2.386972133725762433e+02,9.907960368158500591e-03
2.389074334141572251e+02,-8.595965616137565130e-03
2.391176684528915359e+02,5.995976016095907676e-03
2.393279184859593727e+02,-7.683969264122974055e-03
2.395381835105408754e+02,1.843992624029475039e-03
2.397484635238161843e+02,-3.219987120051549540e-03
2.399587585229654678e+02,2.971988112047523230e-03
2.401690685051688945e+02,8.359966560133469263e-04
2.403793934676066328e+02,4.555981776072867175e-03
2.405897334074587661e+02,9.067963728145059937e-03
2.408000883219055481e+02,8.251966992132002757e-03
2.410104582081270621e+02,2.851988592045603260e-03
2.412208430633035050e+02,-3.963984144063453265e-03
2.414312428846149885e+02,-5.331978672085341611e-03
2.416416576692417095e+02,-7.395970416118365434e-03
2.418520874143638366e+02,6.883972464110115277e-03
2.420625321171614530e+02,1.077195691217232298e-02
2.422729917748147841e+02,5.179979280082851363e-03
2.424834663845039699e+02,2.947988208047139323e-03
2.426939559434091791e+02,-4.299982800068829700e-03
2.429044604487104948e+02,-2.907988368046557446e-03
2.431149798975881708e+02,-4.587981648073437453e-03
2.433255142872223189e+02,1.795992816028707008e-03
2.435360636147930791e+02,9.043963824144676464e-03
2.437466278774806199e+02,-1.755992976028125348e-03
2.439572070724651098e+02,-2.211991152035421102e-03
2.441678011969266890e+02,-2.451990192039261475e-03
2.443784102480455260e+02,4.171983312066722925e-03
2.445890342230017609e+02,-8.139967440130270460e-03
2.447996731189755906e+02,-1.659993360026589286e-03
2.450103269331470983e+02,2.947988208047139323e-03
2.452209956626965095e+02,1.315994736021026913e-03
2.454316793048039358e+02,-6.003975984096093614e-03
2.456423778566495741e+02,-1.027595889616444644e-02
2.458530913154135362e+02,-2.955988176047325260e-03
2.460638196782759906e+02,-9.603961584153693568e-03
2.462745629424171057e+02,8.203967184131235810e-03
2.464853211050170501e+02,5.707977168091299056e-03
2.466960941632559638e+02,-7.155971376114525495e-03
2.469068821143139871e+02,-2.619989520041949259e-03
2.471176849553712600e+02,-5.043979824080733858e-03
2.473285026836080078e+02,3.547985808056739170e-03
2.475393352962043423e+02,4.387982448070179391e-03
2.477501827903404035e+02,-4.347982608069597514e-03
2.479610451631963883e+02,-3.699985200059229418e-03
2.481719224119524370e+02,1.504393982424067668e-02
2.483828145337886895e+02,-1.347994608021597191e-03
2.485937215258853143e+02,4.075983696065187296e-03
2.488046433854224517e+02,5.323978704085155673e-03
2.490155801095802701e+02,4.147983408066339452e-03
2.492265316955389380e+02,-4.035983856064605420e-03
2.494374981404786240e+02,4.363982544069795050e-03
2.496484794415794113e+02,8.563965744136994851e-03
2.498594755960215537e+02,-8.595965616137565130e-03
2.500704866009851344e+02,-5.715977136091485861e-03
2.502815124536503220e+02,1.315994736021026913e-03
2.504925531511973134e+02,4.555981776072867175e-03
2.507036086908062202e+02,-4.827980688077277392e-03
2.509146790696572111e+02,1.219995120019491067e-03
2.511257642849304261e+02,-3.267986928052317355e-03
2.513368643338060622e+02,3.883984464062115172e-03
2.515479792134642594e+02,1.041195835216656394e-02
2.517591089210851578e+02,6.715973136107427494e-03
2.519702534538488976e+02,2.539989840040611166e-03
2.521814128089357041e+02,-4.599981600073891567e-04
2.523925869835256606e+02,6.499974000103971028e-03
2.526037759747989639e+02,-9.675961296154845723e-03
2.528149797799357259e+02,2.179991280034851257e-03
2.530261983961161718e+02,3.319986720052829242e-04
2.532374318205203849e+02,-1.995992016031965070e-03
2.534486800503285906e+02,8.839964640141149575e-04
2.536599430827208721e+02,4.939980240079011424e-03
2.538712209148774548e+02,1.127595489618038807e-02
2.540825135439784503e+02,6.043975824096675491e-03
2.542938209672040273e+02,9.283962864148516403e-03
2.545051431817343541e+02,-2.307990768036957165e-03
2.547164801847495710e+02,-4.059983760064989761e-03
2.549278319734298179e+02,4.531981872072483701e-03
2.551391985449552635e+02,5.959976160095069872e-04
2.553505798965060762e+02,-5.763976944092253675e-03
2.555619760252624246e+02,-3.675985296058845511e-03
2.557733869284044488e+02,4.399982400067489969e-05
2.559848126031122888e+02,-2.331990672037341505e-03
2.561962530465660848e+02,-3.243987024051933447e-03
2.564077082559460905e+02,-1.395994416022365223e-03
2.566191782284323608e+02,2.539989840040611166e-03
2.568306629612050642e+02,6.523973904104355369e-03
2.570421624514443693e+02,2.899988400046371075e-03
2.572536766963304444e+02,-3.987984048063837605e-03
2.574652056930434583e+02,5.239979040083549405e-04
2.576767494387635224e+02,-3.771984912060381574e-03
2.578883079306708623e+02,-2.799988800047710643e-05
2.580998811659455896e+02,-6.987972048111837711e-03
2.583114691417678159e+02,-3.291986832052701262e-03
2.585230718553177667e+02,-6.531973872104541307e-03
2.587346893037755535e+02,-5.079979680081571879e-04
2.589463214843214018e+02,2.731989072043683291e-03
2.591579683941353665e+02,1.915992336030626977e-03
2.593696300303976727e+02,7.399970400118109724e-04
2.595813063902884323e+02,1.603993584025635100e-03
2.597929974709878707e+02,1.939992240031011101e-03
2.600047032696760994e+02,-5.739977040091869334e-03
2.602164237835332870e+02,5.947976208095138995e-03
2.604281590097394883e+02,5.347978608085539147e-03
2.606399089454750424e+02,5.587977648089379086e-03
2.608516735879200041e+02,5.299978800084771333e-03
2.610634529342544852e+02,-6.747973008107997772e-03
2.612752469816587109e+02,1.675993296026787038e-03
2.614870557273128497e+02,-4.539981840072669639e-03
2.616988791683970135e+02,-2.139991440034269381e-03
2.619107173020913706e+02,-4.059983760064989761e-03
2.621225701255760896e+02,5.107979568081699208e-03
2.623344376360312822e+02,3.499986000055971356e-03
2.625463198306371737e+02,5.239979040083549405e-04
2.627582167065738759e+02,1.411994352022562975e-03
2.629701282610215571e+02,4.579981680073251515e-03
2.631820544911603292e+02,8.359966560133469263e-04
2.633939953941704175e+02,-2.451990192039261475e-03
2.636059509672319336e+02,1.603993584025635100e-03
2.638179212075251030e+02,1.120395518417923592e-02
2.640299061122299804e+02,-7.491970032119901930e-03
2.642419056785267912e+02,-3.843984624061533295e-03
2.644539199035956472e+02,-3.963984144063453265e-03
2.646659487846167167e+02,7.723969104123555932e-03
2.648779923187701684e+02,-3.627985488058077263e-03
2.650900505032361707e+02,-2.499990000040029289e-03
2.653021233351948354e+02,-5.559977760089251106e-04
2.655142108118263877e+02,-2.199991200035491092e-04
2.657263129303108826e+02,-5.907976368094557985e-03
2.659384296878286023e+02,3.451986192055203108e-03
2.661505610815596015e+02,-4.803980784076893919e-03
2.663627071086840488e+02,5.239979040083549405e-04
2.665748677663821695e+02,-1.227995088019677222e-03
2.667870430518340754e+02,-7.467970128119517589e-03
2.669992329622198781e+02,-4.755980976076125237e-03
2.672114374947198030e+02,2.731989072043683291e-03
2.674236566465139617e+02,-4.755980976076125237e-03
2.676358904147825228e+02,3.307986768052899231e-03
2.678481387967056548e+02,-4.599981600073891567e-04
2.680604017894635263e+02,4.279982880068189323e-04
2.682726793902361919e+02,-5.091979632081501672e-03
2.684849715962039909e+02,2.611989552041763321e-03
2.686972784045468643e+02,-1.947992208031197256e-03
2.689095998124451512e+02,2.587989648041378980e-03
2.691219358170789064e+02,-4.635981456074205267e-03
2.693342864156283554e+02,1.043595825616694742e-02
2.695466516052736097e+02,-7.443970224119134116e-03
2.697590313831947810e+02,1.000395998416003622e-02
2.699714257465720948e+02,-1.035995856016605097e-03
2.701838346925857195e+02,2.755988976044067198e-03
2.703962582184157100e+02,2.611989552041763321e-03
2.706086963212423484e+02,-7.251970992116061991e-03
2.708211489982456897e+02,1.045995816016733262e-02
2.710336162466060159e+02,-1.107995568017757252e-03
2.712460980635032683e+02,-8.763964944140254648e-03
2.714585944461178428e+02,4.399982400067489969e-05
2.716711053916297374e+02,4.123983504065955111e-03
2.718836308972191773e+02,-4.683981264074973082e-03
2.720961709600662743e+02,-8.475966096135646027e-03
2.723087255773511970e+02,-3.387986448054237324e-03
2.725212947462541706e+02,1.833192667229328540e-02
2.727338784639551932e+02,-2.691989232043101414e-03
2.729464767276346038e+02,7.315970736117027341e-03
2.731590895344724572e+02,3.079987680048989086e-04
2.733717168816489220e+02,-1.947992208031197256e-03
2.735843587663441667e+02,-2.499990000040029289e-03
2.737970151857383030e+02,6.403974384102435399e-03
2.740096861370115562e+02,-6.279974880100771574e-04
2.742223716173440380e+02,4.603981584073634989e-03
2.744350716239159169e+02,4.819980720077091454e-03
2.746477861539073047e+02,2.059991760032931288e-03
2.748605152044984834e+02,5.731977072091683396e-03
2.750732587728695080e+02,1.399994400022109078e-04
2.752860168562004901e+02,3.379986480054051386e-03
2.754987894516716551e+02,-2.571989712041181445e-03
2.757115765564632284e+02,2.227991088035619072e-03
2.759243781677552079e+02,-4.611981552073821794e-03
2.761371942827278758e+02,2.971988112047523230e-03
2.763500248985613439e+02,2.899988400046371075e-03
2.765628700124357238e+02,2.035991856032546947e-03
2.767757296215312977e+02,3.595985616057507418e-03
2.769886037230280635e+02,4.243983024067875080e-03
2.772014923141063036e+02,3.307986768052899231e-03
2.774143953919460728e+02,7.639969440121949880e-04
2.776273129537275963e+02,-4.083983664065373234e-03
2.778402449966309860e+02,4.675981296074787144e-03
2.780531915178364670e+02,-1.299994800020829160e-03
2.782661525145241512e+02,4.147983408066339452e-03
2.784791279838741502e+02,-6.627973488106077803e-03
2.786921179230666894e+02,-2.379990480038109320e-03
2.789051223292819373e+02,-7.131971472114142022e-03
2.791181411996999486e+02,-3.999984000093104392e-06
2.793311745315009489e+02,-7.479970080119971269e-04
2.795442223218651066e+02,-7.179971280114909836e-03
2.797572845679725901e+02,4.099983600065571637e-03
2.799703612670034545e+02,5.899976400094371180e-03
2.801834524161379818e+02,-4.851980592077661733e-03
2.803965580125562838e+02,2.299990800036771227e-03
2.806096780534384152e+02,4.555981776072867175e-03
2.808228125359646583e+02,-7.659969360122589714e-03
2.810359614573151816e+02,-3.411986352054621231e-03
2.812491248146700400e+02,3.163987344050595354e-03
2.814623026052094588e+02,8.875964496141986945e-03
2.816754948261135496e+02,2.371990512037922948e-03
2.818887014745625379e+02,-1.467994128023517161e-03
2.821019225477365353e+02,-2.883988464046173539e-03
2.823151580428156535e+02,-2.919988320047011018e-04
2.825284079569801179e+02,-2.739989040043869228e-03
2.827416722874100969e+02,-8.235967056131806088e-03
2.829549510312856455e+02,2.443990224039075104e-03
2.831682441857869890e+02,6.259974960100131089e-03
2.833815517480943527e+02,2.371990512037922948e-03
2.835948737153877346e+02,1.401194395222416476e-02
2.838082100848474170e+02,2.611989552041763321e-03
2.840215608536534546e+02,-1.275994896020445253e-03
2.842349260189861297e+02,2.635989456042147228e-03
2.844483055780254972e+02,7.291970832116643868e-03
2.846616995279517823e+02,5.059979760080931394e-03
2.848751078659450400e+02,6.091975632097443305e-03
2.850885305891855523e+02,1.089195643217424382e-02
2.853019676948533743e+02,4.339982640069411576e-03
2.855154191801286743e+02,-8.199967200131491737e-04
2.857288850421916777e+02,2.659989360042531135e-03
2.859423652782224963e+02,1.557193771224912350e-02
2.861558598854012985e+02,-8.907964368142557224e-03
2.863693688609081960e+02,-2.427990288038877134e-03
2.865828922019234142e+02,2.011991952032163040e-03
2.867964299056270647e+02,-6.123975504098013584e-03
2.870099819691992593e+02,-5.787976848092638016e-03
2.872235483898202801e+02,-1.719993120027811051e-04
2.874371291646701820e+02,-4.299982800068829700e-03
2.876507242909291335e+02,-5.799976800093091262e-04
2.878643337657773031e+02,-6.999972000112292042e-04
2.880779575863948594e+02,-2.931988272046941353e-03
2.882915957499619140e+02,-3.603985584057693356e-03
2.885052482536586922e+02,5.479978080087389561e-04
2.887189150946653058e+02,8.491966032135844430e-03
2.889325962701619233e+02,-6.675973296106845617e-03
2.891462917773287131e+02,6.619973520105891865e-03
2.893600016133457871e+02,-3.555985776056925542e-03
2.895737257753933136e+02,4.219983120067491607e-03
2.897874642606515181e+02,-3.291986832052701262e-03
2.900012170663004554e+02,1.401194395222416476e-02
2.902149841895203508e+02,1.230795076819689998e-02
2.904287656274913161e+02,6.715973136107427494e-03
2.906425613773935765e+02,-3.435986256055005572e-03
2.908563714364071870e+02,3.319986720052829242e-04
2.910701958017123729e+02,6.523973904104355369e-03
2.912840344704893027e+02,1.531993872024482945e-03
2.914978874399180881e+02,3.979984080063651668e-03
2.917117547071788977e+02,9.259962960148131195e-03
2.919256362694518430e+02,9.799960800156509114e-04
2.921395321239172063e+02,2.131991472034083009e-03
2.923534422677549856e+02,9.307962768148899876e-03
2.925673666981454630e+02,5.323978704085155673e-03
2.927813054122687504e+02,-5.259978960084189456e-03
2.929952584073049593e+02,-2.439990240039331248e-04
2.932092256804343151e+02,2.947988208047139323e-03
2.934232072288369864e+02,2.599989600041309316e-04
2.936372030496930279e+02,-2.523989904040413196e-03
2.938512131401826650e+02,-8.139967440130270460e-03
2.940652374974860663e+02,-6.723973104107613431e-03
2.942792761187833435e+02,-7.899968400126430521e-03
2.944933290012546649e+02,-4.683981264074973082e-03
2.947073961420802561e+02,3.515585937656247328e-02
2.949214775384401719e+02,2.059991760032931288e-03
2.951355731875145807e+02,1.099995600017571098e-03
2.953496830864837079e+02,1.003995984016035035e-03
2.955638072325276653e+02,-9.867960528157918715e-03
2.957779456228266213e+02,3.235987056051747076e-03
2.959920982545606876e+02,3.559985760056669397e-04
2.962062651249100895e+02,1.819992720029091132e-03
2.964204462310549388e+02,4.843980624077474928e-03
2.966346415701754040e+02,5.035979856080547053e-03
2.968488511394515967e+02,9.319962720148829887e-04
2.970630749360637992e+02,4.675981296074787144e-03
2.972773129571920094e+02,-4.827980688077277392e-03
2.974915652000164528e+02,-3.639985440058531485e-04
2.977058316617173546e+02,2.707989168043298950e-03
2.979201123394747697e+02,-6.963972144111453370e-03
2.981344072304688666e+02,-4.611981552073821794e-03
2.983487163318798707e+02,-1.995992016031965070e-03
2.985630396408878369e+02,1.045995816016733262e-02
2.987773771546729904e+02,-1.107995568017757252e-03
2.989917288704154998e+02,-1.077995688017250979e-02
2.992060947852954769e+02,2.395990416038307289e-03
2.994204748964931468e+02,7.123971504113955217e-03
2.996348692011885646e+02,1.555993776024867069e-03
2.998492776965618987e+02,-8.919964320143012205e-04
3.000637003797934312e+02,-5.139979440082269486e-03
3.002781372480631603e+02,1.315994736021026913e-03
3.004925882985513113e+02,4.099983600065571637e-03
3.007070535284380526e+02,-1.239995040020131010e-04
3.009215329349035528e+02,-6.363974544101853523e-03
3.011360265151279236e+02,-2.355990576037725413e-03
3.013505342662913336e+02,1.192395230419075573e-02
3.015650561855738943e+02,8.599965600137309419e-04
3.017795922701558879e+02,3.451986192055203108e-03
3.019941425172173695e+02,-9.939960240159069135e-03
3.022087069239385073e+02,4.051983792064802956e-03
3.024232854874994700e+02,-3.123987504050013478e-03
3.026378782050804261e+02,-3.639985440058531485e-04
3.028524850738615442e+02,6.427974288102819740e-03
3.030671060910228789e+02,-4.779980880076509578e-03
3.032817412537447126e+02,-5.715977136091485861e-03
3.034963905592071569e+02,7.159971360114269568e-04
3.037110540045903235e+02,-3.243987024051933447e-03
3.039257315870744378e+02,6.019975920096291150e-03
3.041404233038396114e+02,-2.235991056035805443e-03
3.043551291520660129e+02,-1.034795860816559859e-02
3.045698491289338108e+02,2.371990512037922948e-03
3.047845832316231167e+02,1.627993488026019007e-03
3.049993314573141561e+02,1.051995792016803067e-03
3.052140938031869837e+02,-7.491970032119901930e-03
3.054288702664218818e+02,-4.803980784076893919e-03
3.056436608441989051e+02,5.299978800084771333e-03
3.058584655336982792e+02,-3.243987024051933447e-03
3.060732843321001155e+02,-6.867972528109917742e-03
3.062881172365845828e+02,-3.531985872056541201e-03
3.065029642443317925e+02,-5.331978672085341611e-03
3.067178253525220271e+02,-2.931988272046941353e-03
3.069327005583353412e+02,-6.723973104107613431e-03
3.071475898589518465e+02,8.119967520129630191e-04
3.073624932515518253e+02,-1.563993744025053223e-03
3.075774107333153324e+02,-7.179971280114909836e-03
3.077923423014225932e+02,-7.923968304126813994e-03
3.080072879530537193e+02,-1.203995184019293098e-03
3.082222476853888793e+02,2.119991520033629275e-04
3.084372214956082416e+02,-2.931988272046941353e-03
3.086522093808919180e+02,-4.851980592077661733e-03
3.088672113384201339e+02,4.519981920072029479e-04
3.090822273653729440e+02,5.203979184083235704e-03
3.092972574589306305e+02,8.359966560133469263e-04
3.095123016162732483e+02,-8.019967920128349623e-03
3.097273598345810797e+02,-1.227995088019677222e-03
3.099424321110341225e+02,2.155991376034466916e-03
3.101575184428126022e+02,-4.635981456074205267e-03
3.103726188270966304e+02,-3.219987120051549540e-03
3.105877332610664894e+02,-9.879960480158372828e-04
3.108028617419022339e+02,-6.819972720109149927e-03
3.110180042667840326e+02,7.399970400118109724e-04
