2.040107508208426736e+02,-1.249512690050850810e-03
2.042184422491084774e+02,1.749317766071261130e-03
2.044261491426217390e+02,8.490688631433769562e-03
2.046338714985626552e+02,3.578604344306011314e-04
2.048416093141113379e+02,9.354351802796936899e-03
2.050493625864479554e+02,7.291156448984923918e-03
2.052571313127526480e+02,4.058417217285548964e-04
2.054649154902056125e+02,1.228121032797211895e-02
2.056727151159869607e+02,4.556223073001557794e-03
2.058805301872768609e+02,-4.776137306450455033e-03
2.060883607012555103e+02,5.084017233279049426e-03
2.062962066551029920e+02,-1.753316206679365668e-03
2.065040680459995315e+02,-8.656623916672205815e-04
2.067119448711252403e+02,1.845280340667168660e-03
2.069198371276602870e+02,1.053589100250931212e-03
2.071277448127848118e+02,5.635802037205517832e-03
2.073356679236790114e+02,8.466697987784791921e-03
2.075436064575229977e+02,1.317486180389677028e-03
2.077515604114969676e+02,5.155989164225980616e-03
2.079595297827810327e+02,6.019652335589148820e-03
2.081675145685553900e+02,8.082847689401161800e-03
2.083755147660001796e+02,6.067633622887102368e-03
2.085835303722955416e+02,7.387119023580831882e-03
2.087915613846216445e+02,-7.894920980817451278e-03
2.089996078001586568e+02,5.018042963244624807e-04
2.092076696160867186e+02,2.684952868381359874e-03
2.094157468295859701e+02,2.876878017573175367e-03
2.096238394378366081e+02,5.587820749907564284e-03
2.098319474380187728e+02,1.132158458201304278e-02
2.100400708273126043e+02,2.684952868381359874e-03
2.102482096028982710e+02,1.883065604414281211e-02
2.104563637619559415e+02,-4.728156019152500618e-03
2.106645333016657275e+02,5.497855836224162457e-04
2.108727182192078544e+02,-4.536230869960685558e-03
2.110809185117624054e+02,2.199142334492457969e-05
2.112891341765095774e+02,8.706604424274561396e-03
2.114973652106295390e+02,3.188756385009874732e-03
2.117056116113024018e+02,9.522286308339775185e-03
2.119138733757083344e+02,-5.375903397674876988e-03
2.121221505010275337e+02,9.162426653605122706e-03
2.123304429844401113e+02,5.299933026119842128e-03
2.125387508231262359e+02,-3.624586411299563805e-03
2.127470740142660759e+02,6.859324863303340250e-03
2.129554125550397714e+02,1.739121742520419872e-02
2.131637664426274910e+02,-9.856156099121049941e-04
2.133721356742093462e+02,7.363128379931855108e-03
2.135805202469655626e+02,1.088975299633145911e-02
2.137889201580762801e+02,-5.297933805815440095e-04
2.139973354047216105e+02,3.548616039744528512e-03
2.142057659840817507e+02,2.924859304871128916e-03
2.144142118933368124e+02,-1.681344275732435129e-03
2.146226731296670209e+02,1.659352852387859629e-04
2.148311496902524880e+02,-2.233129079658903535e-03
2.150396415722733536e+02,1.103369685822531976e-02
2.152481487729098149e+02,-4.848109237397385356e-03
2.154566712893419833e+02,-4.776137306450455033e-03
2.156652091187500559e+02,6.883315506952317024e-03
2.158737622583141729e+02,1.005607812952977230e-03
2.160823307052145026e+02,-1.081578184508012741e-03
2.162909144566311852e+02,-2.856885814532303131e-03
2.164995135097443608e+02,-3.528623836703655842e-03
2.167081278617342264e+02,1.141754715660894988e-02
2.169167575097808935e+02,3.596597327042482060e-03
2.171254024510645309e+02,-1.393456551944712322e-03
2.173340626827653352e+02,4.652185647597465758e-03
2.175427382020634184e+02,1.149551674846838742e-03
2.177514290061389488e+02,4.244344705564857996e-03
2.179601350921720950e+02,-1.849278781275273415e-03
2.181688564573429687e+02,-2.640970021691510863e-03
2.183775930988317953e+02,4.460260498405650698e-03
2.185863450138186579e+02,9.378342446445914540e-03
2.187951121994837820e+02,-2.185147792360949987e-03
2.190038946530072508e+02,3.260728315956805488e-03
2.192126923715692897e+02,1.048191205429885135e-02
2.194215053523500103e+02,1.211327582242928066e-02
2.196303335925295812e+02,2.013214846210007163e-03
2.198391770892881709e+02,8.514679275082745469e-03
2.200480358398059195e+02,-2.712941952638441619e-03
2.202569098412629671e+02,8.634632493327630207e-03
2.204657990908395107e+02,-2.928857745479233454e-03
2.206747035857156902e+02,-3.768530273193424884e-03
2.208836233230716175e+02,-5.159987604834085154e-03
2.210925583000875179e+02,5.737762272713932367e-04
2.213015085139435314e+02,-7.990883555413358375e-03
2.215104739618197698e+02,7.555053529123670168e-03
2.217194546408964300e+02,2.301102569997729753e-03
2.219284505483536520e+02,5.731764611801425796e-03
2.221374616813716045e+02,-2.449044872499695803e-03
2.223464880371304275e+02,-1.489419126540619852e-03
2.225555296128102896e+02,-5.537840242305208920e-04
2.227645864055913307e+02,6.217575145693470017e-04
2.229736584126537196e+02,-7.750977118923589766e-03
2.231827456311776245e+02,-2.041203930467088475e-03
2.233918480583431858e+02,7.003268725197201762e-03
2.236009656913305435e+02,-2.473035516148672577e-03
2.238100985273198944e+02,5.347914313417795676e-03
2.240192465634913503e+02,1.149551674846838742e-03
2.242284097970251082e+02,4.778136526754855982e-04
2.244375882251012797e+02,3.692559901638389590e-03
2.246467818449000333e+02,-1.465428482891643078e-03
2.248559906536015660e+02,-2.568998090744580107e-03
2.250652146483860179e+02,2.277111926348752979e-03
2.252744538264335006e+02,5.851717830046310534e-03
2.254837081849242111e+02,3.620587970691458834e-03
2.256929777210382895e+02,2.229130639050798997e-03
2.259022624319559043e+02,-2.808904527234349149e-03
2.261115623148571956e+02,2.445046431891591265e-03
2.263208773669223319e+02,8.082847689401161800e-03
2.265302075853314818e+02,-2.616979378042534089e-03
2.267395529672647569e+02,-4.152380571577055438e-03
2.269489135099023542e+02,1.060186527254373609e-02
2.271582892104244138e+02,-3.432661262107748312e-03
2.273676800660111041e+02,-1.489419126540619852e-03
2.275770860738425654e+02,5.347914313417795676e-03
2.277865072310989376e+02,-1.129559471805966506e-03
2.279959435349604178e+02,2.517018362838521588e-03
2.282053949826071459e+02,9.570267595637728733e-03
2.284148615712192623e+02,-4.992053099291246868e-03
2.286243432979769636e+02,1.019402433051112833e-02
2.288338401600603333e+02,-8.134827417307220754e-03
2.290433521546495967e+02,-5.297933805815440095e-04
2.292528792789248939e+02,-3.696558342246494128e-03
2.294624215300663650e+02,2.277111926348752979e-03
2.296719789052541500e+02,-1.849278781275273415e-03
2.298815514016684460e+02,7.818950609262416418e-03
2.300911390164893930e+02,-5.297933805815440095e-04
2.303007417468971312e+02,-5.591819190515668822e-03
2.305103595900718290e+02,3.380681534201690226e-03
2.307199925431936549e+02,1.943042213536723406e-02
2.309296406034427491e+02,2.061196133507960711e-03
2.311393037679992517e+02,-6.839332660262468014e-03
2.313489820340433596e+02,-2.928857745479233454e-03
2.315586753987552129e+02,-6.737372424754054130e-04
2.317683838593149517e+02,-2.281110366956857517e-03
2.319781074129027445e+02,1.026599626145805952e-02
2.321878460566987314e+02,-6.935295234858375110e-03
2.323975997878830810e+02,1.677345835124330374e-03
2.326073686036359618e+02,-4.536230869960685558e-03
2.328171525011375138e+02,1.688741390857568386e-02
2.330269514775679056e+02,1.149551674846838742e-03
2.332367655301072773e+02,1.197532962144792507e-03
2.334465946559357974e+02,1.012205239956419714e-02
2.336564388522336060e+02,1.899259288877628454e-04
2.338662981161808716e+02,-7.007267165805306300e-03
2.340761724449577628e+02,3.908475694479181424e-03
2.342860618357444196e+02,5.131998520577003842e-03
2.344959662857209821e+02,1.677345835124330374e-03
2.347058857920676189e+02,6.235568128429940654e-03
2.349158203519644985e+02,-1.369465908295735331e-03
2.351257699625917894e+02,3.884485050830204650e-03
2.353357346211296033e+02,-1.969231999520157719e-03
2.355457143247581087e+02,2.181149351752845016e-03
2.357557090706574741e+02,3.908475694479181424e-03
2.359657188560078964e+02,-5.639800477813623238e-03
2.361757436779894590e+02,9.282379871850005709e-03
2.363857835337823303e+02,1.245514249442746272e-03
2.365958384205667073e+02,-5.777746678794977745e-04
2.368059083355227301e+02,3.818510780795780139e-04
2.370159932758305104e+02,2.517018362838521588e-03
2.372260932386702734e+02,1.581383260528422844e-03
2.374362082212221594e+02,-8.176811043692668165e-04
2.376463382206662800e+02,-1.999220304052315530e-06
2.378564832341828037e+02,-2.592988734393556882e-03
2.380666432589518990e+02,-5.759753696058507108e-03
2.382768182921537630e+02,3.332700246903736244e-03
2.384870083309684787e+02,-2.592988734393556882e-03
2.386972133725762433e+02,8.922520217115353230e-03
2.389074334141572251e+02,-9.094453163266295187e-03
2.391176684528915359e+02,6.043642979238125594e-03
2.393279184859593727e+02,-8.494687072041873233e-03
2.395381835105408754e+02,1.557392616879445853e-03
2.397484635238161843e+02,-4.344305720768870498e-03
2.399587585229654678e+02,1.317486180389677028e-03
2.401690685051688945e+02,3.956456981777135840e-03
2.403793934676066328e+02,4.964064015034165556e-03
2.405897334074587661e+02,5.851717830046310534e-03
2.408000883219055481e+02,8.442707344135814279e-03
2.410104582081270621e+02,4.028428912724066162e-03
2.412208430633035050e+02,-5.088015673887153964e-03
2.414312428846149885e+02,-5.279940823078969024e-03
2.416416576692417095e+02,-7.559051969731774706e-03
2.418520874143638366e+02,7.651016103719577265e-03
2.420625321171614530e+02,7.866931896560369966e-03
2.422729917748147841e+02,5.827727186397333760e-03
2.424834663845039699e+02,4.028428912724066162e-03
2.426939559434091791e+02,-3.264726756564910026e-03
2.429044604487104948e+02,-3.792520916842402091e-03
2.431149798975881708e+02,-5.735763052409530334e-03
2.433255142872223189e+02,1.677345835124330374e-03
2.435360636147930791e+02,1.057787462889475845e-02
2.437466278774806199e+02,-4.560221513609662332e-03
2.439572070724651098e+02,-1.633362988434481147e-03
2.441678011969266890e+02,1.125561031197861751e-03
2.443784102480455260e+02,1.053589100250931212e-03
2.445890342230017609e+02,-9.958116334629464259e-03
2.447996731189755906e+02,-8.896530353161974641e-04
2.450103269331470983e+02,3.338697907816242489e-04
2.452209956626965095e+02,1.221523605793769281e-03
2.454316793048039358e+02,-3.960455422385240377e-03
2.456423778566495741e+02,-9.934125690980486617e-03
2.458530913154135362e+02,-1.873269424924250189e-03
2.460638196782759906e+02,-9.718209898139694783e-03
2.462745629424171057e+02,8.178810263997068897e-03
2.464853211050170501e+02,5.515848818960633962e-03
2.466960941632559638e+02,-5.591819190515668822e-03
2.469068821143139871e+02,-2.089185217765042457e-03
2.471176849553712600e+02,-5.375903397674876988e-03
2.473285026836080078e+02,5.419886244364725998e-03
2.475393352962043423e+02,2.900868661222152142e-03
2.477501827903404035e+02,-3.000829676426164210e-03
2.479610451631963883e+02,-3.792520916842402091e-03
2.481719224119524370e+02,1.420046181989026955e-02
2.483828145337886895e+02,-1.513409770189596843e-03
2.485937215258853143e+02,3.428662821499643774e-03
2.488046433854224517e+02,6.331530703025848618e-03
2.490155801095802701e+02,3.140775097711921184e-03
2.492265316955389380e+02,-4.056417996981147474e-03
2.494374981404786240e+02,5.443876888013702772e-03
2.496484794415794113e+02,1.043393076700089780e-02
2.498594755960215537e+02,-6.023650776197253358e-03
2.500704866009851344e+02,-9.094453163266295187e-03
2.502815124536503220e+02,2.804906086626244612e-03
2.504925531511973134e+02,3.236737672307828714e-03
2.507036086908062202e+02,-4.008436709683193926e-03
2.509146790696572111e+02,9.396335429185527467e-05
2.511257642849304261e+02,-2.952848389128210661e-03
2.513368643338060622e+02,6.139605553834032690e-03
2.515479792134642594e+02,9.522286308339775185e-03
2.517591089210851578e+02,7.411109667229808656e-03
2.519702534538488976e+02,2.732934155679313856e-03
2.521814128089357041e+02,4.598206699390147576e-05
2.523925869835256606e+02,6.139605553834032690e-03
2.526037759747989639e+02,-8.878537370425503353e-03
2.528149797799357259e+02,1.437439398634561549e-03
2.530261983961161718e+02,-6.497465988264285305e-04
2.532374318205203849e+02,-1.417447195593689096e-03
2.534486800503285906e+02,5.737762272713932367e-04
2.536599430827208721e+02,6.403502633972778940e-03
2.538712209148774548e+02,1.278501384460063381e-02
2.540825135439784503e+02,4.484251142054627472e-03
2.542938209672040273e+02,9.306370515498983351e-03
2.545051431817343541e+02,-5.064025030238177190e-03
2.547164801847495710e+02,-7.679005187976659444e-03
2.549278319734298179e+02,6.115614910185055916e-03
2.551391985449552635e+02,-6.497465988264285305e-04
2.553505798965060762e+02,-4.176371215226032212e-03
2.555619760252624246e+02,-4.344305720768870498e-03
2.557733869284044488e+02,2.445046431891591265e-03
2.559848126031122888e+02,-5.112006317536131605e-03
2.561962530465660848e+02,-1.729325563030388894e-03
2.564077082559460905e+02,6.997271064287837860e-05
2.566191782284323608e+02,3.908475694479181424e-03
2.568306629612050642e+02,7.195193874389016822e-03
2.570421624514443693e+02,4.532232429352581020e-03
2.572536766963304444e+02,-3.744539629544448110e-03
2.574652056930434583e+02,9.576265256550235737e-04
2.576767494387635224e+02,-1.081578184508012741e-03
2.578883079306708623e+02,-3.378682313897288410e-04
2.580998811659455896e+02,-1.029398534571514083e-02
2.583114691417678159e+02,-4.578214496346133620e-04
2.585230718553177667e+02,-7.055248453103259848e-03
2.587346893037755535e+02,3.020821879467036446e-03
2.589463214843214018e+02,2.373074500944660509e-03
2.591579683941353665e+02,3.596597327042482060e-03
2.593696300303976727e+02,-1.297493977348804792e-03
2.595813063902884323e+02,9.576265256550235737e-04
2.597929974709878707e+02,-1.777306850328342659e-03
2.600047032696760994e+02,-6.023650776197253358e-03
2.602164237835332870e+02,7.746978678315485228e-03
2.604281590097394883e+02,5.155989164225980616e-03
2.606399089454750424e+02,3.980447625426112614e-03
2.608516735879200041e+02,4.964064015034165556e-03
2.610634529342544852e+02,-5.975669488899299810e-03
2.612752469816587109e+02,4.988054658683142330e-03
2.614870557273128497e+02,-6.575435580123721764e-03
2.616988791683970135e+02,-1.441437839242666087e-03
2.619107173020913706e+02,-6.287547856335998740e-03
2.621225701255760896e+02,1.701336478773307365e-03
2.623344376360312822e+02,2.852887373924198160e-03
2.625463198306371737e+02,2.229130639050798997e-03
2.627582167065738759e+02,2.469037075540568039e-03
2.629701282610215571e+02,6.379511990323802166e-03
2.631820544911603292e+02,9.096452383570697003e-04
2.633939953941704175e+02,-2.161157148711972779e-03
2.636059509672319336e+02,-2.598986395302921244e-05
2.638179212075251030e+02,1.338477993582505576e-02
2.640299061122299804e+02,-4.056417996981147474e-03
2.642419056785267912e+02,-2.209138436009926761e-03
2.644539199035956472e+02,-2.928857745479233454e-03
2.646659487846167167e+02,8.682613780625583755e-03
2.648779923187701684e+02,2.139165725367397550e-04
2.650900505032361707e+02,-1.273503333699827801e-03
2.653021233351948354e+02,-3.312708043862864007e-03
2.655142108118263877e+02,2.037205489858983937e-03
2.657263129303108826e+02,-4.992053099291246868e-03
2.659384296878286023e+02,3.140775097711921184e-03
2.661505610815596015e+02,-3.456651905756725519e-03
2.663627071086840488e+02,1.077579743899907986e-03
2.665748677663821695e+02,1.899259288877628454e-04
2.667870430518340754e+02,-3.960455422385240377e-03
2.669992329622198781e+02,-3.744539629544448110e-03
2.672114374947198030e+02,4.916082727736211140e-03
2.674236566465139617e+02,-4.752146662801477392e-03
2.676358904147825228e+02,3.116784454062943976e-03
2.678481387967056548e+02,-3.138775877407519585e-04
2.680604017894635263e+02,1.581383260528422844e-03
2.682726793902361919e+02,-5.351912754025900214e-03
2.684849715962039909e+02,3.740541188936343572e-03
2.686972784045468643e+02,-1.465428482891643078e-03
2.689095998124451512e+02,1.509411329581492088e-03
2.691219358170789064e+02,-4.368296364417847272e-03
2.693342864156283554e+02,1.338477993582505576e-02
2.695466516052736097e+02,-6.527454292825768216e-03
2.697590313831947810e+02,9.450314377392843995e-03
2.699714257465720948e+02,3.818510780795780139e-04
2.701838346925857195e+02,3.284718959605782262e-03
2.703962582184157100e+02,7.417107328142314143e-04
2.706086963212423484e+02,-5.903697557952368620e-03
2.708211489982456897e+02,9.090454722658191516e-03
2.710336162466060159e+02,-2.658963004427981934e-04
2.712460980635032683e+02,-9.454312818000949400e-03
2.714585944461178428e+02,-3.360689331160817556e-03
2.716711053916297374e+02,2.948849948520105690e-03
2.718836308972191773e+02,-3.960455422385240377e-03
2.720961709600662743e+02,-8.566659002988804422e-03
2.723087255773511970e+02,-4.224352502523985760e-03
2.725212947462541706e+02,1.782304901088578239e-02
2.727338784639551932e+02,-3.480642549405702293e-03
2.729464767276346038e+02,8.586651206029676658e-03
2.731590895344724572e+02,2.139165725367397550e-04
2.733717168816489220e+02,2.139165725367397550e-04
2.735843587663441667e+02,-1.945241355871180945e-03
2.737970151857383030e+02,5.947680404642217630e-03
2.740096861370115562e+02,-1.081578184508012741e-03
2.742223716173440380e+02,3.860494407181227876e-03
2.744350716239159169e+02,7.051250012495155310e-03
2.746477861539073047e+02,1.509411329581492088e-03
2.748605152044984834e+02,6.187586841131987106e-03
2.750732587728695080e+02,1.677345835124330374e-03
2.752860168562004901e+02,6.331530703025848618e-03
2.754987894516716551e+02,3.578604344306011314e-04
2.757115765564632284e+02,3.980447625426112614e-03
2.759243781677552079e+02,-2.568998090744580107e-03
2.761371942827278758e+02,1.221523605793769281e-03
2.763500248985613439e+02,1.941242915263076190e-03
2.765628700124357238e+02,-3.138775877407519585e-04
2.767757296215312977e+02,5.875708473695287308e-03
2.769886037230280635e+02,2.493027719189544814e-03
2.772014923141063036e+02,2.469037075540568039e-03
2.774143953919460728e+02,1.485420685932515314e-03
2.776273129537275963e+02,-1.297493977348804792e-03
2.778402449966309860e+02,3.236737672307828714e-03
2.780531915178364670e+02,-6.497465988264285305e-04
2.782661525145241512e+02,6.187586841131987106e-03
2.784791279838741502e+02,-5.040034386589200416e-03
2.786921179230666894e+02,-3.000829676426164210e-03
2.789051223292819373e+02,-3.888483491438309621e-03
2.791181411996999486e+02,8.616639510591159352e-04
2.793311745315009489e+02,-2.179150131448443742e-04
2.795442223218651066e+02,-5.447875328621807310e-03
2.797572845679725901e+02,5.299933026119842128e-03
2.799703612670034545e+02,4.724157578544396080e-03
2.801834524161379818e+02,-4.578214496346133620e-04
2.803965580125562838e+02,2.325093213646706528e-03
2.806096780534384152e+02,6.979278081548224121e-03
2.808228125359646583e+02,-6.095622707144183680e-03
2.810359614573151816e+02,-1.777306850328342659e-03
2.812491248146700400e+02,2.445046431891591265e-03
2.814623026052094588e+02,8.178810263997068897e-03
2.816754948261135496e+02,3.884485050830204650e-03
2.818887014745625379e+02,1.659352852387859629e-04
2.821019225477365353e+02,-2.760923239936395168e-03
2.823151580428156535e+02,2.199142334492457969e-05
2.825284079569801179e+02,-2.377072941552765047e-03
2.827416722874100969e+02,-6.167594638091114870e-03
2.829549510312856455e+02,2.397065144593637284e-03
2.831682441857869890e+02,7.770969321964462002e-03
2.833815517480943527e+02,4.100400843670996484e-03
2.835948737153877346e+02,1.611971331180842015e-02
2.838082100848474170e+02,-1.201531402752897045e-03
2.840215608536534546e+02,4.298323653775318332e-04
2.842349260189861297e+02,5.539839462609610736e-03
2.844483055780254972e+02,6.211577484780963880e-03
2.846616995279517823e+02,8.514679275082745469e-03
2.848751078659450400e+02,5.611811393556541058e-03
2.850885305891855523e+02,1.336078929217607812e-02
2.853019676948533743e+02,6.859324863303340250e-03
2.855154191801286743e+02,-1.489419126540619852e-03
2.857288850421916777e+02,1.701336478773307365e-03
2.859423652782224963e+02,1.698337648317159096e-02
2.861558598854012985e+02,-6.263557212687021966e-03
2.863693688609081960e+02,-1.657353632083458138e-03
2.865828922019234142e+02,3.788522476234297120e-03
2.867964299056270647e+02,-4.968062455642270094e-03
2.870099819691992593e+02,-4.104399284279101889e-03
2.872235483898202801e+02,-1.273503333699827801e-03
2.874371291646701820e+02,-2.113175861414019231e-03
2.876507242909291335e+02,-6.257559551774516480e-04
2.878643337657773031e+02,8.376733074101390527e-04
2.880779575863948594e+02,-1.873269424924250189e-03
2.882915957499619140e+02,-4.488249582662732010e-03
2.885052482536586922e+02,1.005607812952977230e-03
2.887189150946653058e+02,8.922520217115353230e-03
2.889325962701619233e+02,-4.728156019152500618e-03
2.891462917773287131e+02,6.067633622887102368e-03
2.893600016133457871e+02,-3.336698687511840782e-03
2.895737257753933136e+02,5.443876888013702772e-03
2.897874642606515181e+02,-1.129559471805966506e-03
2.900012170663004554e+02,1.211327582242928066e-02
2.902149841895203508e+02,1.216125710972723421e-02
2.904287656274913161e+02,6.403502633972778940e-03
2.906425613773935765e+02,-3.840502204140355640e-03
2.908563714364071870e+02,-5.058027369325671270e-04
2.910701958017123729e+02,8.490688631433769562e-03
2.912840344704893027e+02,1.029598456601954221e-03
2.914978874399180881e+02,4.052419556373042936e-03
2.917117547071788977e+02,1.045792141064987371e-02
2.919256362694518430e+02,3.578604344306011314e-04
2.921395321239172063e+02,4.598206699390147576e-05
2.923534422677549856e+02,9.570267595637728733e-03
2.925673666981454630e+02,5.539839462609610736e-03
2.927813054122687504e+02,-4.728156019152500618e-03
2.929952584073049593e+02,-1.699337258468905821e-04
2.932092256804343151e+02,3.692559901638389590e-03
2.934232072288369864e+02,9.096452383570697003e-04
2.936372030496930279e+02,-2.329091654254811065e-03
2.938512131401826650e+02,-8.590649646637780329e-03
2.940652374974860663e+02,-5.759753696058507108e-03
2.942792761187833435e+02,-9.838163116384579521e-03
2.944933290012546649e+02,-3.240736112915933251e-03
2.947073961420802561e+02,3.442457441597779333e-02
2.949214775384401719e+02,2.229130639050798997e-03
2.951355731875145807e+02,3.476644108797597756e-03
2.953496830864837079e+02,-1.459430821979136996e-04
2.955638072325276653e+02,-7.822949049870520088e-03
2.957779456228266213e+02,5.299933026119842128e-03
2.959920982545606876e+02,4.124391487319974126e-03
2.962062651249100895e+02,2.253121282699775772e-03
2.964204462310549388e+02,8.370735413188884824e-03
2.966346415701754040e+02,4.796129509491327270e-03
2.968488511394515967e+02,3.428662821499643774e-03
2.970630749360637992e+02,4.628195003948488984e-03
2.972773129571920094e+02,-7.103229740401213396e-03
2.974915652000164528e+02,-8.896530353161974641e-04
2.977058316617173546e+02,4.268335349213834770e-03
2.979201123394747697e+02,-4.728156019152500618e-03
2.981344072304688666e+02,-4.512240226311708784e-03
2.983487163318798707e+02,-3.312708043862864007e-03
2.985630396408878369e+02,9.666230170233637564e-03
2.987773771546729904e+02,1.899259288877628454e-04
2.989917288704154998e+02,-1.074980757504570214e-02
2.992060947852954769e+02,3.188756385009874732e-03
2.994204748964931468e+02,6.691390357760501964e-03
2.996348692011885646e+02,-1.939243694958674917e-04
2.998492776965618987e+02,-2.658963004427981934e-04
3.000637003797934312e+02,-3.888483491438309621e-03
3.002781372480631603e+02,7.896920201121852877e-04
3.004925882985513113e+02,3.836503763532251102e-03
3.007070535284380526e+02,1.605373904177399618e-03
3.009215329349035528e+02,-5.471865972270784952e-03
3.011360265151279236e+02,-3.744539629544448110e-03
3.013505342662913336e+02,1.324083607393119512e-02
3.015650561855738943e+02,-1.489419126540619852e-03
3.017795922701558879e+02,5.731764611801425796e-03
3.019941425172173695e+02,-5.687781765111576786e-03
3.022087069239385073e+02,4.388288567458719508e-03
3.024232854874994700e+02,-2.233129079658903535e-03
3.026378782050804261e+02,-1.999220304052315530e-06
3.028524850738615442e+02,1.048191205429885135e-02
3.030671060910228789e+02,-6.023650776197253358e-03
3.032817412537447126e+02,-4.656184088205570296e-03
3.034963905592071569e+02,3.860494407181227876e-03
3.037110540045903235e+02,-5.783744339707483882e-03
3.039257315870744378e+02,5.923689760993240856e-03
3.041404233038396114e+02,-3.048810963724118191e-03
3.043551291520660129e+02,-9.910135047331510710e-03
3.045698491289338108e+02,2.469037075540568039e-03
3.047845832316231167e+02,4.508241785703604246e-03
3.049993314573141561e+02,-4.098401623366595427e-04
3.052140938031869837e+02,-8.278771279201081398e-03
3.054288702664218818e+02,-6.167594638091114870e-03
3.056436608441989051e+02,5.012045302332119104e-03
3.058584655336982792e+02,-2.568998090744580107e-03
3.060732843321001155e+02,-5.064025030238177190e-03
3.062881172365845828e+02,-1.345475264646758557e-03
3.065029642443317925e+02,-4.272333789821940175e-03
3.067178253525220271e+02,-6.977278861243822955e-04
3.069327005583353412e+02,-4.152380571577055438e-03
3.071475898589518465e+02,1.941242915263076190e-03
3.073624932515518253e+02,1.005607812952977230e-03
3.075774107333153324e+02,-4.128389927928078663e-03
3.077923423014225932e+02,-1.050990113855593266e-02
3.080072879530537193e+02,1.419446415898090532e-04
3.082222476853888793e+02,3.644578614340436042e-03
3.084372214956082416e+02,-3.552614480352633049e-03
3.086522093808919180e+02,-3.192754825617979703e-03
3.088672113384201339e+02,1.485420685932515314e-03
3.090822273653729440e+02,6.283549415727894202e-03
3.092972574589306305e+02,1.197532962144792507e-03
3.095123016162732483e+02,-7.942902268115404826e-03
3.097273598345810797e+02,-2.089185217765042457e-03
3.099424321110341225e+02,3.188756385009874732e-03
3.101575184428126022e+02,-1.921250712222203954e-03
3.103726188270966304e+02,-3.936464778736263603e-03
3.105877332610664894e+02,1.077579743899907986e-03
3.108028617419022339e+02,-6.023650776197253358e-03
3.110180042667840326e+02,2.379072161857166375e-04
3.112331608328920538e+02,-7.217185297733591780e-04
