2.029725257569201631e+02,9.077676114914555103e-03
2.031801398166509784e+02,3.199181009661236272e-04
2.033877693557284658e+02,2.407383709770270254e-03
2.035954143713328222e+02,7.446093799987175445e-03
2.038030748606441591e+02,-7.022202316207081310e-03
2.040107508208426736e+02,1.999488131038163505e-04
2.042184422491084774e+02,4.782775609443954030e-03
2.044261491426217390e+02,1.104517243585639331e-02
2.046338714985626552e+02,1.135709258429813077e-03
2.048416093141113379e+02,1.039733828139993363e-02
2.050493625864479554e+02,6.390364066798871062e-03
2.052571313127526480e+02,1.519610979589196232e-03
2.054649154902056125e+02,1.246081003263161888e-02
2.056727151159869607e+02,4.638812464009185212e-03
2.058805301872768609e+02,-2.751295668308942430e-03
2.060883607012555103e+02,6.198413206219179593e-03
2.062962066551029920e+02,-1.023737923091717905e-03
2.065040680459995315e+02,-1.215688783671409375e-03
2.067119448711252403e+02,2.959242433936883770e-03
2.069198371276602870e+02,1.759549555313548897e-04
2.071277448127848118e+02,3.727045876255650082e-03
2.073356679236790114e+02,9.821485699660860089e-03
2.075436064575229977e+02,3.535095015675958612e-03
2.077515604114969676e+02,5.742529912342412245e-03
2.079595297827810327e+02,4.590824748864262561e-03
2.081675145685553900e+02,8.573805105892864237e-03
2.083755147660001796e+02,5.886493057777181064e-03
2.085835303722955416e+02,5.142683473030876078e-03
2.087915613846216445e+02,-8.341864482692461572e-03
2.089996078001586568e+02,2.071469703755809966e-03
2.092076696160867186e+02,6.654296500095947808e-03
2.094157468295859701e+02,4.398873888284571092e-03
2.096238394378366081e+02,5.886493057777181064e-03
2.098319474380187728e+02,1.126111715400854654e-02
2.100400708273126043e+02,4.686800179154107862e-03
2.102482096028982710e+02,1.534007294132699352e-02
2.104563637619559415e+02,-3.591080683345093585e-03
2.106645333016657275e+02,2.599334570349961723e-03
2.108727182192078544e+02,-5.342632286134779869e-03
2.110809185117624054e+02,-1.791541365410484433e-03
2.112891341765095774e+02,5.910486915349642822e-03
2.114973652106295390e+02,3.799027448973034491e-03
2.117056116113024018e+02,9.005694542197170693e-03
2.119138733757083344e+02,-5.126687567982626641e-03
2.121221505010275337e+02,1.030136285111008833e-02
2.123304429844401113e+02,5.934480772922103714e-03
2.125387508231262359e+02,-1.647578219975715614e-03
2.127470740142660759e+02,8.237891099878403081e-03
2.129554125550397714e+02,2.078667861027574254e-02
2.131637664426274910e+02,-2.799283383454127024e-04
2.133721356742093462e+02,3.799027448973034491e-03
2.135805202469655626e+02,1.298867489922577063e-02
2.137889201580762801e+02,-8.317870625120262189e-04
2.139973354047216105e+02,2.191438991618117026e-03
2.142057659840817507e+02,1.831531128031195195e-03
2.144142118933368124e+02,-1.095719495809102098e-03
2.146226731296670209e+02,1.567598694734119317e-03
2.148311496902524880e+02,-1.503615074540946795e-03
2.150396415722733536e+02,1.121312943886362302e-02
2.152481487729098149e+02,-2.463369377439405226e-03
2.154566712893419833e+02,-6.254398873888314565e-03
2.156652091187500559e+02,6.966216648537946338e-03
2.158737622583141729e+02,3.127199436944113915e-03
2.160823307052145026e+02,-1.815535222982945758e-03
2.162909144566311852e+02,-3.879006974214630789e-03
2.164995135097443608e+02,-4.598822701388474016e-03
2.167081278617342264e+02,1.418836777784884470e-02
2.169167575097808935e+02,7.518075372704298128e-04
2.171254024510645309e+02,-1.839529080555669135e-04
2.173340626827653352e+02,1.471623264444273365e-03
2.175427382020634184e+02,3.775033591400573166e-03
2.177514290061389488e+02,4.590824748864262561e-03
2.179601350921720950e+02,-2.511357092584327877e-03
2.181688564573429687e+02,-2.607332522874173612e-03
2.183775930988317953e+02,3.679058161110726997e-03
2.185863450138186579e+02,9.941454987523166281e-03
2.187951121994837820e+02,-2.559344807729512688e-04
2.190038946530072508e+02,1.687567982596426593e-03
2.192126923715692897e+02,1.214888988418962035e-02
2.194215053523500103e+02,1.154904344487808418e-02
2.196303335925295812e+02,1.375647834154427630e-03
2.198391770892881709e+02,8.141915669588557780e-03
2.200480358398059195e+02,-3.471111395482786091e-03
2.202569098412629671e+02,8.813743681617478357e-03
2.204657990908395107e+02,-1.983492225990176119e-03
2.206747035857156902e+02,-1.767547507838022891e-03
2.208836233230716175e+02,-8.245889052402616270e-03
2.210925583000875179e+02,7.278136796979683791e-04
2.213015085139435314e+02,-8.845735491714152438e-03
2.215104739618197698e+02,7.901977093863943660e-03
2.217194546408964300e+02,2.455371424915192904e-03
2.219284505483536520e+02,4.494849318574416393e-03
2.221374616813716045e+02,-3.759037686352323729e-03
2.223464880371304275e+02,-1.263676498816332242e-03
2.225555296128102896e+02,4.878751039733538256e-04
2.227645864055913307e+02,1.519610979588934560e-04
2.229736584126537196e+02,-6.854245313199850732e-03
2.231827456311776245e+02,-3.759037686352323729e-03
2.233918480583431858e+02,8.933712969479786284e-03
2.236009656913305435e+02,-8.557809200844876526e-04
2.238100985273198944e+02,4.806769467016415789e-03
2.240192465634913503e+02,-6.398362019323345327e-04
2.242284097970251082e+02,-1.839529080555669135e-04
2.244375882251012797e+02,7.038198221255330747e-03
2.246467818449000333e+02,-1.599590504830792747e-03
2.248559906536015660e+02,-2.367393947149559058e-03
2.250652146483860179e+02,1.663574125023965051e-03
2.252744538264335006e+02,6.846247360675639278e-03
2.254837081849242111e+02,3.319150297523805384e-03
2.256929777210382895e+02,-5.438607716424886896e-04
2.259022624319559043e+02,1.375647834154427630e-03
2.261115623148571956e+02,1.855524985603656737e-03
2.263208773669223319e+02,6.630302642523486049e-03
2.265302075853314818e+02,-4.646810416533397534e-03
2.267395529672647569e+02,-4.478853413526166956e-03
2.269489135099023542e+02,1.001343656024055069e-02
2.271582892104244138e+02,-2.871264956171249924e-03
2.273676800660111041e+02,-1.287670356388793784e-03
2.275770860738425654e+02,5.214665045748260487e-03
2.277865072310989376e+02,-3.063215816750941393e-03
2.279959435349604178e+02,2.455371424915192904e-03
2.282053949826071459e+02,6.990210506110408097e-03
2.284148615712192623e+02,-6.926226885917235142e-03
2.286243432979769636e+02,9.629534839081167752e-03
2.288338401600603333e+02,-7.022202316207081310e-03
2.290433521546495967e+02,-1.191694926098948049e-03
2.292528792789248939e+02,-1.959498368417714360e-03
2.294624215300663650e+02,3.199181009661236272e-04
2.296719789052541500e+02,2.479365282487392720e-04
2.298815514016684460e+02,7.182161366690099566e-03
2.300911390164893930e+02,-1.167701068526486507e-03
2.303007417468971312e+02,-6.134429586026007505e-03
2.305103595900718290e+02,4.806769467016415789e-03
2.307199925431936549e+02,1.968296116194251724e-02
2.309296406034427491e+02,1.183696973574735944e-03
2.311393037679992517e+02,-8.077932049395384825e-03
2.313489820340433596e+02,-3.423123680337863007e-03
2.315586753987552129e+02,-1.215688783671409375e-03
2.317683838593149517e+02,-3.111203531895864478e-03
2.319781074129027445e+02,1.169300659031285300e-02
2.321878460566987314e+02,-3.855013116642169464e-03
2.323975997878830810e+02,4.878751039733538256e-04
2.326073686036359618e+02,-3.567086825772631826e-03
2.328171525011375138e+02,1.510013436560237940e-02
2.330269514775679056e+02,1.111715400857351535e-03
2.332367655301072773e+02,2.239426706763040110e-03
2.334465946559357974e+02,9.701516411798552161e-03
2.336564388522336060e+02,1.903512700748579605e-03
2.338662981161808716e+02,-6.230405016315853674e-03
2.340761724449577628e+02,5.766523769914874004e-03
2.342860618357444196e+02,5.310640476038105788e-03
2.344959662857209821e+02,5.598566766904762646e-05
2.347058857920676189e+02,7.374112227269791035e-03
2.349158203519644985e+02,-1.935504510845253035e-03
2.351257699625917894e+02,3.655064303538265672e-03
2.353357346211296033e+02,-3.519099110627709175e-03
2.355457143247581087e+02,3.127199436944113915e-03
2.357557090706574741e+02,2.839273146074576277e-03
2.359657188560078964e+02,-6.422355876895545143e-03
2.361757436779894590e+02,7.014204363682868988e-03
2.363857835337823303e+02,3.703052018683188756e-03
2.365958384205667073e+02,-8.797747776572109753e-05
2.368059083355227301e+02,2.359395994625347170e-03
2.370159932758305104e+02,2.431377567342731579e-03
2.372260932386702734e+02,1.471623264444273365e-03
2.374362082212221594e+02,-3.399129822765401682e-03
2.376463382206662800e+02,4.302898457994724923e-03
2.378564832341828037e+02,-2.799283383454127024e-04
2.380666432589518990e+02,-6.326380446605698975e-03
2.382768182921537630e+02,3.871009021690418900e-03
2.384870083309684787e+02,7.997952524124721853e-06
2.386972133725762433e+02,9.965448845095628908e-03
2.389074334141572251e+02,-7.694030328236001887e-03
2.391176684528915359e+02,6.942222790965484579e-03
2.393279184859593727e+02,-5.054705995265242231e-03
2.395381835105408754e+02,1.879518843176118063e-03
2.397484635238161843e+02,-3.087209674323402719e-03
2.399587585229654678e+02,3.391131870241189793e-03
2.401690685051688945e+02,3.583082730820881263e-03
2.403793934676066328e+02,3.511101158103496853e-03
2.405897334074587661e+02,8.837737539189939248e-03
2.408000883219055481e+02,9.317614690639169223e-03
2.410104582081270621e+02,1.663574125023965051e-03
2.412208430633035050e+02,-4.454859555953706064e-03
2.414312428846149885e+02,-5.942478725446316036e-03
2.416416576692417095e+02,-4.886748992258011653e-03
2.418520874143638366e+02,6.990210506110408097e-03
2.420625321171614530e+02,8.453835818030556309e-03
2.422729917748147841e+02,6.894235075820561928e-03
2.424834663845039699e+02,4.854757182161338440e-03
2.426939559434091791e+02,-3.063215816750941393e-03
2.429044604487104948e+02,-4.286902552946475486e-03
2.431149798975881708e+02,-5.966472583018776928e-03
2.433255142872223189e+02,4.062959882270110804e-03
2.435360636147930791e+02,1.190895130846500623e-02
2.437466278774806199e+02,-2.511357092584327877e-03
2.439572070724651098e+02,-1.047731780664179230e-03
2.441678011969266890e+02,-1.359651929106178193e-03
2.443784102480455260e+02,1.375647834154427630e-03
2.445890342230017609e+02,-7.334122464649079839e-03
2.447996731189755906e+02,-4.958730564975658223e-04
2.450103269331470983e+02,-3.998976262077199792e-04
2.452209956626965095e+02,5.598566766904762646e-05
2.454316793048039358e+02,-4.478853413526166956e-03
2.456423778566495741e+02,-8.629790773561999209e-03
2.458530913154135362e+02,-8.317870625120262189e-04
2.460638196782759906e+02,-6.782263740482467190e-03
2.462745629424171057e+02,8.837737539189939248e-03
2.464853211050170501e+02,7.566063087849482505e-03
2.466960941632559638e+02,-7.262140891931695430e-03
2.469068821143139871e+02,-3.495105253055247416e-03
2.471176849553712600e+02,-4.958730564975396063e-03
2.473285026836080078e+02,5.646554482052566076e-03
2.475393352962043423e+02,4.878751039733800199e-03
2.477501827903404035e+02,-3.063215816750941393e-03
2.479610451631963883e+02,-3.639068398490016235e-03
2.481719224119524370e+02,1.397242305969669147e-02
2.483828145337886895e+02,-1.599590504831054528e-04
2.485937215258853143e+02,4.350886173139647574e-03
2.488046433854224517e+02,8.717768251327633056e-03
2.490155801095802701e+02,5.790517627487334895e-03
2.492265316955389380e+02,-5.366626143707240761e-03
2.494374981404786240e+02,4.782775609443954030e-03
2.496484794415794113e+02,1.046931985411731804e-02
2.498594755960215537e+02,-8.869729349286613329e-03
2.500704866009851344e+02,-5.366626143707240761e-03
2.502815124536503220e+02,2.191438991618117026e-03
2.504925531511973134e+02,4.686800179154107862e-03
2.507036086908062202e+02,-3.903000831787092114e-03
2.509146790696572111e+02,3.079211721799190830e-03
2.511257642849304261e+02,-3.687056113634939319e-03
2.513368643338060622e+02,7.710026233284251324e-03
2.515479792134642594e+02,9.485571693646398933e-03
2.517591089210851578e+02,1.135709258429839184e-02
2.519702534538488976e+02,7.038198221255068370e-04
2.521814128089357041e+02,2.335402137052885845e-03
2.523925869835256606e+02,4.422867745857031983e-03
2.526037759747989639e+02,-9.469575788598149496e-03
2.528149797799357259e+02,1.039733828139967342e-03
2.530261983961161718e+02,-3.255166677330632863e-03
2.532374318205203849e+02,-1.047731780664179230e-03
2.534486800503285906e+02,-4.478853413526429007e-04
2.536599430827208721e+02,7.110179793972715157e-03
2.538712209148774548e+02,1.306065647194315504e-02
2.540825135439784503e+02,7.134173651545176915e-03
2.542938209672040273e+02,1.008541813295793510e-02
2.545051431817343541e+02,-3.351142107620479031e-03
2.547164801847495710e+02,-5.966472583018776928e-03
2.549278319734298179e+02,8.477829675603017201e-03
2.551391985449552635e+02,3.918996736835079825e-04
2.553505798965060762e+02,-3.519099110627709175e-03
2.555619760252624246e+02,-4.238914837801552836e-03
2.557733869284044488e+02,3.079211721799190830e-03
2.559848126031122888e+02,-3.639068398490016235e-03
2.561962530465660848e+02,-5.198669140700272560e-04
2.564077082559460905e+02,-1.599590504833673215e-05
2.566191782284323608e+02,6.630302642523486049e-03
2.568306629612050642e+02,8.141915669588557780e-03
2.570421624514443693e+02,4.734787894299031380e-03
2.572536766963304444e+02,-3.567086825772631826e-03
2.574652056930434583e+02,1.879518843176118063e-03
2.576767494387635224e+02,-1.167701068526486507e-03
2.578883079306708623e+02,5.118689615458152592e-04
2.580998811659455896e+02,-9.061680209866305666e-03
2.583114691417678159e+02,-2.175443086569867589e-03
2.585230718553177667e+02,-5.942478725446316036e-03
2.587346893037755535e+02,2.239426706763040110e-03
2.589463214843214018e+02,5.598566766907381266e-04
2.591579683941353665e+02,1.639580267451503509e-03
2.593696300303976727e+02,-1.311664213961255326e-03
2.595813063902884323e+02,3.199181009661497890e-03
2.597929974709878707e+02,2.095463561328271291e-03
2.600047032696760994e+02,-4.478853413526166956e-03
2.602164237835332870e+02,8.021946381726249853e-03
2.604281590097394883e+02,3.271162582378882300e-03
2.606399089454750424e+02,6.486339497088717231e-03
2.608516735879200041e+02,4.758781751871492272e-03
2.610634529342544852e+02,-8.029944334250463042e-03
2.612752469816587109e+02,1.855524985603656737e-03
2.614870557273128497e+02,-3.111203531895864478e-03
2.616988791683970135e+02,-2.127455371424944505e-03
2.619107173020913706e+02,-3.711049971207400645e-03
2.621225701255760896e+02,3.343144155096266709e-03
2.623344376360312822e+02,3.559088873248419937e-03
2.625463198306371737e+02,-8.797747776572109753e-05
2.627582167065738759e+02,2.095463561328271291e-03
2.629701282610215571e+02,4.662806321581646971e-03
2.631820544911603292e+02,2.959242433936883770e-03
2.633939953941704175e+02,-3.183185104613248453e-03
2.636059509672319336e+02,7.758013948428912464e-04
2.638179212075251030e+02,1.351653976581992413e-02
2.640299061122299804e+02,-8.725766203851844510e-03
2.642419056785267912e+02,-3.279160534903094622e-03
2.644539199035956472e+02,-2.559344807729250961e-03
2.646659487846167167e+02,7.758013948429173974e-03
2.648779923187701684e+02,-1.839529080555669135e-04
2.650900505032361707e+02,-1.983492225990176119e-03
2.653021233351948354e+02,-2.823277241026326840e-03
2.655142108118263877e+02,-5.918484867874116654e-04
2.657263129303108826e+02,-4.238914837801552836e-03
2.659384296878286023e+02,5.358628191183029306e-03
2.661505610815596015e+02,-1.287670356388793784e-03
2.663627071086840488e+02,9.917461129950442579e-04
2.665748677663821695e+02,-3.998976262077199792e-04
2.667870430518340754e+02,-4.430865698381244305e-03
2.669992329622198781e+02,-5.006718280120319581e-03
2.672114374947198030e+02,2.479365282487654663e-03
2.674236566465139617e+02,-4.166933265084168427e-03
2.676358904147825228e+02,1.735555697741349461e-03
2.678481387967056548e+02,-4.718791989251043344e-04
2.680604017894635263e+02,1.183696973574735944e-03
2.682726793902361919e+02,-5.270650713417395460e-03
2.684849715962039909e+02,4.446861603429493742e-03
2.686972784045468643e+02,1.759549555313548897e-04
2.689095998124451512e+02,4.110947597415033454e-03
2.691219358170789064e+02,-7.022202316207081310e-03
2.693342864156283554e+02,9.413590120929014524e-03
2.695466516052736097e+02,-4.478853413526166956e-03
2.697590313831947810e+02,1.104517243585639331e-02
2.699714257465720948e+02,-5.438607716424886896e-04
2.701838346925857195e+02,4.830763324588876681e-03
2.703962582184157100e+02,4.110947597415033454e-03
2.706086963212423484e+02,-5.198669140700011050e-03
2.708211489982456897e+02,8.189903384733481298e-03
2.710336162466060159e+02,-1.263676498816332242e-03
2.712460980635032683e+02,-5.630558577004316639e-03
2.714585944461178428e+02,1.039733828139705345e-04
2.716711053916297374e+02,3.319150297523805384e-03
2.718836308972191773e+02,-3.159191247040787128e-03
2.720961709600662743e+02,-6.038454155736161337e-03
2.723087255773511970e+02,-3.399129822765401682e-03
2.725212947462541706e+02,1.855524985603682758e-02
2.727338784639551932e+02,-3.231172819758171538e-03
2.729464767276346038e+02,7.158167509117637807e-03
2.731590895344724572e+02,2.407383709770270254e-03
2.733717168816489220e+02,-1.599590504831054528e-04
2.735843587663441667e+02,-2.943246528888634334e-03
2.737970151857383030e+02,5.862499200204719305e-03
2.740096861370115562e+02,-1.527608932113408337e-03
2.742223716173440380e+02,6.126431633501795183e-03
2.744350716239159169e+02,6.150425491074256942e-03
2.746477861539073047e+02,3.199181009658617246e-05
2.748605152044984834e+02,6.942222790965484579e-03
2.750732587728695080e+02,2.335402137052885845e-03
2.752860168562004901e+02,3.799027448973034491e-03
2.754987894516716551e+02,-1.335658071533716651e-03
2.757115765564632284e+02,5.070701900313491668e-03
2.759243781677552079e+02,-4.622816558960935775e-03
2.761371942827278758e+02,1.207690831147197486e-03
2.763500248985613439e+02,2.479365282487654663e-03
2.765628700124357238e+02,1.039733828139967342e-03
2.767757296215312977e+02,3.942990594407802876e-03
2.769886037230280635e+02,4.398873888284571092e-03
2.772014923141063036e+02,5.670548339625027835e-03
2.774143953919460728e+02,-1.599590504830792747e-03
2.776273129537275963e+02,-2.343400089577097733e-03
2.778402449966309860e+02,4.086953739842571695e-03
2.780531915178364670e+02,-1.263676498816332242e-03
2.782661525145241512e+02,7.086185936400253398e-03
2.784791279838741502e+02,-5.366626143707240761e-03
2.786921179230666894e+02,-3.159191247040787128e-03
2.789051223292819373e+02,-7.718024185808463646e-03
2.791181411996999486e+02,2.047475846183348207e-03
2.793311745315009489e+02,5.598566766904762646e-05
2.795442223218651066e+02,-4.838761277113089003e-03
2.797572845679725901e+02,4.830763324588876681e-03
2.799703612670034545e+02,4.302898457994724923e-03
2.801834524161379818e+02,-3.879006974214630789e-03
2.803965580125562838e+02,3.942990594407802876e-03
2.806096780534384152e+02,4.302898457994724923e-03
2.808228125359646583e+02,-6.638300595047698371e-03
2.810359614573151816e+02,-2.343400089577097733e-03
2.812491248146700400e+02,3.031224006654267746e-03
2.814623026052094588e+02,8.645786678610248646e-03
2.816754948261135496e+02,3.415125727813651119e-03
2.818887014745625379e+02,-2.079467656280283743e-04
2.821019225477365353e+02,-1.287670356388793784e-03
2.823151580428156535e+02,-8.077932049395646769e-04
2.825284079569801179e+02,-2.535350950156789202e-03
2.827416722874100969e+02,-5.702540149721701049e-03
2.829549510312856455e+02,6.558321069805839697e-04
2.831682441857869890e+02,5.550579051762720775e-03
2.833815517480943527e+02,1.951500415893502472e-03
2.835948737153877346e+02,1.327660119009530827e-02
2.838082100848474170e+02,-1.503615074540946795e-03
2.840215608536534546e+02,-1.335658071533716651e-03
2.842349260189861297e+02,2.719303858212269217e-03
2.844483055780254972e+02,7.302130654552406626e-03
2.846616995279517823e+02,5.694542197197489594e-03
2.848751078659450400e+02,4.734787894299031380e-03
2.850885305891855523e+02,9.509565551218859825e-03
2.853019676948533743e+02,6.030456203211949882e-03
2.855154191801286743e+02,4.638812464008923377e-04
2.857288850421916777e+02,4.398873888284309040e-04
2.859423652782224963e+02,1.560400537462407027e-02
2.861558598854012985e+02,-7.022202316207081310e-03
2.863693688609081960e+02,-2.127455371424944505e-03
2.865828922019234142e+02,1.663574125023965051e-03
2.867964299056270647e+02,-4.166933265084168427e-03
2.870099819691992593e+02,-3.735043828779861970e-03
2.872235483898202801e+02,-1.743553650265561349e-03
2.874371291646701820e+02,-4.790773561968166352e-03
2.876507242909291335e+02,-2.511357092584327877e-03
2.878643337657773031e+02,2.143451276473193941e-03
2.880779575863948594e+02,-1.071725638236640772e-03
2.882915957499619140e+02,-6.614306737475236612e-03
2.885052482536586922e+02,7.997952524150908724e-05
2.887189150946653058e+02,8.501823533175479827e-03
2.889325962701619233e+02,-7.885981188815694223e-03
2.891462917773287131e+02,5.598566766907643426e-03
2.893600016133457871e+02,-2.751295668308942430e-03
2.895737257753933136e+02,3.918996736835341985e-03
2.897874642606515181e+02,-3.759037686352323729e-03
2.900012170663004554e+02,1.279672403864608003e-02
2.902149841895203508e+02,1.166901273274039211e-02
2.904287656274913161e+02,6.222407063791641352e-03
2.906425613773935765e+02,-5.486595431569547821e-03
2.908563714364071870e+02,-1.383645786678639519e-03
2.910701958017123729e+02,4.854757182161338440e-03
2.912840344704893027e+02,2.599334570349961723e-03
2.914978874399180881e+02,3.199181009661497890e-03
2.917117547071788977e+02,7.398106084842252794e-03
2.919256362694518430e+02,9.917461129950442579e-04
2.921395321239172063e+02,1.087721543284890209e-03
2.923534422677549856e+02,6.870241218248100169e-03
2.925673666981454630e+02,4.950732612451184608e-03
2.927813054122687504e+02,-3.111203531895864478e-03
2.929952584073049593e+02,-1.359651929106178193e-03
2.932092256804343151e+02,5.094695757885952560e-03
2.934232072288369864e+02,-5.678546292149501233e-04
2.936372030496930279e+02,-3.111203531895864478e-03
2.938512131401826650e+02,-8.941710922003997739e-03
2.940652374974860663e+02,-7.550067182801233068e-03
2.942792761187833435e+02,-7.766011900953386296e-03
2.944933290012546649e+02,-4.430865698381244305e-03
2.947073961420802561e+02,3.223174867233985497e-02
2.949214775384401719e+02,1.975494273465963797e-03
2.951355731875145807e+02,5.598566766907643426e-03
2.953496830864837079e+02,4.398873888284309040e-04
2.955638072325276653e+02,-6.518331307185390444e-03
2.957779456228266213e+02,1.567598694734119317e-03
2.959920982545606876e+02,5.598566766907381266e-04
2.962062651249100895e+02,4.710794036726569621e-03
2.964204462310549388e+02,8.333866530168250117e-03
2.966346415701754040e+02,8.981700684624708067e-03
2.968488511394515967e+02,-5.678546292149501233e-04
2.970630749360637992e+02,5.646554482052566076e-03
2.972773129571920094e+02,-5.630558577004316639e-03
2.974915652000164528e+02,1.519610979588934560e-04
2.977058316617173546e+02,3.487107300531035528e-03
2.979201123394747697e+02,-4.214920980229091077e-03
2.981344072304688666e+02,-6.110435728453545746e-03
2.983487163318798707e+02,-8.557809200844876526e-04
2.985630396408878369e+02,1.142907415701577625e-02
2.987773771546729904e+02,-5.678546292149501233e-04
2.989917288704154998e+02,-1.062128095207630005e-02
2.992060947852954769e+02,4.326892315567186682e-03
2.994204748964931468e+02,8.693774393755170429e-03
2.996348692011885646e+02,1.687567982596426593e-03
2.998492776965618987e+02,-2.343400089577097733e-03
3.000637003797934312e+02,-5.078699852837703123e-03
3.002781372480631603e+02,1.855524985603656737e-03
3.004925882985513113e+02,6.654296500095947808e-03
3.007070535284380526e+02,-6.398362019325963676e-05
3.009215329349035528e+02,-4.598822701388474016e-03
3.011360265151279236e+02,-2.703307953164019780e-03
3.013505342662913336e+02,1.078124000255931830e-02
3.015650561855738943e+02,3.151193294516575240e-03
3.017795922701558879e+02,5.046708042741029909e-03
3.019941425172173695e+02,-7.142171604069388370e-03
3.022087069239385073e+02,4.086953739842571695e-03
3.024232854874994700e+02,-1.431633501823562603e-03
3.026378782050804261e+02,-5.918484867874116654e-04
3.028524850738615442e+02,9.221639260349323922e-03
3.030671060910228789e+02,-5.198669140700011050e-03
3.032817412537447126e+02,-6.542325164757852203e-03
3.034963905592071569e+02,1.639580267451503509e-03
3.037110540045903235e+02,-5.750527864866624567e-03
3.039257315870744378e+02,3.583082730820881263e-03
3.041404233038396114e+02,-9.997440655192563631e-04
3.043551291520660129e+02,-1.266075884573552267e-02
3.045698491289338108e+02,7.997952524153526801e-04
3.047845832316231167e+02,5.550579051762720775e-03
3.049993314573141561e+02,2.983236291509345096e-03
3.052140938031869837e+02,-9.397594215880765087e-03
3.054288702664218818e+02,-4.478853413526166956e-03
3.056436608441989051e+02,4.494849318574416393e-03
3.058584655336982792e+02,-1.287670356388793784e-03
3.060732843321001155e+02,-4.382877983236321655e-03
3.062881172365845828e+02,-2.223430801714790673e-03
3.065029642443317925e+02,-6.422355876895545143e-03
3.067178253525220271e+02,-2.463369377439405226e-03
3.069327005583353412e+02,-4.406871840808782546e-03
3.071475898589518465e+02,1.975494273465963797e-03
3.073624932515518253e+02,-1.047731780664179230e-03
3.075774107333153324e+02,-7.022202316207081310e-03
3.077923423014225932e+02,-1.014140380062707007e-02
3.080072879530537193e+02,2.287414421907962760e-03
3.082222476853888793e+02,4.542837033719339911e-03
3.084372214956082416e+02,-3.039221959178741903e-04
3.086522093808919180e+02,-1.599590504830792747e-03
3.088672113384201339e+02,8.957706827051985232e-04
3.090822273653729440e+02,3.463113442958574203e-03
3.092972574589306305e+02,2.527352997632577314e-03
3.095123016162732483e+02,-8.029944334250463042e-03
3.097273598345810797e+02,1.759549555313548897e-04
3.099424321110341225e+02,-6.158423443598730991e-04
3.101575184428126022e+02,-7.142171604069388370e-03
3.103726188270966304e+02,-3.471111395482786091e-03
3.105877332610664894e+02,1.447629406871812040e-03
3.108028617419022339e+02,-5.078699852837703123e-03
3.110180042667840326e+02,-1.599590504831054528e-04
3.112331608328920538e+02,2.479365282487392720e-04
