1.905441160240116005e+02,-2.925128311763123927e-03
1.907507961626265285e+02,2.065384515414377380e-03
1.909574919497788130e+02,2.425277267374293701e-03
1.911642033826485658e+02,7.967625647557000090e-03
1.913709304584159838e+02,7.127875892983861865e-03
1.915776731742611787e+02,-4.052792267904193994e-03
1.917844315273643474e+02,1.051086776140707293e-02
1.919912055149056016e+02,3.193048471555447448e-03
1.921979951340651382e+02,1.840451545439456341e-02
1.924048003820230974e+02,4.896540830832383367e-03
1.926116212559596192e+02,1.705491763454461494e-03
1.928184577530549006e+02,1.585527512801156343e-03
1.930253098704890533e+02,3.384991272600736210e-03
1.932321776054422457e+02,4.296719577565856311e-03
1.934390609550946749e+02,5.088483631877672130e-03
1.936459599166264240e+02,2.977112820379497916e-03
1.938528744872177185e+02,-1.557535854315443124e-03
1.940598046640486700e+02,4.776576580179077783e-03
1.942667504442994471e+02,-3.356999614115022991e-03
1.944737118251501897e+02,-3.578933477823899876e-04
1.946806888037810950e+02,1.223835297081466919e-02
1.948876813773722745e+02,-7.723698337895336906e-03
1.950946895431039252e+02,3.025098520640820323e-03
1.953017132981561588e+02,3.984812525867262832e-03
1.955087526397091722e+02,1.393584711755867797e-03
1.957158075649430771e+02,-2.379290971290846468e-04
1.959228780710380988e+02,3.025098520640820323e-03
1.961299641551743207e+02,6.216147588018742197e-03
1.963370658145319396e+02,1.105670510187934871e-03
1.965441830462910673e+02,2.569234368158260055e-03
1.967513158476319290e+02,1.077478911284434487e-02
1.969584642157346366e+02,7.847661396903694506e-03
1.971656281477793584e+02,-2.253328508104614127e-03
1.973728076409462346e+02,7.943632797426337586e-03
1.975800026924154338e+02,4.848555130571060960e-03
1.977872132993670959e+02,4.368698127957839489e-03
1.979944394589814181e+02,7.127875892983861865e-03
1.982016811684385118e+02,6.719997440762624438e-03
1.984089384249185457e+02,7.895647097165016046e-03
1.986162112256016883e+02,4.032798226128585239e-03
1.988234995676681081e+02,4.416683828219161896e-03
1.990308034482979167e+02,-8.137575002649502552e-04
1.992381228646712827e+02,6.648018890370641261e-03
1.994454578139684031e+02,-5.900241727965095835e-03
1.996528082933693895e+02,-3.884842316989566436e-03
1.998601743000544104e+02,1.705491763454461494e-03
2.000675558312036344e+02,-1.845450055883376050e-03
2.002749528839971731e+02,-7.027905684106165903e-03
2.004823654556152519e+02,-7.177860997423059827e-04
2.006897935432379825e+02,1.187846021885475244e-02
2.008972371440455333e+02,3.337005572339413802e-03
2.011046962552180446e+02,3.600926923776685742e-03
2.013121708739356848e+02,-5.876248877834435065e-03
2.015196609973786224e+02,8.231546998994272030e-03
2.017271666227269975e+02,1.024694640996980100e-02
2.019346877471609503e+02,2.521248667896937648e-03
2.021422243678606492e+02,7.751689996381049691e-03
2.023497764820062912e+02,5.952226236581470258e-03
2.025573440867779595e+02,-6.458075493503228053e-04
2.027649271793558796e+02,4.848555130571060960e-03
2.029725257569201631e+02,6.072190487234774975e-03
2.031801398166509784e+02,1.129663360318596075e-03
2.033877693557284658e+02,7.697706083586800798e-04
2.035954143713328222e+02,7.463775794813116982e-03
2.038030748606441591e+02,-6.524055831362283661e-03
2.040107508208426736e+02,2.641212918550243233e-03
2.042184422491084774e+02,2.713191468942226410e-03
2.044261491426217390e+02,1.130263181571888702e-02
2.046338714985626552e+02,-1.965414306536681418e-03
2.048416093141113379e+02,1.005500360892451137e-02
2.050493625864479554e+02,5.592333484621554371e-03
2.052571313127526480e+02,2.665205768680904003e-03
2.054649154902056125e+02,9.503168055919308452e-03
2.056727151159869607e+02,5.616326334752215141e-03
2.058805301872768609e+02,-3.860849466858905232e-03
2.060883607012555103e+02,6.096183337365436612e-03
2.062962066551029920e+02,-1.341600203139493592e-03
2.065040680459995315e+02,-9.397199634511826504e-05
2.067119448711252403e+02,4.128769626651229187e-03
2.069198371276602870e+02,4.578635566600862210e-04
2.071277448127848118e+02,5.448376383837588016e-03
2.073356679236790114e+02,7.391797244421133804e-03
2.075436064575229977e+02,1.273620461102562430e-03
2.077515604114969676e+02,4.536648078872467481e-03
2.079595297827810327e+02,4.584633779133789021e-03
2.081675145685553900e+02,8.735396851738153404e-03
2.083755147660001796e+02,4.800569430309738553e-03
2.085835303722955416e+02,7.751689996381049691e-03
2.087915613846216445e+02,-7.339812735804760249e-03
2.089996078001586568e+02,2.401284417243632497e-03
2.092076696160867186e+02,4.632619479395111428e-03
2.094157468295859701e+02,5.328412133184282432e-03
2.096238394378366081e+02,4.320712427696517949e-03
2.098319474380187728e+02,1.159054601728681973e-02
2.100400708273126043e+02,5.088483631877672130e-03
2.102482096028982710e+02,1.936422945962100461e-02
2.104563637619559415e+02,-5.492363275743857541e-03
2.106645333016657275e+02,7.457777582280189846e-04
2.108727182192078544e+02,-7.771684038156659313e-03
2.110809185117624054e+02,-1.677500104968748492e-03
2.112891341765095774e+02,6.672011740501302031e-03
2.114973652106295390e+02,2.065384515414377380e-03
2.117056116113024018e+02,5.688304885144198318e-03
2.119138733757083344e+02,-3.956820867381550047e-03
2.121221505010275337e+02,8.927339652783441298e-03
2.123304429844401113e+02,4.368698127957839489e-03
2.125387508231262359e+02,-8.617432005262723373e-04
2.127470740142660759e+02,7.631725745727744974e-03
2.129554125550397714e+02,1.792465845178134107e-02
2.131637664426274910e+02,-4.058790480437121239e-04
2.133721356742093462e+02,5.544347784360231964e-03
2.135805202469655626e+02,1.017496785957781695e-02
2.137889201580762801e+02,8.417491587506632572e-04
2.139973354047216105e+02,3.624919773907346945e-03
2.142057659840817507e+02,3.456969822992719387e-03
2.144142118933368124e+02,2.419279054841366348e-04
2.146226731296670209e+02,2.659207556147977301e-04
2.148311496902524880e+02,1.459565049614923893e-04
2.150396415722733536e+02,9.719103707095257116e-03
2.152481487729098149e+02,-1.749478655360731669e-03
2.154566712893419833e+02,-3.093078262677751485e-03
2.156652091187500559e+02,6.432083239194691729e-03
2.158737622583141729e+02,1.441570412017189771e-03
2.160823307052145026e+02,-3.788870916466922055e-03
2.162909144566311852e+02,-2.013400006798003392e-03
2.164995135097443608e+02,-2.565235559803208040e-03
2.167081278617342264e+02,1.322205982617177290e-02
2.169167575097808935e+02,1.393584711755867797e-03
2.171254024510645309e+02,-2.709192660587174395e-03
2.173340626827653352e+02,3.840855425083296477e-03
2.175427382020634184e+02,1.849448864238428065e-03
2.177514290061389488e+02,2.161355915937021761e-03
2.179601350921720950e+02,-1.125664551963544060e-03
2.181688564573429687e+02,-2.973114012024445901e-03
2.183775930988317953e+02,5.064490781747010492e-03
2.185863450138186579e+02,7.511761495074439389e-03
2.187951121994837820e+02,-1.659505467371014695e-04
2.190038946530072508e+02,3.121069921163464270e-03
2.192126923715692897e+02,9.671118006833935576e-03
2.194215053523500103e+02,1.425375238179019816e-02
2.196303335925295812e+02,1.345599011494545607e-03
2.198391770892881709e+02,1.108669616454293835e-02
2.200480358398059195e+02,-4.796570621954686538e-03
2.202569098412629671e+02,9.455182355657985177e-03
2.204657990908395107e+02,-3.980813717512210817e-03
2.206747035857156902e+02,-2.325307058496597305e-03
2.208836233230716175e+02,-8.875355144167068611e-03
2.210925583000875179e+02,-1.179648464757793332e-04
2.213015085139435314e+02,-8.155569640247236837e-03
2.215104739618197698e+02,9.575146606311290762e-03
2.217194546408964300e+02,3.408984122731396980e-03
2.219284505483536520e+02,4.368698127957839489e-03
2.221374616813716045e+02,-3.860849466858905232e-03
2.223464880371304275e+02,-1.365593053270154796e-03
2.225555296128102896e+02,-8.137575002649502552e-04
2.227645864055913307e+02,4.998510443884812351e-05
2.229736584126537196e+02,-5.972220278357079012e-03
2.231827456311776245e+02,-4.052792267904193994e-03
2.233918480583431858e+02,8.159568448602287985e-03
2.236009656913305435e+02,-2.013400006798003392e-03
2.238100985273198944e+02,5.568340634490892734e-03
2.240192465634913503e+02,-1.533543004184782137e-03
2.242284097970251082e+02,1.561534662670495139e-03
2.244375882251012797e+02,5.928233386450808620e-03
2.246467818449000333e+02,-1.893435756144698024e-03
2.248559906536015660e+02,-3.213042513331056636e-03
2.250652146483860179e+02,1.105670510187934871e-03
2.252744538264335006e+02,6.072190487234774975e-03
2.254837081849242111e+02,2.659207556147977301e-04
2.256929777210382895e+02,4.578635566600862210e-04
2.259022624319559043e+02,1.459565049614923893e-04
2.261115623148571956e+02,3.552941223515363768e-03
2.263208773669223319e+02,7.559747195335761796e-03
2.265302075853314818e+02,-2.517249859541885633e-03
2.267395529672647569e+02,-4.124770818296177172e-03
2.269489135099023542e+02,1.252626717238260190e-02
2.271582892104244138e+02,-4.076785118034854764e-03
2.273676800660111041e+02,-2.421278459019241686e-03
2.275770860738425654e+02,6.576040339978658084e-03
2.277865072310989376e+02,-2.445271309149902456e-03
2.279959435349604178e+02,-9.097289007875944194e-04
2.282053949826071459e+02,9.479175205788645947e-03
2.284148615712192623e+02,-4.772577771824025768e-03
2.286243432979769636e+02,1.099072476402029354e-02
2.288338401600603333e+02,-7.915641138940625668e-03
2.290433521546495967e+02,-2.109371407320647773e-03
2.292528792789248939e+02,-3.261028213592378610e-03
2.294624215300663650e+02,1.681498913323800507e-03
2.296719789052541500e+02,-1.005700301310238692e-03
2.298815514016684460e+02,7.679711445989066514e-03
2.300911390164893930e+02,-1.581528704446104328e-03
2.303007417468971312e+02,-3.908835167120227640e-03
2.305103595900718290e+02,3.360998422470075006e-03
2.307199925431936549e+02,1.960415796092761578e-02
2.309296406034427491e+02,1.177649060579918265e-03
2.311393037679992517e+02,-8.851362294036406106e-03
2.313489820340433596e+02,-3.548942415160311753e-03
2.315586753987552129e+02,-3.339004976517288923e-04
2.317683838593149517e+02,-1.893435756144698024e-03
2.319781074129027445e+02,1.135061751598021029e-02
2.321878460566987314e+02,-5.996213128487739782e-03
2.323975997878830810e+02,4.818564067907472621e-04
2.326073686036359618e+02,-2.517249859541885633e-03
2.328171525011375138e+02,1.415778098126755334e-02
2.330269514775679056e+02,1.177649060579918265e-03
2.332367655301072773e+02,1.897434564499750039e-03
2.334465946559357974e+02,1.072680341258302160e-02
2.336564388522336060e+02,2.545241518027598852e-03
2.338662981161808716e+02,-4.460670720125432288e-03
2.340761724449577628e+02,3.169055621424786678e-03
2.342860618357444196e+02,4.968519381224366545e-03
2.344959662857209821e+02,1.153656210449257062e-03
2.347058857920676189e+02,5.496362084098909556e-03
2.349158203519644985e+02,-4.628620671040059413e-03
2.351257699625917894e+02,4.776576580179077783e-03
2.353357346211296033e+02,-3.620920965552294930e-03
2.355457143247581087e+02,2.377291567112971293e-03
2.357557090706574741e+02,2.161355915937021761e-03
2.359657188560078964e+02,-5.876248877834435065e-03
2.361757436779894590e+02,9.215253854351374008e-03
2.363857835337823303e+02,-1.179648464757793332e-04
2.365958384205667073e+02,1.441570412017189771e-03
2.368059083355227301e+02,6.737992078360358073e-04
2.370159932758305104e+02,4.032798226128585239e-03
2.372260932386702734e+02,-1.725485805230070682e-03
2.374362082212221594e+02,-1.221635952486188224e-03
2.376463382206662800e+02,8.897348590119853393e-04
2.378564832341828037e+02,-2.133364257451308976e-03
2.380666432589518990e+02,-5.276427624567908009e-03
2.382768182921537630e+02,3.720891174429990893e-03
2.384870083309684787e+02,-2.619219472597457150e-04
2.386972133725762433e+02,8.183561298732948755e-03
2.389074334141572251e+02,-8.323519591161863962e-03
2.391176684528915359e+02,7.223847293506506680e-03
2.393279184859593727e+02,-6.236141629794350952e-03
2.395381835105408754e+02,2.113370215675699788e-03
2.397484635238161843e+02,-3.596928115421633727e-03
2.399587585229654678e+02,2.809162869464870357e-03
2.401690685051688945e+02,2.209341616198343735e-03
2.403793934676066328e+02,6.408090389064030092e-03
2.405897334074587661e+02,6.432083239194691729e-03
2.408000883219055481e+02,7.775682846511711328e-03
2.410104582081270621e+02,2.353298716982310523e-03
2.412208430633035050e+02,-3.836856616728244462e-03
2.414312428846149885e+02,-3.309013913853701017e-03
2.416416576692417095e+02,-8.179562490377897607e-03
2.418520874143638366e+02,6.216147588018742197e-03
2.420625321171614530e+02,9.887053658009884241e-03
2.422729917748147841e+02,4.512655228741805843e-03
2.424834663845039699e+02,4.080783926389906779e-03
2.426939559434091791e+02,-4.652613521170720183e-03
2.429044604487104948e+02,-3.932828017250888410e-03
2.431149798975881708e+02,-5.828263177573112658e-03
2.433255142872223189e+02,1.801463163977105875e-03
2.435360636147930791e+02,1.048687491127641043e-02
2.437466278774806199e+02,-1.581528704446104328e-03
2.439572070724651098e+02,-1.173650252224866250e-03
2.441678011969266890e+02,3.858850062681030437e-04
2.443784102480455260e+02,1.177649060579918265e-03
2.445890342230017609e+02,-9.163269345735001320e-03
2.447996731189755906e+02,-2.205342807843292154e-03
2.450103269331470983e+02,8.417491587506632572e-04
2.452209956626965095e+02,1.993405965022394203e-03
2.454316793048039358e+02,-4.316713619341465934e-03
2.456423778566495741e+02,-8.803376593775084566e-03
2.458530913154135362e+02,-2.181349957712630950e-03
2.460638196782759906e+02,-8.179562490377897607e-03
2.462745629424171057e+02,8.591439750954187049e-03
2.464853211050170501e+02,5.712297735274859088e-03
2.466960941632559638e+02,-3.980813717512210817e-03
2.469068821143139871e+02,-1.701492955099409695e-03
