2.062962066551029920e+02,-2.222950767237893022e-03
2.065040680459995315e+02,-1.239414996121859791e-03
2.067119448711252403e+02,2.406863960210751593e-03
2.069198371276602870e+02,3.198490312569557029e-05
2.071277448127848118e+02,6.916735300937928467e-03
2.073356679236790114e+02,1.010722938772896408e-02
2.075436064575229977e+02,7.036678687659134266e-04
2.077515604114969676e+02,4.277980793065644209e-03
2.079595297827810327e+02,3.798207246179774541e-03
2.081675145685553900e+02,7.276565461102331260e-03
2.083755147660001796e+02,6.412973076707765771e-03
2.085835303722955416e+02,7.732350330643907900e-03
2.087915613846216445e+02,-6.948720204063711485e-03
2.089996078001586568e+02,1.231418770340370452e-03
2.092076696160867186e+02,4.110060051655589977e-03
2.094157468295859701e+02,7.060667365003690105e-03
2.096238394378366081e+02,5.645335401690373262e-03
2.098319474380187728e+02,1.121070854556646505e-02
2.100400708273126043e+02,5.765278788411841437e-03
2.102482096028982710e+02,1.819141365275587022e-02
2.104563637619559415e+02,-3.230475215698219715e-03
2.106645333016657275e+02,-2.798679023500936971e-03
2.108727182192078544e+02,-6.564901366555016098e-03
2.110809185117624054e+02,-2.654746959435175767e-03
2.112891341765095774e+02,8.452010650972712619e-03
2.114973652106295390e+02,1.135464060963196388e-03
2.117056116113024018e+02,6.364995722019177980e-03
2.119138733757083344e+02,-2.318905476615066869e-03
2.121221505010275337e+02,1.188239151120668198e-02
2.123304429844401113e+02,7.564429589233852801e-03
2.125387508231262359e+02,-1.815143252384903523e-03
2.127470740142660759e+02,8.643920069727060312e-03
2.129554125550397714e+02,1.857523249026456907e-02
2.131637664426274910e+02,1.591248930504772811e-03
2.133721356742093462e+02,4.949663758705862004e-03
2.135805202469655626e+02,1.312980273310994372e-02
2.137889201580762801e+02,-1.047505577367511664e-03
2.139973354047216105e+02,3.798207246179774541e-03
2.142057659840817507e+02,3.654275182114013337e-03
2.144142118933368124e+02,-8.555961586131637531e-04
2.146226731296670209e+02,1.207430092996076773e-03
2.148311496902524880e+02,1.159452738307489850e-03
2.150396415722733536e+02,1.161851606041945477e-02
2.152481487729098149e+02,-2.438848863336534611e-03
2.154566712893419833e+02,-5.197546757930286178e-03
2.156652091187500559e+02,7.732350330643907900e-03
2.158737622583141729e+02,2.023045122702055772e-03
2.160823307052145026e+02,-1.791154575040610061e-03
2.162909144566311852e+02,-3.014577119599578560e-03
2.164995135097443608e+02,-3.110531828976752407e-03
2.167081278617342264e+02,1.308182537842135680e-02
2.169167575097808935e+02,2.670739410997980106e-03
2.171254024510645309e+02,-2.726712991468056586e-03
2.173340626827653352e+02,6.029154239199069516e-03
2.175427382020634184e+02,3.102535603195262850e-03
2.177514290061389488e+02,5.933199529821895669e-03
2.179601350921720950e+02,-4.357943050880014151e-03
2.181688564573429687e+02,-2.678735636779469229e-03
2.183775930988317953e+02,4.973652436050155466e-03
2.185863450138186579e+02,9.195659648645810799e-03
2.187951121994837820e+02,1.663214962537653196e-03
2.190038946530072508e+02,2.790682797719447415e-03
2.192126923715692897e+02,1.221823299402679218e-02
2.194215053523500103e+02,1.255407447684690064e-02
2.196303335925295812e+02,-2.558792250058263972e-04
2.198391770892881709e+02,8.092180490808309826e-03
2.200480358398059195e+02,-1.071494254711805125e-03
2.202569098412629671e+02,7.540440911889559339e-03
2.204657990908395107e+02,-2.079018703172132252e-03
2.206747035857156902e+02,-2.582780927402295382e-03
2.208836233230716175e+02,-5.341478821996047816e-03
2.210925583000875179e+02,-7.116640945474027660e-04
2.213015085139435314e+02,-7.068663590785178794e-03
2.215104739618197698e+02,6.772803236872167697e-03
2.217194546408964300e+02,1.879113058636294785e-03
2.219284505483536520e+02,3.966127987589829207e-03
2.221374616813716045e+02,-1.527279124253381548e-03
2.223464880371304275e+02,-9.035735133017507850e-04
2.225555296128102896e+02,1.111475383618902926e-03
2.227645864055913307e+02,-8.795848359574572149e-04
2.229736584126537196e+02,-5.341478821996047816e-03
2.231827456311776245e+02,-2.414860185992241150e-03
2.233918480583431858e+02,7.996225781431135979e-03
2.236009656913305435e+02,-1.431324414876207702e-03
2.238100985273198944e+02,3.534331795392546029e-03
2.240192465634913503e+02,-1.407335737531914240e-03
2.242284097970251082e+02,4.877697726672720001e-04
2.244375882251012797e+02,4.733765662607220849e-03
2.246467818449000333e+02,4.158037406343915066e-04
2.248559906536015660e+02,-2.079018703172132252e-03
2.250652146483860179e+02,4.086071374311296515e-03
2.252744538264335006e+02,6.053142916543362978e-03
2.254837081849242111e+02,2.598773378965099721e-03
2.256929777210382895e+02,2.790682797719447415e-03
2.259022624319559043e+02,9.435546422088483690e-04
2.261115623148571956e+02,2.023045122702055772e-03
2.263208773669223319e+02,6.892746623593635005e-03
2.265302075853314818e+02,-2.678735636779469229e-03
2.267395529672647569e+02,-4.741761888388710405e-03
2.269489135099023542e+02,1.250609712215831372e-02
2.271582892104244138e+02,-3.878169503994144049e-03
2.273676800660111041e+02,-3.014577119599578560e-03
2.275770860738425654e+02,5.549380692313199415e-03
2.277865072310989376e+02,-3.326429925075393996e-03
2.279959435349604178e+02,1.039509351586022324e-03
2.282053949826071459e+02,9.867342614286029462e-03
2.284148615712192623e+02,-6.085127819669145996e-03
2.286243432979769636e+02,1.197834622058385583e-02
2.288338401600603333e+02,-7.188606977506646969e-03
2.290433521546495967e+02,-1.167448964088979189e-03
2.292528792789248939e+02,-4.285977018847133765e-03
2.294624215300663650e+02,4.877697726672720001e-04
2.296719789052541500e+02,8.236112554873809520e-04
2.298815514016684460e+02,6.892746623593635005e-03
2.300911390164893930e+02,-1.839131929729458765e-04
2.303007417468971312e+02,-5.317490144651754354e-03
2.305103595900718290e+02,4.829720371984394696e-03
2.307199925431936549e+02,2.174173789971130949e-02
2.309296406034427491e+02,-2.079018703172393924e-04
2.311393037679992517e+02,-6.732822107965070330e-03
2.313489820340433596e+02,-1.719188543007729676e-03
2.315586753987552129e+02,-9.755395453346312785e-04
2.317683838593149517e+02,-5.677320304816417789e-04
2.319781074129027445e+02,1.152256135104227919e-02
2.321878460566987314e+02,-2.774690346156643509e-03
2.323975997878830810e+02,-4.237999664158808460e-04
2.326073686036359618e+02,-3.974124213371317896e-03
2.328171525011375138e+02,1.519282898471918490e-02
2.330269514775679056e+02,1.279396125028957375e-03
2.332367655301072773e+02,2.095011154734936158e-03
2.334465946559357974e+02,1.065896896664771457e-02
2.336564388522336060e+02,1.399339511750424900e-03
2.338662981161808716e+02,-5.701308982160449741e-03
2.340761724449577628e+02,3.726241214146893722e-03
2.342860618357444196e+02,7.948248426742549055e-03
2.344959662857209821e+02,1.543271575816185888e-03
2.347058857920676189e+02,6.604882495462113465e-03
2.349158203519644985e+02,-6.301025915767787151e-03
2.351257699625917894e+02,2.214954541456403466e-03
2.353357346211296033e+02,-2.846656378189523894e-03
2.355457143247581087e+02,4.230003438377057286e-03
2.357557090706574741e+02,1.831135703947707645e-03
2.359657188560078964e+02,-3.638282730551209432e-03
2.361757436779894590e+02,9.339591712711571569e-03
2.363857835337823303e+02,5.357471273558589778e-04
2.365958384205667073e+02,2.047033800046349234e-03
2.368059083355227301e+02,-1.191437641433272651e-03
2.370159932758305104e+02,4.397924179787111518e-03
2.372260932386702734e+02,1.303384802373250837e-03
2.374362082212221594e+02,-8.795848359574572149e-04
2.376463382206662800e+02,3.630286504769719876e-03
2.378564832341828037e+02,-2.126996057860719175e-03
2.380666432589518990e+02,-6.732822107965070330e-03
2.382768182921537630e+02,4.973652436050155466e-03
2.384870083309684787e+02,-2.462837540680828073e-03
2.386972133725762433e+02,9.771387904908855615e-03
2.389074334141572251e+02,-8.148154071278387173e-03
2.391176684528915359e+02,6.484939108740646156e-03
2.393279184859593727e+02,-6.828776817342244176e-03
2.395381835105408754e+02,3.078546925850969389e-03
2.397484635238161843e+02,-3.038565796943872022e-03
2.399587585229654678e+02,2.934614861785208619e-03
2.401690685051688945e+02,2.430852637555045055e-03
2.403793934676066328e+02,4.110060051655589977e-03
2.405897334074587661e+02,6.628871172806406926e-03
2.408000883219055481e+02,8.188135200185483673e-03
2.410104582081270621e+02,3.390399731326784825e-03
2.412208430633035050e+02,-5.437433531373221662e-03
2.414312428846149885e+02,-4.381931728224307612e-03
2.416416576692417095e+02,-7.164618300162353508e-03
2.418520874143638366e+02,6.101120271231949901e-03
2.420625321171614530e+02,1.041908219320477995e-02
2.422729917748147841e+02,6.892746623593635005e-03
2.424834663845039699e+02,3.342422376638197901e-03
2.426939559434091791e+02,-2.222950767237893022e-03
2.429044604487104948e+02,-4.381931728224307612e-03
2.431149798975881708e+02,-7.428493750949581587e-03
2.433255142872223189e+02,3.222478989916730593e-03
2.435360636147930791e+02,1.123469722291075765e-02
2.437466278774806199e+02,-2.438848863336534611e-03
2.439572070724651098e+02,-1.599245156286523877e-04
2.441678011969266890e+02,-2.558792250058263972e-04
2.443784102480455260e+02,1.711192317226240336e-03
2.445890342230017609e+02,-7.932255975179745150e-03
2.447996731189755906e+02,-4.118056277437079533e-03
2.450103269331470983e+02,2.238943218800435418e-04
2.452209956626965095e+02,2.118999832079229619e-03
2.454316793048039358e+02,-2.438848863336534611e-03
2.456423778566495741e+02,-8.963769100984364871e-03
2.458530913154135362e+02,-1.887109284417784125e-03
2.460638196782759906e+02,-7.716357879081103127e-03
2.462745629424171057e+02,1.001127467835179023e-02
2.464853211050170501e+02,8.404033296284125695e-03
2.466960941632559638e+02,-5.029626016520231946e-03
2.469068821143139871e+02,-2.678735636779469229e-03
2.471176849553712600e+02,-5.821252368881917050e-03
2.473285026836080078e+02,5.333482596214558259e-03
2.475393352962043423e+02,6.724825882183580773e-03
2.477501827903404035e+02,-4.837716597765884252e-03
2.479610451631963883e+02,-3.806203471961263664e-03
2.481719224119524370e+02,1.411333850422597826e-02
2.483828145337886895e+02,3.198490312572174971e-04
2.485937215258853143e+02,5.189550532148797489e-03
2.488046433854224517e+02,8.475999328317005213e-03
2.490155801095802701e+02,3.606297827425426414e-03
2.492265316955389380e+02,-5.557376918094688971e-03
2.494374981404786240e+02,7.300554138446624722e-03
2.496484794415794113e+02,9.915319968974616385e-03
2.498594755960215537e+02,-6.349003270456374075e-03
2.500704866009851344e+02,-8.196131425966974096e-03
2.502815124536503220e+02,4.949663758705862004e-03
2.504925531511973134e+02,2.814671475063740876e-03
2.507036086908062202e+02,-3.710248762584089817e-03
2.509146790696572111e+02,2.862648829752328233e-03
2.511257642849304261e+02,-3.086543151632458945e-03
2.513368643338060622e+02,5.621346724346079800e-03
2.515479792134642594e+02,1.005925203304037716e-02
2.517591089210851578e+02,9.171670971301518205e-03
2.519702534538488976e+02,3.702252536802600261e-03
2.521814128089357041e+02,7.756339007987939202e-04
2.523925869835256606e+02,5.549380692313199415e-03
2.526037759747989639e+02,-1.073893122446208451e-02
2.528149797799357259e+02,3.198490312569557029e-05
2.530261983961161718e+02,-1.767165897696316599e-03
2.532374318205203849e+02,-2.750701668812350047e-03
2.534486800503285906e+02,6.796791914216199649e-04
2.536599430827208721e+02,7.300554138446624722e-03
2.538712209148774548e+02,1.202632357527244275e-02
2.540825135439784503e+02,5.933199529821895669e-03
2.542938209672040273e+02,1.017919541976184360e-02
2.545051431817343541e+02,-4.885693952454471176e-03
2.547164801847495710e+02,-4.885693952454471176e-03
2.549278319734298179e+02,5.861233497789015284e-03
2.551391985449552635e+02,1.375350834406131222e-03
2.553505798965060762e+02,-3.470361989141154766e-03
2.555619760252624246e+02,-5.413444854028928201e-03
2.557733869284044488e+02,3.246467667261024054e-03
2.559848126031122888e+02,-1.839131929729196984e-03
2.561962530465660848e+02,-2.079018703172393924e-04
2.564077082559460905e+02,1.279396125028957375e-03
2.566191782284323608e+02,4.637810953230047002e-03
2.568306629612050642e+02,3.750229891491187184e-03
2.570421624514443693e+02,5.693312756378960185e-03
2.572536766963304444e+02,-3.686260085239796355e-03
2.574652056930434583e+02,3.366411053982491363e-03
2.576767494387635224e+02,-2.750701668812350047e-03
2.578883079306708623e+02,1.111475383618902926e-03
2.580998811659455896e+02,-7.644391847048222742e-03
2.583114691417678159e+02,-9.275621906460442467e-04
2.585230718553177667e+02,-6.157093851702026381e-03
2.587346893037755535e+02,1.399339511750424900e-03
2.589463214843214018e+02,1.495294221127598747e-03
2.591579683941353665e+02,1.615237607849066273e-03
2.593696300303976727e+02,9.675433195531419391e-04
2.595813063902884323e+02,3.510343118048252567e-03
2.597929974709878707e+02,-8.316074812688702914e-04
2.600047032696760994e+02,-6.948720204063711485e-03
2.602164237835332870e+02,5.501403337624612491e-03
2.604281590097394883e+02,4.277980793065644209e-03
2.606399089454750424e+02,4.589833598541460079e-03
2.608516735879200041e+02,5.981176884510482593e-03
2.610634529342544852e+02,-5.965184432947678687e-03
2.612752469816587109e+02,1.495294221127598747e-03
2.614870557273128497e+02,-4.957659984487351561e-03
2.616988791683970135e+02,-9.995282226789247403e-04
2.619107173020913706e+02,-4.261988341502840304e-03
2.621225701255760896e+02,4.349946825098524594e-03
2.623344376360312822e+02,4.613822275885753540e-03
2.625463198306371737e+02,2.694728088342273568e-03
2.627582167065738759e+02,3.126524280539556312e-03
2.629701282610215571e+02,5.597358047001786338e-03
2.631820544911603292e+02,2.934614861785208619e-03
2.633939953941704175e+02,-6.396980625145222725e-04
2.636059509672319336e+02,1.495294221127598747e-03
2.638179212075251030e+02,1.514485163003059798e-02
2.640299061122299804e+02,-3.998112890715611357e-03
2.642419056785267912e+02,-2.198962089893599561e-03
2.644539199035956472e+02,-4.237999664158808460e-04
2.646659487846167167e+02,8.787852133792821083e-03
2.648779923187701684e+02,-1.119471609400653965e-04
2.650900505032361707e+02,-7.356527718916963362e-04
2.653021233351948354e+02,-6.157093851702288108e-04
2.655142108118263877e+02,-1.143460286744685727e-03
2.657263129303108826e+02,-5.581365595438982433e-03
2.659384296878286023e+02,2.454841314899338517e-03
2.661505610815596015e+02,-3.782214794616970202e-03
2.663627071086840488e+02,2.478829992243370577e-04
2.665748677663821695e+02,-3.758226117272938684e-04
2.667870430518340754e+02,-5.173558080585992716e-03
2.669992329622198781e+02,-2.774690346156643509e-03
2.672114374947198030e+02,4.349946825098524594e-03
2.674236566465139617e+02,-5.557376918094688971e-03
2.676358904147825228e+02,1.279396125028695594e-04
2.678481387967056548e+02,-3.518339343830003524e-04
2.680604017894635263e+02,2.478829992243631979e-03
2.682726793902361919e+02,-5.941195755603385226e-03
2.684849715962039909e+02,2.838660152408034772e-03
2.686972784045468643e+02,-6.157093851702288108e-04
2.689095998124451512e+02,2.574784701620806259e-03
2.691219358170789064e+02,-4.285977018847133765e-03
2.693342864156283554e+02,1.046705954789336687e-02
2.695466516052736097e+02,-6.349003270456374075e-03
2.697590313831947810e+02,1.073093499868059408e-02
2.699714257465720948e+02,1.039509351586022324e-03
2.701838346925857195e+02,2.502818669587925440e-03
2.703962582184157100e+02,3.198490312572437131e-03
2.706086963212423484e+02,-3.974124213371317896e-03
2.708211489982456897e+02,9.075716261924342623e-03
2.710336162466060159e+02,-1.335369705499033638e-03
2.712460980635032683e+02,-6.037150464980559073e-03
2.714585944461178428e+02,5.837244820444460096e-04
2.716711053916297374e+02,5.021629790738742390e-03
2.718836308972191773e+02,-5.317490144651754354e-03
2.720961709600662743e+02,-7.692369201736809665e-03
2.723087255773511970e+02,-5.005637339175938484e-03
2.725212947462541706e+02,2.109404361141538342e-02
2.727338784639551932e+02,-2.678735636779469229e-03
2.729464767276346038e+02,8.619931392382767718e-03
2.731590895344724572e+02,2.670739410997980106e-03
2.733717168816489220e+02,8.715886101759678754e-04
2.735843587663441667e+02,8.955772875202614456e-04
2.737970151857383030e+02,6.724825882183580773e-03
2.740096861370115562e+02,-2.558792250058001920e-03
2.742223716173440380e+02,5.645335401690373262e-03
2.744350716239159169e+02,8.571954037694180795e-03
2.746477861539073047e+02,1.663214962537653196e-03
2.748605152044984834e+02,7.900271072053962132e-03
2.750732587728695080e+02,3.366411053982491363e-03
2.752860168562004901e+02,3.822195923524068003e-03
2.754987894516716551e+02,-3.014577119599578560e-03
2.757115765564632284e+02,2.742705443030860491e-03
2.759243781677552079e+02,-3.206486538353926254e-03
2.761371942827278758e+02,4.038094019622709592e-03
2.763500248985613439e+02,1.591248930504772811e-03
2.765628700124357238e+02,1.663214962537653196e-03
2.767757296215312977e+02,4.062082696967003054e-03
2.769886037230280635e+02,4.829720371984394696e-03
2.772014923141063036e+02,1.975067768013468849e-03
2.774143953919460728e+02,7.756339007987939202e-04
2.776273129537275963e+02,-4.645807179011535691e-03
2.778402449966309860e+02,3.174501635228143669e-03
2.780531915178364670e+02,-9.275621906460442467e-04
2.782661525145241512e+02,6.868757946249341544e-03
2.784791279838741502e+02,-5.269512789963166563e-03
2.786921179230666894e+02,-1.239414996121859791e-03
2.789051223292819373e+02,-5.701308982160449741e-03
2.791181411996999486e+02,5.213539209493090951e-03
2.793311745315009489e+02,-2.079018703172393924e-04
2.795442223218651066e+02,-5.461422208717515124e-03
2.797572845679725901e+02,6.317018367330591057e-03
2.799703612670034545e+02,4.277980793065644209e-03
2.801834524161379818e+02,-2.774690346156643509e-03
2.803965580125562838e+02,4.373935502442818056e-03
2.806096780534384152e+02,4.997641113394448928e-03
2.808228125359646583e+02,-4.118056277437079533e-03
2.810359614573151816e+02,-1.791154575040610061e-03
2.812491248146700400e+02,4.253992115721350747e-03
2.814623026052094588e+02,7.924259749398256461e-03
2.816754948261135496e+02,2.790682797719447415e-03
2.818887014745625379e+02,1.279396125028957375e-03
2.821019225477365353e+02,-1.119471609400392266e-03
2.823151580428156535e+02,-1.215426318777566113e-03
2.825284079569801179e+02,1.999056445357500530e-04
2.827416722874100969e+02,-5.125580725897405793e-03
2.829549510312856455e+02,3.726241214146893722e-03
2.831682441857869890e+02,6.580893818117820003e-03
2.833815517480943527e+02,1.735180994570533798e-03
2.835948737153877346e+02,1.562462517691646721e-02
2.838082100848474170e+02,-9.995282226789247403e-04
2.840215608536534546e+02,-7.116640945474027660e-04
2.842349260189861297e+02,3.510343118048252567e-03
2.844483055780254972e+02,6.173086303264830287e-03
2.846616995279517823e+02,8.356055941595538772e-03
2.848751078659450400e+02,5.117584500115916236e-03
2.850885305891855523e+02,9.795376582253148209e-03
2.853019676948533743e+02,5.693312756378960185e-03
2.855154191801286743e+02,-1.407335737531914240e-03
2.857288850421916777e+02,-3.998112890718491649e-05
2.859423652782224963e+02,1.634428549724527280e-02
2.861558598854012985e+02,-6.876754172030831100e-03
2.863693688609081960e+02,-1.215426318777566113e-03
2.865828922019234142e+02,3.198490312572437131e-03
2.867964299056270647e+02,-3.902158181338437511e-03
2.870099819691992593e+02,-4.405920405568601074e-03
2.872235483898202801e+02,-1.791154575040610061e-03
2.874371291646701820e+02,-3.662271407895502894e-03
2.876507242909291335e+02,1.255407447684663913e-03
2.878643337657773031e+02,-5.437433531373483172e-04
2.880779575863948594e+02,-2.079018703172132252e-03
2.882915957499619140e+02,-5.125580725897405793e-03
2.885052482536586922e+02,-5.917207078259353490e-04
2.887189150946653058e+02,8.452010650972712619e-03
2.889325962701619233e+02,-6.492935334522134845e-03
2.891462917773287131e+02,7.876282394709667803e-03
2.893600016133457871e+02,-3.494350666485448228e-03
2.895737257753933136e+02,3.918150632901242283e-03
2.897874642606515181e+02,2.958603539129240354e-04
2.900012170663004554e+02,1.557664782222788029e-02
2.902149841895203508e+02,9.819365259597442538e-03
2.904287656274913161e+02,5.141573177460210566e-03
2.906425613773935765e+02,-4.022101568059904819e-03
2.908563714364071870e+02,-4.237999664158808460e-04
2.910701958017123729e+02,7.780327685332494823e-03
2.912840344704893027e+02,1.735180994570533798e-03
2.914978874399180881e+02,6.532916463429233080e-03
2.917117547071788977e+02,8.667908747071354642e-03
2.919256362694518430e+02,2.670739410997980106e-03
2.921395321239172063e+02,-5.437433531373483172e-04
2.923534422677549856e+02,9.915319968974616385e-03
2.925673666981454630e+02,5.765278788411841437e-03
2.927813054122687504e+02,-5.509399563406102047e-03
2.929952584073049593e+02,-1.359358382843588989e-04
2.932092256804343151e+02,2.934614861785208619e-03
2.934232072288369864e+02,-4.237999664158808460e-04
2.936372030496930279e+02,-6.157093851702288108e-04
2.938512131401826650e+02,-1.009123693616616017e-02
2.940652374974860663e+02,-4.789739243077297329e-03
2.942792761187833435e+02,-1.066696519242920325e-02
2.944933290012546649e+02,-4.429909082912894536e-03
2.947073961420802561e+02,3.457568027890833146e-02
2.949214775384401719e+02,1.927090413324881709e-03
2.951355731875145807e+02,5.357471273558851721e-03
2.953496830864837079e+02,-3.998112890718491649e-05
2.955638072325276653e+02,-7.668380524392516204e-03
2.957779456228266213e+02,2.598773378965099721e-03
2.959920982545606876e+02,1.207430092996076773e-03
2.962062651249100895e+02,5.069607145427329313e-03
2.964204462310549388e+02,8.475999328317005213e-03
2.966346415701754040e+02,4.182026083688470362e-03
2.968488511394515967e+02,2.502818669587925440e-03
2.970630749360637992e+02,6.676848527494993850e-03
2.972773129571920094e+02,-7.668380524392516204e-03
2.974915652000164528e+02,8.955772875202614456e-04
2.977058316617173546e+02,4.325958147754231133e-03
2.979201123394747697e+02,-5.005637339175938484e-03
2.981344072304688666e+02,-4.285977018847133765e-03
2.983487163318798707e+02,-1.743177220352023138e-03
2.985630396408878369e+02,1.051503690258195380e-02
2.987773771546729904e+02,-2.270928121926479946e-03
2.989917288704154998e+02,-8.579950263475669484e-03
2.992060947852954769e+02,2.622762056309393183e-03
2.994204748964931468e+02,8.140157845496896749e-03
2.996348692011885646e+02,3.366411053982491363e-03
2.998492776965618987e+02,-9.515508679903377084e-04
3.000637003797934312e+02,-2.918622410222404279e-03
3.002781372480631603e+02,2.574784701620806259e-03
3.004925882985513113e+02,4.469890211819991903e-03
3.007070535284380526e+02,2.262931896144990823e-03
3.009215329349035528e+02,-5.509399563406102047e-03
3.011360265151279236e+02,-2.654746959435175767e-03
3.013505342662913336e+02,1.099481044946782303e-02
3.015650561855738943e+02,-9.515508679903377084e-04
3.017795922701558879e+02,4.421912857131404979e-03
3.019941425172173695e+02,-6.588890043899309559e-03
3.022087069239385073e+02,7.540440911889559339e-03
3.024232854874994700e+02,-3.638282730551209432e-03
3.026378782050804261e+02,-1.215426318777566113e-03
3.028524850738615442e+02,1.020318409710613793e-02
3.030671060910228789e+02,-1.791154575040610061e-03
3.032817412537447126e+02,-4.981648661831645022e-03
3.034963905592071569e+02,8.715886101759678754e-04
3.037110540045903235e+02,-4.214010986814253380e-03
3.039257315870744378e+02,6.892746623593635005e-03
3.041404233038396114e+02,-8.795848359574572149e-04
3.043551291520660129e+02,-1.025915767757621354e-02
3.045698491289338108e+02,3.654275182114013337e-03
3.047845832316231167e+02,4.421912857131404979e-03
3.049993314573141561e+02,-1.095482932056098804e-03
3.052140938031869837e+02,-7.596414492359635819e-03
3.054288702664218818e+02,-2.918622410222404279e-03
3.056436608441989051e+02,7.852293717365375209e-03
3.058584655336982792e+02,-3.542328021174035151e-03
3.060732843321001155e+02,-4.885693952454471176e-03
3.062881172365845828e+02,-3.182497861009632792e-03
3.065029642443317925e+02,-4.765750565733003867e-03
3.067178253525220271e+02,-3.998112890718491649e-05
3.069327005583353412e+02,-3.326429925075393996e-03
3.071475898589518465e+02,-9.035735133017507850e-04
3.073624932515518253e+02,6.556905140773265032e-04
3.075774107333153324e+02,-5.605354272783275894e-03
3.077923423014225932e+02,-9.875338840067518151e-03
3.080072879530537193e+02,1.519282898471892209e-03
3.082222476853888793e+02,2.646750733653686644e-03
3.084372214956082416e+02,2.958603539129240354e-04
3.086522093808919180e+02,-1.983063993794957972e-03
3.088672113384201339e+02,-1.503290446909088087e-03
3.090822273653729440e+02,3.702252536802600261e-03
3.092972574589306305e+02,2.910626184440915157e-03
3.095123016162732483e+02,-6.612878721243603021e-03
3.097273598345810797e+02,-1.599245156286523877e-04
3.099424321110341225e+02,3.534331795392546029e-03
3.101575184428126022e+02,-4.933671307143058099e-03
3.103726188270966304e+02,-4.070078922748491743e-03
3.105877332610664894e+02,9.915319968974354008e-04
3.108028617419022339e+02,-5.941195755603385226e-03
3.110180042667840326e+02,8.236112554873809520e-04
3.112331608328920538e+02,-2.031041348483544895e-03
