1.905441160240116005e+02,-2.743999999999970421e-03
1.907507961626265285e+02,3.520000000000028748e-03
1.909574919497788130e+02,3.160000000000028671e-03
1.911642033826485658e+02,9.808000000000028501e-03
1.913709304584159838e+02,7.480000000000028293e-03
1.915776731742611787e+02,-7.687999999999970031e-03
1.917844315273643474e+02,9.976000000000028248e-03
1.919912055149056016e+02,5.152000000000028085e-03
1.921979951340651382e+02,1.751200000000002754e-02
1.924048003820230974e+02,5.824000000000028807e-03
1.926116212559596192e+02,4.552000000000028246e-03
1.928184577530549006e+02,1.648000000000028999e-03
1.930253098704890533e+02,2.248000000000029055e-03
1.932321776054422457e+02,5.416000000000028430e-03
1.934390609550946749e+02,4.672000000000028561e-03
1.936459599166264240e+02,3.712000000000028645e-03
1.938528744872177185e+02,4.480000000000290499e-04
1.940598046640486700e+02,2.752000000000028729e-03
1.942667504442994471e+02,-1.111999999999970868e-03
1.944737118251501897e+02,1.240000000000029056e-03
1.946806888037810950e+02,1.208800000000002754e-02
1.948876813773722745e+02,-7.471999999999969985e-03
1.950946895431039252e+02,1.360000000000028937e-03
1.953017132981561588e+02,7.168000000000028515e-03
1.955087526397091722e+02,2.080000000000028874e-03
1.957158075649430771e+02,2.560000000000028832e-03
1.959228780710380988e+02,4.048000000000029006e-03
1.961299641551743207e+02,6.448000000000028362e-03
1.963370658145319396e+02,-1.303999999999970764e-03
1.965441830462910673e+02,1.144000000000028891e-03
1.967513158476319290e+02,9.736000000000027618e-03
1.969584642157346366e+02,4.672000000000028561e-03
1.971656281477793584e+02,4.480000000000290499e-04
1.973728076409462346e+02,1.009600000000002856e-02
1.975800026924154338e+02,9.184000000000027211e-03
1.977872132993670959e+02,4.264000000000028184e-03
1.979944394589814181e+02,6.520000000000028377e-03
1.982016811684385118e+02,3.952000000000028407e-03
1.984089384249185457e+02,7.216000000000027947e-03
1.986162112256016883e+02,5.464000000000028730e-03
1.988234995676681081e+02,2.968000000000028775e-03
1.990308034482979167e+02,1.960000000000028993e-03
1.992381228646712827e+02,7.432000000000027994e-03
1.994454578139684031e+02,-5.815999999999970499e-03
1.996528082933693895e+02,-1.999999999999970551e-03
1.998601743000544104e+02,1.600000000000290968e-04
2.000675558312036344e+02,-4.255999999999970744e-03
2.002749528839971731e+02,-3.175999999999970513e-03
2.004823654556152519e+02,5.680000000000289852e-04
2.006897935432379825e+02,1.247200000000002820e-02
2.008972371440455333e+02,4.408000000000028215e-03
2.011046962552180446e+02,1.528000000000028901e-03
2.013121708739356848e+02,-8.815999999999969694e-03
2.015196609973786224e+02,8.128000000000027564e-03
2.017271666227269975e+02,1.031200000000002774e-02
2.019346877471609503e+02,1.744000000000028947e-03
2.021422243678606492e+02,6.376000000000028346e-03
2.023497764820062912e+02,2.392000000000028652e-03
2.025573440867779595e+02,-2.359999999999970628e-03
2.027649271793558796e+02,6.712000000000028707e-03
2.029725257569201631e+02,7.216000000000027947e-03
2.031801398166509784e+02,8.320000000000290054e-04
2.033877693557284658e+02,-1.759999999999708846e-04
2.035954143713328222e+02,6.568000000000028676e-03
2.038030748606441591e+02,-5.911999999999970230e-03
2.040107508208426736e+02,2.896000000000028760e-03
2.042184422491084774e+02,3.280000000000028552e-03
2.044261491426217390e+02,9.088000000000028347e-03
2.046338714985626552e+02,2.296000000000028921e-03
2.048416093141113379e+02,1.036000000000002717e-02
2.050493625864479554e+02,6.664000000000028408e-03
2.052571313127526480e+02,1.528000000000028901e-03
2.054649154902056125e+02,1.168000000000002717e-02
2.056727151159869607e+02,5.464000000000028730e-03
2.058805301872768609e+02,-3.607999999999970606e-03
2.060883607012555103e+02,6.448000000000028362e-03
2.062962066551029920e+02,-4.039999999999970698e-03
2.065040680459995315e+02,-1.447999999999970795e-03
2.067119448711252403e+02,1.504000000000028968e-03
2.069198371276602870e+02,2.320000000000290851e-04
2.071277448127848118e+02,3.424000000000028583e-03
2.073356679236790114e+02,1.055200000000002837e-02
2.075436064575229977e+02,1.360000000000028937e-03
2.077515604114969676e+02,3.304000000000028702e-03
2.079595297827810327e+02,5.440000000000028146e-03
2.081675145685553900e+02,8.512000000000028224e-03
2.083755147660001796e+02,5.296000000000028116e-03
2.085835303722955416e+02,6.208000000000028600e-03
2.087915613846216445e+02,-5.143999999999970645e-03
2.089996078001586568e+02,1.840000000000028895e-03
2.092076696160867186e+02,4.024000000000028422e-03
2.094157468295859701e+02,3.544000000000028898e-03
2.096238394378366081e+02,8.104000000000027848e-03
2.098319474380187728e+02,1.043200000000002806e-02
2.100400708273126043e+02,3.376000000000028718e-03
2.102482096028982710e+02,1.655200000000002850e-02
2.104563637619559415e+02,-1.663999999999970624e-03
2.106645333016657275e+02,7.360000000000290572e-04
2.108727182192078544e+02,-5.647999999999969885e-03
2.110809185117624054e+02,-1.783999999999970722e-03
2.112891341765095774e+02,7.912000000000028385e-03
2.114973652106295390e+02,-1.279999999999708834e-04
2.117056116113024018e+02,8.344000000000028477e-03
2.119138733757083344e+02,-3.607999999999970606e-03
2.121221505010275337e+02,9.088000000000028347e-03
2.123304429844401113e+02,8.608000000000028823e-03
2.125387508231262359e+02,-1.039999999999970852e-03
2.127470740142660759e+02,1.052800000000002865e-02
2.129554125550397714e+02,1.698400000000002685e-02
2.131637664426274910e+02,-1.447999999999970795e-03
2.133721356742093462e+02,6.592000000000028392e-03
2.135805202469655626e+02,1.201600000000002839e-02
2.137889201580762801e+02,-2.959999999999708741e-04
2.139973354047216105e+02,4.888000000000028607e-03
2.142057659840817507e+02,5.200000000000290111e-04
2.144142118933368124e+02,1.192000000000028974e-03
2.146226731296670209e+02,2.368000000000028936e-03
2.148311496902524880e+02,-2.575999999999970674e-03
2.150396415722733536e+02,1.074400000000002783e-02
2.152481487729098149e+02,-1.495999999999970661e-03
2.154566712893419833e+02,-5.359999999999970691e-03
2.156652091187500559e+02,6.712000000000028707e-03
2.158737622583141729e+02,1.768000000000028880e-03
2.160823307052145026e+02,-7.759999999999708320e-04
2.162909144566311852e+02,-4.831999999999970000e-03
2.164995135097443608e+02,-3.439999999999970425e-03
2.167081278617342264e+02,1.127200000000002852e-02
2.169167575097808935e+02,2.920000000000028909e-03
2.171254024510645309e+02,-2.047999999999970851e-03
2.173340626827653352e+02,5.632000000000028476e-03
2.175427382020634184e+02,2.752000000000028729e-03
2.177514290061389488e+02,4.600000000000028545e-03
2.179601350921720950e+02,-1.735999999999970640e-03
2.181688564573429687e+02,-3.559999999999970306e-03
2.183775930988317953e+02,3.208000000000028537e-03
2.185863450138186579e+02,9.136000000000027779e-03
2.187951121994837820e+02,-5.599999999997088833e-05
2.190038946530072508e+02,3.808000000000028810e-03
2.192126923715692897e+02,1.132000000000002796e-02
2.194215053523500103e+02,1.302400000000002687e-02
2.196303335925295812e+02,2.800000000000028594e-03
2.198391770892881709e+02,8.272000000000027595e-03
2.200480358398059195e+02,-1.663999999999970624e-03
2.202569098412629671e+02,1.103200000000002790e-02
2.204657990908395107e+02,-2.599999999999970390e-03
2.206747035857156902e+02,-4.783999999999970568e-03
2.208836233230716175e+02,-5.071999999999970629e-03
2.210925583000875179e+02,8.800000000002909499e-05
2.213015085139435314e+02,-6.391999999999969755e-03
2.215104739618197698e+02,8.920000000000028600e-03
2.217194546408964300e+02,2.992000000000028925e-03
2.219284505483536520e+02,3.616000000000028480e-03
2.221374616813716045e+02,-3.295999999999970394e-03
2.223464880371304275e+02,-2.167999999999970732e-03
2.225555296128102896e+02,1.960000000000028993e-03
2.227645864055913307e+02,2.824000000000028744e-03
2.229736584126537196e+02,-8.863999999999969126e-03
2.231827456311776245e+02,-2.983999999999970617e-03
2.233918480583431858e+02,1.040800000000002834e-02
2.236009656913305435e+02,-2.719999999999970705e-03
2.238100985273198944e+02,4.576000000000028829e-03
2.240192465634913503e+02,-1.039999999999970852e-03
2.242284097970251082e+02,-1.711999999999970707e-03
2.244375882251012797e+02,7.936000000000028101e-03
2.246467818449000333e+02,-2.335999999999970479e-03
2.248559906536015660e+02,-1.975999999999970835e-03
2.250652146483860179e+02,1.000000000000029077e-03
2.252744538264335006e+02,5.200000000000028384e-03
2.254837081849242111e+02,2.296000000000028921e-03
2.256929777210382895e+02,2.104000000000029024e-03
2.259022624319559043e+02,1.768000000000028880e-03
2.261115623148571956e+02,1.840000000000290839e-04
2.263208773669223319e+02,8.104000000000027848e-03
2.265302075853314818e+02,-4.831999999999970000e-03
2.267395529672647569e+02,-4.543999999999969938e-03
2.269489135099023542e+02,1.369600000000002760e-02
2.271582892104244138e+02,-2.239999999999970747e-03
2.273676800660111041e+02,-2.071999999999970567e-03
2.275770860738425654e+02,5.824000000000028807e-03
2.277865072310989376e+02,-1.399999999999970712e-03
2.279959435349604178e+02,2.104000000000029024e-03
2.282053949826071459e+02,8.560000000000027656e-03
2.284148615712192623e+02,-6.055999999999970261e-03
2.286243432979769636e+02,8.464000000000028792e-03
2.288338401600603333e+02,-6.343999999999970323e-03
2.290433521546495967e+02,-1.687999999999970774e-03
2.292528792789248939e+02,-3.439999999999708482e-04
2.294624215300663650e+02,1.240000000000029056e-03
2.296719789052541500e+02,-8.959999999999708215e-04
2.298815514016684460e+02,8.440000000000027341e-03
2.300911390164893930e+02,-5.119999999999708118e-04
2.303007417468971312e+02,-5.647999999999969885e-03
2.305103595900718290e+02,2.608000000000028698e-03
2.307199925431936549e+02,1.590400000000002576e-02
2.309296406034427491e+02,2.200000000000028755e-03
2.311393037679992517e+02,-7.303999999999970238e-03
2.313489820340433596e+02,-2.311999999999970763e-03
2.315586753987552129e+02,4.000000000002910055e-05
2.317683838593149517e+02,-2.791999999999970720e-03
2.319781074129027445e+02,1.283200000000002741e-02
2.321878460566987314e+02,-4.087999999999970130e-03
2.323975997878830810e+02,7.360000000000290572e-04
2.326073686036359618e+02,-4.735999999999970268e-03
2.328171525011375138e+02,1.508800000000002674e-02
2.330269514775679056e+02,2.512000000000028967e-03
2.332367655301072773e+02,-5.359999999999708531e-04
2.334465946559357974e+02,1.050400000000002720e-02
2.336564388522336060e+02,-4.879999999999708247e-04
2.338662981161808716e+02,-7.471999999999969985e-03
2.340761724449577628e+02,5.752000000000028791e-03
2.342860618357444196e+02,7.096000000000028500e-03
2.344959662857209821e+02,2.056000000000028725e-03
2.347058857920676189e+02,6.088000000000028285e-03
2.349158203519644985e+02,-1.615999999999970758e-03
2.351257699625917894e+02,2.344000000000028786e-03
2.353357346211296033e+02,-1.759999999999970789e-03
2.355457143247581087e+02,2.368000000000028936e-03
2.357557090706574741e+02,-2.479999999999708458e-04
2.359657188560078964e+02,-4.063999999999970414e-03
2.361757436779894590e+02,9.088000000000028347e-03
2.363857835337823303e+02,2.128000000000028740e-03
2.365958384205667073e+02,4.240000000000290628e-04
2.368059083355227301e+02,2.800000000000290863e-04
2.370159932758305104e+02,5.392000000000028714e-03
2.372260932386702734e+02,1.048000000000028943e-03
2.374362082212221594e+02,-4.639999999999708377e-04
2.376463382206662800e+02,2.296000000000028921e-03
2.378564832341828037e+02,-1.855999999999970737e-03
2.380666432589518990e+02,-4.735999999999970268e-03
2.382768182921537630e+02,4.144000000000028737e-03
2.384870083309684787e+02,-3.535999999999970590e-03
2.386972133725762433e+02,9.472000000000027273e-03
2.389074334141572251e+02,-8.551999999999969349e-03
2.391176684528915359e+02,5.824000000000028807e-03
2.393279184859593727e+02,-6.991999999999970461e-03
2.395381835105408754e+02,6.880000000000289747e-04
2.397484635238161843e+02,-3.631999999999970322e-03
2.399587585229654678e+02,3.976000000000028990e-03
2.401690685051688945e+02,3.688000000000028495e-03
2.403793934676066328e+02,5.296000000000028116e-03
2.405897334074587661e+02,7.696000000000028339e-03
2.408000883219055481e+02,8.560000000000027656e-03
2.410104582081270621e+02,2.656000000000028997e-03
2.412208430633035050e+02,-5.671999999999970468e-03
2.414312428846149885e+02,-4.639999999999970537e-03
2.416416576692417095e+02,-4.351999999999970475e-03
2.418520874143638366e+02,1.002400000000002768e-02
2.420625321171614530e+02,1.014400000000002799e-02
2.422729917748147841e+02,5.896000000000028822e-03
2.424834663845039699e+02,4.480000000000028230e-03
2.426939559434091791e+02,-2.719999999999970705e-03
2.429044604487104948e+02,-3.943999999999970099e-03
2.431149798975881708e+02,-6.535999999999969785e-03
2.433255142872223189e+02,7.840000000000290313e-04
2.435360636147930791e+02,1.069600000000002840e-02
2.437466278774806199e+02,-3.031999999999970483e-03
2.439572070724651098e+02,-8.239999999999708061e-04
2.441678011969266890e+02,-2.455999999999970793e-03
2.443784102480455260e+02,1.888000000000028978e-03
2.445890342230017609e+02,-9.055999999999970324e-03
2.447996731189755906e+02,-2.335999999999970479e-03
2.450103269331470983e+02,1.984000000000028709e-03
2.452209956626965095e+02,3.424000000000028583e-03
2.454316793048039358e+02,-5.887999999999970514e-03
2.456423778566495741e+02,-7.903999999999970077e-03
2.458530913154135362e+02,-4.399999999999708506e-04
2.460638196782759906e+02,-6.391999999999969755e-03
2.462745629424171057e+02,9.088000000000028347e-03
2.464853211050170501e+02,7.672000000000028623e-03
2.466960941632559638e+02,-7.735999999999970331e-03
2.469068821143139871e+02,-1.831999999999970588e-03
2.471176849553712600e+02,-6.679999999999969816e-03
2.473285026836080078e+02,6.760000000000028139e-03
2.475393352962043423e+02,5.104000000000028653e-03
2.477501827903404035e+02,-3.295999999999970394e-03
2.479610451631963883e+02,-5.503999999999969854e-03
2.481719224119524370e+02,1.391200000000002678e-02
2.483828145337886895e+02,-7.039999999999708167e-04
2.485937215258853143e+02,2.920000000000028909e-03
2.488046433854224517e+02,8.800000000000028286e-03
2.490155801095802701e+02,3.616000000000028480e-03
