1.905441160240116005e+02,-1.353060975682905459e-03
1.907507961626265285e+02,3.899293890040283518e-03
1.909574919497788130e+02,3.755393756732798918e-03
1.911642033826485658e+02,8.911815200250998090e-03
1.913709304584159838e+02,6.441529578472511737e-03
1.915776731742611787e+02,-2.887995730962741262e-03
1.917844315273643474e+02,1.178981786640069009e-02
1.919912055149056016e+02,5.554145423076356849e-03
1.921979951340651382e+02,1.440400362148666104e-02
1.924048003820230974e+02,3.587510267874067030e-03
1.926116212559596192e+02,1.644858468223024282e-03
1.928184577530549006e+02,5.416241128656421695e-04
1.930253098704890533e+02,2.412325845862942509e-03
1.932321776054422457e+02,4.978544889846418450e-03
1.934390609550946749e+02,7.592730644932388535e-03
1.936459599166264240e+02,9.013744461343537774e-04
1.938528744872177185e+02,-1.616877886746627153e-03
1.940598046640486700e+02,5.698045556383841449e-03
1.942667504442994471e+02,-6.815270202479771456e-04
1.944737118251501897e+02,1.812741957081756387e-03
1.946806888037810950e+02,9.295548889070956444e-03
1.948876813773722745e+02,-7.204999730187280557e-03
1.950946895431039252e+02,-6.815270202479771456e-04
1.953017132981561588e+02,6.777296556189976381e-03
1.955087526397091722e+02,2.172492290350467887e-03
1.957158075649430771e+02,3.779377112284046207e-03
1.959228780710380988e+02,5.146428378705150339e-03
1.961299641551743207e+02,4.235060867757747295e-03
1.963370658145319396e+02,1.069257934993085883e-03
1.965441830462910673e+02,2.844026245785396308e-03
1.967513158476319290e+02,1.339670268833426971e-02
1.969584642157346366e+02,6.681363133984986359e-03
1.971656281477793584e+02,-8.194313146679115954e-05
1.973728076409462346e+02,7.592730644932388535e-03
1.975800026924154338e+02,6.345596156267522582e-03
1.977872132993670959e+02,3.587510267874067030e-03
1.979944394589814181e+02,5.746012267486336027e-03
1.982016811684385118e+02,2.724109468029158997e-03
1.984089384249185457e+02,7.089080178356192870e-03
1.986162112256016883e+02,6.753313200638728225e-03
1.988234995676681081e+02,6.201696022960037115e-03
1.990308034482979167e+02,5.656074684168896751e-04
1.992381228646712827e+02,4.810661400987686562e-03
1.994454578139684031e+02,-6.293632219239877514e-03
1.996528082933693895e+02,-3.055879219821473584e-03
1.998601743000544104e+02,-7.294937313504719400e-04
2.000675558312036344e+02,-1.688827953400369453e-03
2.002749528839971731e+02,-4.830647530613784227e-03
2.004823654556152519e+02,-2.258432647742757864e-04
2.006897935432379825e+02,1.159795102199071178e-02
2.008972371440455333e+02,5.458212000871366827e-03
2.011046962552180446e+02,2.508259268067932098e-03
2.013121708739356848e+02,-6.197698797034887491e-03
2.015196609973786224e+02,8.096381111508585068e-03
2.017271666227269975e+02,1.085446699990203975e-02
2.019346877471609503e+02,3.131826512400365508e-03
2.021422243678606492e+02,7.520780578278646669e-03
2.023497764820062912e+02,4.235060867757747295e-03
2.025573440867779595e+02,-1.209160842375420642e-03
2.027649271793558796e+02,2.772076179131654008e-03
2.029725257569201631e+02,7.904514267098605024e-03
2.031801398166509784e+02,2.220459001452962898e-03
2.033877693557284658e+02,1.818737795969306429e-04
2.035954143713328222e+02,8.264264600367316957e-03
2.038030748606441591e+02,-3.391646197538937795e-03
2.040107508208426736e+02,1.692825179325519293e-03
2.042184422491084774e+02,2.556225979170427109e-03
2.044261491426217390e+02,1.095040042210703064e-02
2.046338714985626552e+02,1.668841823774271788e-03
2.048416093141113379e+02,8.096381111508585068e-03
2.050493625864479554e+02,7.280947022766172047e-03
2.052571313127526480e+02,1.620875112671776993e-03
2.054649154902056125e+02,9.703265933442162955e-03
2.056727151159869607e+02,6.417546222921264448e-03
2.058805301872768609e+02,-3.055879219821473584e-03
2.060883607012555103e+02,5.218378445358892205e-03
2.062962066551029920e+02,-8.194313146679115954e-05
2.065040680459995315e+02,-6.095769535942348457e-04
2.067119448711252403e+02,3.707427045630303907e-03
2.069198371276602870e+02,-1.538931981205334865e-04
2.071277448127848118e+02,7.232980311663677470e-03
2.073356679236790114e+02,1.056666673328707055e-02
2.075436064575229977e+02,9.733245127880960773e-04
2.077515604114969676e+02,4.738711334333943828e-03
2.079595297827810327e+02,5.506178711973862272e-03
2.081675145685553900e+02,9.943099488954637577e-03
2.083755147660001796e+02,5.554145423076356849e-03
2.085835303722955416e+02,7.280947022766172047e-03
2.087915613846216445e+02,-7.444833285699754312e-03
2.089996078001586568e+02,3.059876445746623208e-03
2.092076696160867186e+02,5.674062200832594161e-03
2.094157468295859701e+02,4.522861134372716495e-03
2.096238394378366081e+02,7.424847156073656647e-03
2.098319474380187728e+02,1.207761813301565929e-02
2.100400708273126043e+02,5.218378445358892205e-03
2.102482096028982710e+02,1.509952093247283675e-02
2.104563637619559415e+02,-3.151812642026463173e-03
2.106645333016657275e+02,1.165191357198075688e-03
2.108727182192078544e+02,-4.926580952818773382e-03
2.110809185117624054e+02,2.298404906994255185e-04
2.112891341765095774e+02,6.033812534101305226e-03
2.114973652106295390e+02,8.534077350318588747e-04
2.117056116113024018e+02,8.815881778046008935e-03
2.119138733757083344e+02,-3.055879219821473584e-03
2.121221505010275337e+02,9.463432377929688333e-03
2.123304429844401113e+02,6.633396422882491782e-03
2.125387508231262359e+02,-2.048578286669080952e-03
2.127470740142660759e+02,1.023089975556960678e-02
2.129554125550397714e+02,1.879295768736494177e-02
2.131637664426274910e+02,1.818737795969306429e-04
2.133721356742093462e+02,3.443610134566581996e-03
2.135805202469655626e+02,1.382840308825672264e-02
2.137889201580762801e+02,-1.778765536717809108e-04
2.139973354047216105e+02,4.330994289962737318e-03
2.142057659840817507e+02,3.443610134566581996e-03
2.144142118933368124e+02,-5.136435313892450403e-04
2.146226731296670209e+02,1.980625445940488276e-03
2.148311496902524880e+02,-3.799363241910143872e-03
2.150396415722733536e+02,9.607332511237173800e-03
2.152481487729098149e+02,-2.048578286669080952e-03
2.154566712893419833e+02,-3.679446464153906995e-03
2.156652091187500559e+02,7.904514267098605024e-03
2.158737622583141729e+02,1.668841823774271788e-03
2.160823307052145026e+02,-2.935962442065236273e-03
2.162909144566311852e+02,-3.895296664115133894e-03
2.164995135097443608e+02,-3.247746064231452762e-03
2.167081278617342264e+02,1.301296899951430962e-02
2.169167575097808935e+02,1.764775245979261593e-03
2.171254024510645309e+02,-1.736794664502864464e-03
2.173340626827653352e+02,5.290328512012634939e-03
2.175427382020634184e+02,3.371660067912839696e-03
2.177514290061389488e+02,4.283027578860242740e-03
2.179601350921720950e+02,-2.432311975489040174e-03
2.181688564573429687e+02,-2.552228753245277051e-03
2.183775930988317953e+02,4.858628112090181139e-03
2.185863450138186579e+02,9.463432377929688333e-03
2.187951121994837820e+02,-1.616877886746627153e-03
2.190038946530072508e+02,3.491576845669077007e-03
2.192126923715692897e+02,1.178981786640069009e-02
2.194215053523500103e+02,1.294101893286056688e-02
2.196303335925295812e+02,1.716808534876766582e-03
2.198391770892881709e+02,8.671981644738523468e-03
2.200480358398059195e+02,-1.664844597849122164e-03
2.202569098412629671e+02,9.799199355647153845e-03
2.204657990908395107e+02,-4.087163508525113072e-03
2.206747035857156902e+02,-1.736794664502864464e-03
2.208836233230716175e+02,-4.998531019472516115e-03
2.210925583000875179e+02,-9.453439313116989481e-04
2.213015085139435314e+02,-4.422930486242577716e-03
2.215104739618197698e+02,7.280947022766172047e-03
2.217194546408964300e+02,4.714727978782696539e-03
2.219284505483536520e+02,4.283027578860242740e-03
2.221374616813716045e+02,-3.415629553090185084e-03
2.223464880371304275e+02,-2.738099758767706892e-04
2.225555296128102896e+02,2.244442357004210187e-03
2.227645864055913307e+02,1.237141423851817988e-03
2.229736584126537196e+02,-6.221682152586135647e-03
2.231827456311776245e+02,-2.312395197732802863e-03
2.233918480583431858e+02,9.487415733480936489e-03
2.236009656913305435e+02,7.574743128268691776e-04
2.238100985273198944e+02,4.666761267680201095e-03
2.240192465634913503e+02,-2.977933314280180863e-04
2.242284097970251082e+02,1.099237129431883430e-04
2.244375882251012797e+02,4.211077512206500006e-03
2.246467818449000333e+02,-4.207080286281350383e-03
2.248559906536015660e+02,-3.799363241910143872e-03
2.250652146483860179e+02,1.860708668184251399e-03
2.252744538264335006e+02,4.714727978782696539e-03
2.254837081849242111e+02,2.052575512594231009e-03
2.256929777210382895e+02,3.779377112284046207e-03
2.259022624319559043e+02,2.052575512594231009e-03
2.261115623148571956e+02,9.013744461343537774e-04
2.263208773669223319e+02,6.273646089613779848e-03
2.265302075853314818e+02,-3.895296664115133894e-03
2.267395529672647569e+02,-3.031895864270225862e-03
2.269489135099023542e+02,1.250931853293811395e-02
2.271582892104244138e+02,-3.247746064231452762e-03
2.273676800660111041e+02,-2.336378553284050152e-03
2.275770860738425654e+02,7.688664067137378558e-03
2.277865072310989376e+02,-2.840029019860246685e-03
2.279959435349604178e+02,1.189174712749322977e-03
2.282053949826071459e+02,9.415465666827193755e-03
2.284148615712192623e+02,-6.053798663727402891e-03
2.286243432979769636e+02,9.991066200057132154e-03
2.288338401600603333e+02,-8.236284018890920045e-03
2.290433521546495967e+02,-2.576212108796524774e-03
2.292528792789248939e+02,-2.977933314280180863e-04
2.294624215300663650e+02,2.796059534682901297e-03
2.296719789052541500e+02,-1.425011042336647759e-03
2.298815514016684460e+02,8.815881778046008935e-03
2.300911390164893930e+02,-1.832728086707854052e-03
2.303007417468971312e+02,-5.166414508331248004e-03
2.305103595900718290e+02,4.618794556577706517e-03
2.307199925431936549e+02,1.982424197606858299e-02
2.309296406034427491e+02,2.604192690272921686e-03
2.311393037679992517e+02,-6.149732085932392914e-03
2.313489820340433596e+02,-3.559529686397669684e-03
2.315586753987552129e+02,-1.760778020054111753e-03
2.317683838593149517e+02,-1.544927820092884853e-03
2.319781074129027445e+02,1.131015075537574258e-02
2.321878460566987314e+02,-5.574131552702454515e-03
2.323975997878830810e+02,2.124525579247973309e-03
2.326073686036359618e+02,-3.223762708680205473e-03
2.328171525011375138e+02,1.402026993266670268e-02
2.330269514775679056e+02,1.818737795969306429e-04
2.332367655301072773e+02,2.484275912516684809e-03
2.334465946559357974e+02,7.880530911547358602e-03
2.336564388522336060e+02,1.812741957081756387e-03
2.338662981161808716e+02,-4.926580952818773382e-03
2.340761724449577628e+02,2.508259268067932098e-03
2.342860618357444196e+02,6.465512934023759026e-03
2.344959662857209821e+02,2.100542223696725587e-03
2.347058857920676189e+02,7.880530911547358602e-03
2.349158203519644985e+02,-3.223762708680205473e-03
2.351257699625917894e+02,2.100542223696725587e-03
2.353357346211296033e+02,-3.103845930923968162e-03
2.355457143247581087e+02,3.467593490117829719e-03
2.357557090706574741e+02,1.620875112671776993e-03
2.359657188560078964e+02,-6.029815308176155603e-03
2.361757436779894590e+02,1.001504955560838031e-02
2.363857835337823303e+02,2.220459001452962898e-03
2.365958384205667073e+02,1.261124779403065277e-03
2.368059083355227301e+02,1.213158068300570483e-03
2.370159932758305104e+02,4.474894423270221917e-03
2.372260932386702734e+02,-8.733938646579566482e-04
2.374362082212221594e+02,-6.815270202479771456e-04
2.376463382206662800e+02,2.963943023541633619e-03
2.378564832341828037e+02,3.497572684556627212e-04
2.380666432589518990e+02,-5.262347930536238026e-03
2.382768182921537630e+02,5.650078845281346872e-03
2.384870083309684787e+02,-1.353060975682905459e-03
2.386972133725762433e+02,5.769995623037583315e-03
2.389074334141572251e+02,-6.965166174674805935e-03
2.391176684528915359e+02,9.703265933442162955e-03
2.393279184859593727e+02,-7.276949796841022423e-03
2.395381835105408754e+02,3.083859801297870497e-03
2.397484635238161843e+02,-2.288411842181555574e-03
2.399587585229654678e+02,4.211077512206500006e-03
2.401690685051688945e+02,2.364359134760447498e-03
2.403793934676066328e+02,4.882611467641428428e-03
2.405897334074587661e+02,1.111828391096576253e-02
2.408000883219055481e+02,5.841945689691326049e-03
2.410104582081270621e+02,3.323693356810345119e-03
2.412208430633035050e+02,-4.374963775140082271e-03
2.414312428846149885e+02,-4.638780686203804182e-03
2.416416576692417095e+02,-8.284250729993414622e-03
2.418520874143638366e+02,8.312231311469811534e-03
2.420625321171614530e+02,8.048414400406090491e-03
2.422729917748147841e+02,5.937879111896316071e-03
2.424834663845039699e+02,4.067177378899015407e-03
2.426939559434091791e+02,-1.185177486824173353e-03
2.429044604487104948e+02,-5.214381219433742581e-03
2.431149798975881708e+02,-6.797282685816074047e-03
