2.011046962552180446e+02,4.027387030495897802e-03
2.013121708739356848e+02,-5.508954297044283202e-03
2.015196609973786224e+02,8.028816683006475413e-03
2.017271666227269975e+02,1.044884299979431143e-02
2.019346877471609503e+02,5.800475619033519138e-03
2.021422243678606492e+02,6.687019913302329373e-03
2.023497764820062912e+02,6.111964154857695355e-03
2.025573440867779595e+02,-1.483563987931845298e-03
2.027649271793558796e+02,6.782862539709768809e-03
2.029725257569201631e+02,7.501682237765561548e-03
2.031801398166509784e+02,2.182416472152696671e-03
2.033877693557284658e+02,4.961852637968427321e-03
2.035954143713328222e+02,7.980895369802756129e-03
2.038030748606441591e+02,-4.670331315979192252e-03
2.040107508208426736e+02,3.787780464477300078e-03
2.042184422491084774e+02,4.650364102144251104e-03
2.044261491426217390e+02,9.562298705525499459e-03
2.046338714985626552e+02,2.613708290986171967e-03
2.048416093141113379e+02,1.145519057707241987e-02
2.050493625864479554e+02,7.070390418932085384e-03
2.052571313127526480e+02,1.176068894874587141e-03
2.054649154902056125e+02,1.133538729406312166e-02
2.056727151159869607e+02,6.231767437866994434e-03
2.058805301872768609e+02,-2.561793535015534189e-03
2.060883607012555103e+02,7.741288803784158838e-03
2.062962066551029920e+02,2.655639440039165048e-04
2.065040680459995315e+02,-4.772164106537357675e-04
2.067119448711252403e+02,5.201459203987025479e-03
2.069198371276602870e+02,1.415675460893184648e-03
2.071277448127848118e+02,6.231767437866994434e-03
2.073356679236790114e+02,1.066448890921104821e-02
2.075436064575229977e+02,3.476291928653122993e-03
2.077515604114969676e+02,6.495334660487451367e-03
2.079595297827810327e+02,5.249380517190744763e-03
2.081675145685553900e+02,8.723675724460408509e-03
2.083755147660001796e+02,6.495334660487451367e-03
2.085835303722955416e+02,7.381878954756262469e-03
2.087915613846216445e+02,-6.419459247914953946e-03
2.089996078001586568e+02,6.854744509515347736e-03
2.092076696160867186e+02,6.375531377478153156e-03
2.094157468295859701e+02,5.153537890783305327e-03
2.096238394378366081e+02,7.837131430191598275e-03
2.098319474380187728e+02,1.387521689386025416e-02
2.100400708273126043e+02,6.471374003885591725e-03
2.102482096028982710e+02,1.895487609345452087e-02
2.104563637619559415e+02,-1.459603331329985439e-03
2.106645333016657275e+02,2.805393543801049973e-03
2.108727182192078544e+02,-3.879629648117820153e-03
2.110809185117624054e+02,1.990731219337818665e-03
2.112891341765095774e+02,7.022469105728366100e-03
2.114973652106295390e+02,5.530918232262335135e-04
2.117056116113024018e+02,9.706062645136659048e-03
2.119138733757083344e+02,-3.879629648117820153e-03
2.121221505010275337e+02,9.873787241349676544e-03
2.123304429844401113e+02,7.309996984950683542e-03
2.125387508231262359e+02,-3.574131276444370139e-04
2.127470740142660759e+02,6.830783852913488094e-03
2.129554125550397714e+02,1.536077760317555892e-02
2.131637664426274910e+02,2.733511573995471046e-03
2.133721356742093462e+02,6.615137943496750446e-03
2.135805202469655626e+02,1.255738078075796862e-02
2.137889201580762801e+02,1.703203340115501657e-03
2.139973354047216105e+02,5.728593649227939344e-03
2.142057659840817507e+02,4.338875566320074019e-03
2.144142118933368124e+02,1.703203340115501657e-03
2.146226731296670209e+02,1.631321370309922296e-03
2.148311496902524880e+02,-2.034659089774619456e-03
2.150396415722733536e+02,1.191044305250775481e-02
2.152481487729098149e+02,-3.112888636858308130e-03
2.154566712893419833e+02,-3.975472274525259156e-03
2.156652091187500559e+02,7.789210116987878123e-03
2.158737622583141729e+02,3.811741121079159720e-03
2.160823307052145026e+02,-1.938816463367180453e-03
2.162909144566311852e+02,-4.430724749960594962e-03
2.164995135097443608e+02,3.134852572076360063e-04
2.167081278617342264e+02,1.576810876540717457e-02
2.169167575097808935e+02,1.487557430698763792e-03
2.171254024510645309e+02,-2.106541059580198817e-03
2.173340626827653352e+02,6.351570720876293513e-03
2.175427382020634184e+02,2.781432887199190331e-03
2.177514290061389488e+02,4.913931324764708036e-03
2.179601350921720950e+02,1.996721383459256648e-06
2.181688564573429687e+02,-5.970196936630345211e-04
2.183775930988317953e+02,4.985813294570287831e-03
2.185863450138186579e+02,9.730023301738518690e-03
2.187951121994837820e+02,-4.053344408481565153e-04
2.190038946530072508e+02,5.393144456801903484e-03
2.192126923715692897e+02,1.421066608628629088e-02
2.194215053523500103e+02,1.473780053152720648e-02
2.196303335925295812e+02,3.931544404088458365e-03
2.198391770892881709e+02,7.357918298154402827e-03
2.200480358398059195e+02,-2.441990252006235110e-03
2.202569098412629671e+02,9.083085573488304879e-03
2.204657990908395107e+02,-5.730590370611747704e-04
2.206747035857156902e+02,-8.366262596816320283e-04
2.208836233230716175e+02,-4.119236214136417877e-03
2.210925583000875179e+02,6.968557628373920178e-04
2.213015085139435314e+02,-4.430724749960594962e-03
2.215104739618197698e+02,1.018527577717385363e-02
2.217194546408964300e+02,5.057695264375866757e-03
2.219284505483536520e+02,6.303649407672573361e-03
2.221374616813716045e+02,-3.759826365108521508e-03
2.223464880371304275e+02,-6.449410068667540226e-04
2.225555296128102896e+02,2.541826321180593040e-03
2.227645864055913307e+02,5.770524798280932642e-04
2.229736584126537196e+02,-5.221426417821966627e-03
2.231827456311776245e+02,-2.537832878413674113e-03
2.233918480583431858e+02,7.956934713200896486e-03
2.236009656913305435e+02,-3.334524710425772632e-04
2.238100985273198944e+02,6.399492034080012798e-03
2.240192465634913503e+02,-5.011770672555955182e-04
2.242284097970251082e+02,2.350141068365715034e-03
2.244375882251012797e+02,6.183846124663275150e-03
2.246467818449000333e+02,-1.579406614339284301e-03
2.248559906536015660e+02,9.783934779089826334e-05
2.250652146483860179e+02,3.715898494671720717e-03
2.252744538264335006e+02,6.088003498255835713e-03
2.254837081849242111e+02,2.733511573995471046e-03
2.256929777210382895e+02,1.679242683513641797e-03
2.259022624319559043e+02,1.176068894874587141e-03
2.261115623148571956e+02,2.613708290986171967e-03
2.263208773669223319e+02,4.842049354959129109e-03
2.265302075853314818e+02,-1.363760704922546436e-03
2.267395529672647569e+02,-3.017046010450869127e-03
2.269489135099023542e+02,1.258134143735982827e-02
2.271582892104244138e+02,-1.651288584144863444e-03
2.273676800660111041e+02,4.991803458717875512e-05
2.275770860738425654e+02,6.088003498255835713e-03
2.277865072310989376e+02,-6.449410068667540226e-04
2.279959435349604178e+02,2.038652532541537950e-03
2.282053949826071459e+02,9.753983958340378332e-03
2.284148615712192623e+02,-4.957859195201508827e-03
2.286243432979769636e+02,1.095201678843336565e-02
2.288338401600603333e+02,-6.131931368692636504e-03
2.290433521546495967e+02,-1.747131210552302447e-03
2.292528792789248939e+02,-9.324688860890710312e-04
2.294624215300663650e+02,4.362836222921933661e-03
2.296719789052541500e+02,2.416032874020567541e-04
2.298815514016684460e+02,8.723675724460408509e-03
2.300911390164893930e+02,1.966770562735959023e-03
2.303007417468971312e+02,-2.537832878413674113e-03
2.305103595900718290e+02,5.536908396413061338e-03
2.307199925431936549e+02,2.154262700645537612e-02
2.309296406034427491e+02,2.014691875939678307e-03
2.311393037679992517e+02,-5.508954297044283202e-03
2.313489820340433596e+02,-2.777439444432271837e-03
2.315586753987552129e+02,1.319832834485745645e-03
2.317683838593149517e+02,-6.988524842211999170e-05
2.319781074129027445e+02,1.250945946755424934e-02
2.321878460566987314e+02,-4.382803436756874810e-03
2.323975997878830810e+02,3.620055868264281714e-03
2.326073686036359618e+02,-4.071314900932698592e-03
2.328171525011375138e+02,1.758911866714851779e-02
2.330269514775679056e+02,2.038652532541537950e-03
2.332367655301072773e+02,1.966770562735959023e-03
2.334465946559357974e+02,9.346652796108762679e-03
2.336564388522336060e+02,2.398062381569434319e-03
2.338662981161808716e+02,-4.574488689571752816e-03
2.340761724449577628e+02,5.992160871848397144e-03
2.342860618357444196e+02,6.183846124663275150e-03
2.344959662857209821e+02,9.843836420597091349e-04
2.347058857920676189e+02,9.945669211155255471e-03
2.349158203519644985e+02,-2.585754191617393831e-03
2.351257699625917894e+02,6.207806781265134792e-03
2.353357346211296033e+02,-3.160809950062027848e-03
2.355457143247581087e+02,2.278259098560135674e-03
2.357557090706574741e+02,3.596095211662422072e-03
2.359657188560078964e+02,-4.526567376368033531e-03
2.361757436779894590e+02,9.298731482905043394e-03
2.363857835337823303e+02,5.417105113403763127e-03
2.365958384205667073e+02,9.125016722541297743e-04
2.368059083355227301e+02,2.254298441958276032e-03
2.370159932758305104e+02,4.051347687097757444e-03
2.372260932386702734e+02,3.188764049430805984e-03
2.374362082212221594e+02,1.463596774096904149e-03
2.376463382206662800e+02,4.099269000301476729e-03
2.378564832341828037e+02,-2.010698433172759814e-03
2.380666432589518990e+02,-3.879629648117820153e-03
2.382768182921537630e+02,5.680672336024220059e-03
2.384870083309684787e+02,-1.411682018126265937e-03
2.386972133725762433e+02,9.562298705525499459e-03
2.389074334141572251e+02,-6.179852681896356656e-03
2.391176684528915359e+02,5.800475619033519138e-03
2.393279184859593727e+02,-5.676678893257301566e-03
2.395381835105408754e+02,2.062613189143398026e-03
2.397484635238161843e+02,-2.489911565209954828e-03
2.399587585229654678e+02,3.667977181468000999e-03
2.401690685051688945e+02,4.985813294570287831e-03
2.403793934676066328e+02,6.495334660487451367e-03
2.405897334074587661e+02,1.186252173930403553e-02
2.408000883219055481e+02,6.782862539709768809e-03
2.410104582081270621e+02,4.961852637968427321e-03
2.412208430633035050e+02,-1.819013180357881808e-03
2.414312428846149885e+02,-2.609714848219253473e-03
2.416416576692417095e+02,-5.437072327238704275e-03
2.418520874143638366e+02,6.926626479320927531e-03
2.420625321171614530e+02,8.412187188636231425e-03
2.422729917748147841e+02,6.040082185052116429e-03
2.424834663845039699e+02,5.321262486996323690e-03
2.426939559434091791e+02,-3.496259142488064142e-03
2.429044604487104948e+02,-2.945164040645290200e-03
2.431149798975881708e+02,-1.962777119969040095e-03
2.433255142872223189e+02,2.182416472152696671e-03
2.435360636147930791e+02,1.131142663746126202e-02
2.437466278774806199e+02,-3.759826365108521508e-03
2.439572070724651098e+02,2.595737798531900779e-05
2.441678011969266890e+02,1.367754147689465146e-03
2.443784102480455260e+02,2.829354200402910049e-03
2.445890342230017609e+02,-5.005780508405228979e-03
2.447996731189755906e+02,-2.178423029385778177e-03
2.450103269331470983e+02,5.770524798280932642e-04
2.452209956626965095e+02,1.846967279726660161e-03
2.454316793048039358e+02,-3.687944395302942147e-03
2.456423778566495741e+02,-8.863446221304648737e-03
2.458530913154135362e+02,2.655639440039165048e-04
2.460638196782759906e+02,-8.384233089267454156e-03
2.462745629424171057e+02,9.154967543293883805e-03
2.464853211050170501e+02,6.543255973691171519e-03
2.466960941632559638e+02,-4.478646063164314246e-03
2.469068821143139871e+02,-2.465950908608095186e-03
2.471176849553712600e+02,-3.400416516080625139e-03
2.473285026836080078e+02,5.488987083209342054e-03
2.475393352962043423e+02,5.441065770005622769e-03
2.477501827903404035e+02,-3.520219799089924217e-03
2.479610451631963883e+02,-1.986737776570900171e-03
2.481719224119524370e+02,1.361164967123979809e-02
2.483828145337886895e+02,1.271911521282026144e-03
2.485937215258853143e+02,6.207806781265134792e-03
2.488046433854224517e+02,8.292383905626933213e-03
2.490155801095802701e+02,5.848396932237238423e-03
2.492265316955389380e+02,-4.310921466951295883e-03
2.494374981404786240e+02,5.800475619033519138e-03
2.496484794415794113e+02,1.274906603357284750e-02
2.498594755960215537e+02,-4.885977225395929900e-03
2.500704866009851344e+02,-4.838055912192210616e-03
2.502815124536503220e+02,4.626403445542391461e-03
2.504925531511973134e+02,7.166233045339524821e-03
2.507036086908062202e+02,-2.082580402978339174e-03
2.509146790696572111e+02,3.428370615449403708e-03
2.511257642849304261e+02,-6.209803502648942718e-04
2.513368643338060622e+02,6.495334660487451367e-03
2.515479792134642594e+02,1.397105952026769446e-02
2.517591089210851578e+02,7.381878954756262469e-03
2.519702534538488976e+02,2.853314857004769691e-03
2.521814128089357041e+02,6.968557628373920178e-04
2.523925869835256606e+02,5.129577234181445684e-03
2.526037759747989639e+02,-8.120665866646996356e-03
2.528149797799357259e+02,4.338875566320074019e-03
2.530261983961161718e+02,-1.172075452107668430e-03
2.532374318205203849e+02,9.843836420597091349e-04
2.534486800503285906e+02,3.380449302245683990e-03
2.536599430827208721e+02,8.364265875432512140e-03
2.538712209148774548e+02,1.411482345987885231e-02
2.540825135439784503e+02,5.608790366218641132e-03
2.542938209672040273e+02,9.610220018729218744e-03
2.545051431817343541e+02,-1.890895150163460952e-03
2.547164801847495710e+02,-4.263000153747576598e-03
2.549278319734298179e+02,5.393144456801903484e-03
2.551391985449552635e+02,3.045000109819647697e-03
2.553505798965060762e+02,-2.849321414237851197e-03
2.555619760252624246e+02,-4.646370659377332610e-03
2.557733869284044488e+02,4.794128041755409825e-03
2.559848126031122888e+02,-1.890895150163460952e-03
2.561962530465660848e+02,-2.034659089774619456e-03
2.564077082559460905e+02,1.703203340115501657e-03
2.566191782284323608e+02,5.297301830394464048e-03
2.568306629612050642e+02,9.634180675331078386e-03
2.570421624514443693e+02,5.920278902042817350e-03
2.572536766963304444e+02,-2.250304999191357104e-03
2.574652056930434583e+02,3.428370615449403708e-03
2.576767494387635224e+02,1.894888592930379662e-03
2.578883079306708623e+02,1.319832834485745645e-03
2.580998811659455896e+02,-5.173505104618246475e-03
2.583114691417678159e+02,-2.441990252006235110e-03
2.585230718553177667e+02,-6.323616621507514510e-03
2.587346893037755535e+02,3.356488645643824348e-03
2.589463214843214018e+02,1.679242683513641797e-03
2.591579683941353665e+02,2.901236170208488976e-03
2.593696300303976727e+02,1.894888592930379662e-03
2.595813063902884323e+02,5.177498547385165836e-03
2.597929974709878707e+02,2.901236170208488976e-03
2.600047032696760994e+02,-3.903590304719680229e-03
2.602164237835332870e+02,7.357918298154402827e-03
2.604281590097394883e+02,4.578482132338671309e-03
2.606399089454750424e+02,7.501682237765561548e-03
2.608516735879200041e+02,6.111964154857695355e-03
2.610634529342544852e+02,-3.376455859478765496e-03
2.612752469816587109e+02,2.661629604189891685e-03
2.614870557273128497e+02,-3.663983738701082505e-03
2.616988791683970135e+02,-9.803901992927904242e-04
2.619107173020913706e+02,-4.143196870738277519e-03
2.621225701255760896e+02,5.129577234181445684e-03
2.623344376360312822e+02,4.626403445542391461e-03
2.625463198306371737e+02,2.278259098560135674e-03
2.627582167065738759e+02,2.877275513606629333e-03
2.629701282610215571e+02,7.286036328348823900e-03
2.631820544911603292e+02,4.937891981366567679e-03
2.633939953941704175e+02,-1.417672182276992574e-04
2.636059509672319336e+02,3.374459138094957570e-04
2.638179212075251030e+02,1.457007593531418725e-02
2.640299061122299804e+02,-4.670331315979192252e-03
2.642419056785267912e+02,-1.124154138903948929e-03
2.644539199035956472e+02,-3.184770606663887491e-03
2.646659487846167167e+02,1.018527577717385363e-02
2.648779923187701684e+02,-2.196393521840049365e-05
2.650900505032361707e+02,-1.076232825700229427e-03
2.653021233351948354e+02,-4.772164106537357675e-04
2.655142108118263877e+02,7.687377326429712700e-04
2.657263129303108826e+02,-4.071314900932698592e-03
2.659384296878286023e+02,2.661629604189891685e-03
2.661505610815596015e+02,-2.513872221811814470e-03
2.663627071086840488e+02,1.799045966522940659e-03
2.665748677663821695e+02,1.823006623124800302e-03
2.667870430518340754e+02,-2.753478787830412194e-03
2.669992329622198781e+02,-2.849321414237851197e-03
2.672114374947198030e+02,3.955505060690318007e-03
2.674236566465139617e+02,-5.197465761220106985e-03
2.676358904147825228e+02,1.487557430698763792e-03
2.678481387967056548e+02,3.140842736227086700e-03
2.680604017894635263e+02,2.685590260791751328e-03
2.682726793902361919e+02,-6.994515006359587964e-03
2.684849715962039909e+02,5.776514962431659496e-03
2.686972784045468643e+02,-1.052272169098369785e-03
2.689095998124451512e+02,2.278259098560135674e-03
2.691219358170789064e+02,-3.687944395302942147e-03
2.693342864156283554e+02,1.207816764872077404e-02
2.695466516052736097e+02,-3.927550961321539871e-03
2.697590313831947810e+02,8.627833098052969940e-03
2.699714257465720948e+02,5.153537890783305327e-03
2.701838346925857195e+02,5.057695264375866757e-03
2.703962582184157100e+02,4.482639505931232740e-03
2.706086963212423484e+02,-4.718252629182911537e-03
2.708211489982456897e+02,1.226985290153565118e-02
2.710336162466060159e+02,1.751124653319221158e-03
2.712460980635032683e+02,-7.641452734609800908e-03
2.714585944461178428e+02,-2.106541059580198817e-03
2.716711053916297374e+02,5.944239558644677859e-03
2.718836308972191773e+02,-1.795052523756021949e-03
2.720961709600662743e+02,-7.641452734609800908e-03
2.723087255773511970e+02,-3.136849293460168206e-03
2.725212947462541706e+02,1.897883675005638052e-02
2.727338784639551932e+02,-5.011770672555955182e-04
2.729464767276346038e+02,8.148619966015775359e-03
2.731590895344724572e+02,1.247950864680166284e-03
2.733717168816489220e+02,-2.196393521840049365e-05
2.735843587663441667e+02,-2.681596818024832834e-03
2.737970151857383030e+02,6.016121528450256786e-03
2.740096861370115562e+02,2.655639440039165048e-04
2.742223716173440380e+02,6.423452690681872440e-03
2.744350716239159169e+02,9.873787241349676544e-03
2.746477861539073047e+02,1.799045966522940659e-03
2.748605152044984834e+02,8.316344562228792855e-03
2.750732587728695080e+02,3.380449302245683990e-03
2.752860168562004901e+02,8.028816683006475413e-03
2.754987894516716551e+02,-4.532557540518760168e-04
2.757115765564632284e+02,7.885052743395317559e-03
2.759243781677552079e+02,-2.705557474626692476e-03
2.761371942827278758e+02,1.942809906134099164e-03
2.763500248985613439e+02,6.902665822719067888e-03
2.765628700124357238e+02,5.129577234181445684e-03
2.767757296215312977e+02,6.782862539709768809e-03
2.769886037230280635e+02,4.290954253116354734e-03
2.772014923141063036e+02,6.111964154857695355e-03
2.774143953919460728e+02,2.595737798531900779e-05
2.776273129537275963e+02,-1.651288584144863444e-03
2.778402449966309860e+02,5.033734607774007115e-03
2.780531915178364670e+02,8.166590458466907714e-04
2.782661525145241512e+02,8.699715067858548867e-03
2.784791279838741502e+02,-4.023393587728978441e-03
2.786921179230666894e+02,1.918849249532239305e-03
2.789051223292819373e+02,-1.603367270941143943e-03
2.791181411996999486e+02,3.021039453217788055e-03
2.793311745315009489e+02,6.010131364299530149e-04
2.795442223218651066e+02,-5.796482176266600644e-03
2.797572845679725901e+02,6.543255973691171519e-03
2.799703612670034545e+02,4.889970668162848394e-03
2.801834524161379818e+02,-5.970196936630345211e-04
2.803965580125562838e+02,4.003426373894037292e-03
2.806096780534384152e+02,8.939321633877147025e-03
2.808228125359646583e+02,-4.718252629182911537e-03
2.810359614573151816e+02,-1.771091867154162306e-03
2.812491248146700400e+02,5.584829709616781490e-03
2.814623026052094588e+02,9.442495422516201248e-03
2.816754948261135496e+02,3.572134555060561996e-03
2.818887014745625379e+02,1.511518087300623651e-03
2.821019225477365353e+02,-1.267918078515107433e-03
2.823151580428156535e+02,1.823006623124800302e-03
2.825284079569801179e+02,2.493905007976873322e-03
2.827416722874100969e+02,-6.251734651701935583e-03
2.829549510312856455e+02,3.763819807875440002e-03
2.831682441857869890e+02,7.429800267959981754e-03
2.833815517480943527e+02,4.578482132338671309e-03
2.835948737153877346e+02,1.643900715025924802e-02
2.838082100848474170e+02,2.997078796615927979e-03
2.840215608536534546e+02,7.447770760411115193e-04
2.842349260189861297e+02,4.961852637968427321e-03
2.844483055780254972e+02,6.926626479320927531e-03
2.846616995279517823e+02,9.202888856497603090e-03
2.848751078659450400e+02,5.728593649227939344e-03
2.850885305891855523e+02,1.217401027512821261e-02
2.853019676948533743e+02,7.022469105728366100e-03
2.855154191801286743e+02,-1.052272169098369785e-03
2.857288850421916777e+02,-3.574131276444370139e-04
2.859423652782224963e+02,1.732555144452805826e-02
2.861558598854012985e+02,-4.382803436756874810e-03
2.863693688609081960e+02,9.843836420597091349e-04
2.865828922019234142e+02,4.290954253116354734e-03
2.867964299056270647e+02,-2.250304999191357104e-03
2.870099819691992593e+02,-2.489911565209954828e-03
2.872235483898202801e+02,4.093278836150750092e-04
2.874371291646701820e+02,-2.376098446351382603e-04
2.876507242909291335e+02,1.799045966522940659e-03
2.878643337657773031e+02,2.086573845745257668e-03
2.880779575863948594e+02,-5.251377238574552690e-04
2.882915957499619140e+02,1.200029551476446783e-03
2.885052482536586922e+02,2.182416472152696671e-03
2.887189150946653058e+02,1.032903971678501148e-02
2.889325962701619233e+02,-2.729518131228552118e-03
2.891462917773287131e+02,8.436147845238091067e-03
2.893600016133457871e+02,-6.209803502648942718e-04
2.895737257753933136e+02,6.615137943496750446e-03
2.897874642606515181e+02,2.230337785356415956e-03
2.900012170663004554e+02,1.241361684114681077e-02
2.902149841895203508e+02,1.157499386008171809e-02
2.904287656274913161e+02,8.579911784849250656e-03
2.906425613773935765e+02,-3.400416516080625139e-03
2.908563714364071870e+02,4.812098534206542613e-04
2.910701958017123729e+02,1.018527577717385363e-02
2.912840344704893027e+02,3.524213241856842711e-03
2.914978874399180881e+02,6.830783852913488094e-03
2.917117547071788977e+02,1.032903971678501148e-02
2.919256362694518430e+02,3.188764049430805984e-03
2.921395321239172063e+02,-5.011770672555955182e-04
2.923534422677549856e+02,1.097597744503522529e-02
2.925673666981454630e+02,6.351570720876293513e-03
2.927813054122687504e+02,-3.112888636858308130e-03
2.929952584073049593e+02,2.014691875939678307e-03
2.932092256804343151e+02,6.111964154857695355e-03
2.934232072288369864e+02,1.775085309921080800e-03
2.936372030496930279e+02,1.367754147689465146e-03
2.938512131401826650e+02,-7.928980613832117483e-03
2.940652374974860663e+02,-4.263000153747576598e-03
2.942792761187833435e+02,-8.168587179850715640e-03
2.944933290012546649e+02,-7.168229766723332747e-04
2.947073961420802561e+02,3.613466687698796420e-02
2.949214775384401719e+02,3.667977181468000999e-03
2.951355731875145807e+02,4.051347687097757444e-03
2.953496830864837079e+02,1.218000043927580141e-04
2.955638072325276653e+02,-6.036088742285197935e-03
2.957779456228266213e+02,5.632751022820500775e-03
2.959920982545606876e+02,3.356488645643824348e-03
2.962062651249100895e+02,2.517865664578732964e-03
2.964204462310549388e+02,8.915360977275287382e-03
2.966346415701754040e+02,7.381878954756262469e-03
2.968488511394515967e+02,3.476291928653122993e-03
2.970630749360637992e+02,7.980895369802756129e-03
2.972773129571920094e+02,-3.520219799089924217e-03
2.974915652000164528e+02,1.415675460893184648e-03
2.977058316617173546e+02,5.033734607774007115e-03
2.979201123394747697e+02,-5.053701821608948264e-03
2.981344072304688666e+02,-2.513872221811814470e-03
2.983487163318798707e+02,3.140842736227086700e-03
2.985630396408878369e+02,1.339600376182305957e-02
2.987773771546729904e+02,-1.148114795505808788e-03
2.989917288704154998e+02,-7.881059300628398198e-03
2.992060947852954769e+02,3.260646019236385345e-03
2.994204748964931468e+02,8.651793754654829582e-03
2.996348692011885646e+02,1.990731219337818665e-03
2.998492776965618987e+02,-3.574131276444370139e-04
3.000637003797934312e+02,-1.267918078515107433e-03
3.002781372480631603e+02,5.129577234181445684e-03
3.004925882985513113e+02,7.070390418932085384e-03
3.007070535284380526e+02,1.990731219337818665e-03
3.009215329349035528e+02,-1.052272169098369785e-03
3.011360265151279236e+02,-3.592101768895503144e-03
3.013505342662913336e+02,1.447423330890674868e-02
3.015650561855738943e+02,4.674324758746110746e-03
3.017795922701558879e+02,5.033734607774007115e-03
3.019941425172173695e+02,-5.916285459275898856e-03
3.022087069239385073e+02,7.357918298154402827e-03
3.024232854874994700e+02,9.125016722541297743e-04
3.026378782050804261e+02,-9.085082294872112805e-04
3.028524850738615442e+02,1.064052825260918857e-02
3.030671060910228789e+02,-4.191118183941996804e-03
3.032817412537447126e+02,-3.112888636858308130e-03
3.034963905592071569e+02,3.380449302245683990e-03
3.037110540045903235e+02,2.176426308001970034e-04
3.039257315870744378e+02,8.771597037664127794e-03
3.041404233038396114e+02,-1.531485301135564799e-03
3.043551291520660129e+02,-1.106782662867574624e-02
3.045698491289338108e+02,3.883623090884739081e-03
3.047845832316231167e+02,3.715898494671720717e-03
3.049993314573141561e+02,4.386796879523793304e-03
3.052140938031869837e+02,-7.545610108202362339e-03
3.054288702664218818e+02,-3.903590304719680229e-03
3.056436608441989051e+02,9.466456079118060890e-03
3.058584655336982792e+02,1.032304955263428636e-03
3.060732843321001155e+02,-3.376455859478765496e-03
3.062881172365845828e+02,-4.071314900932698592e-03
3.065029642443317925e+02,-4.053344408481565153e-04
3.067178253525220271e+02,-2.376098446351382603e-04
3.069327005583353412e+02,-2.010698433172759814e-03
3.071475898589518465e+02,2.613708290986171967e-03
3.073624932515518253e+02,2.517865664578732964e-03
3.075774107333153324e+02,-4.814095255590350973e-03
3.077923423014225932e+02,-7.258082228980044896e-03
3.080072879530537193e+02,3.332527989041964706e-03
3.082222476853888793e+02,4.818088698357269467e-03
3.084372214956082416e+02,9.843836420597091349e-04
3.086522093808919180e+02,-2.346147625598796107e-03
3.088672113384201339e+02,1.152108238272727282e-03
3.090822273653729440e+02,7.837131430191598275e-03
3.092972574589306305e+02,2.829354200402910049e-03
3.095123016162732483e+02,-5.796482176266600644e-03
3.097273598345810797e+02,5.530918232262335135e-04
3.099424321110341225e+02,6.135924811459555865e-03
3.101575184428126022e+02,-1.962777119969040095e-03
3.103726188270966304e+02,4.572491968187945106e-04
3.105877332610664894e+02,2.997078796615927979e-03
3.108028617419022339e+02,-3.088927980256448488e-03
3.110180042667840326e+02,1.894888592930379662e-03
3.112331608328920538e+02,-1.747131210552302447e-03
3.114483314374064093e+02,1.001755118096083440e-02
3.116635160775073246e+02,-4.292950974500162661e-04
