1.905441160240116005e+02,-3.131607611968958375e-03
1.907507961626265285e+02,2.418786441981190822e-03
1.909574919497788130e+02,2.010315883898279588e-03
1.911642033826485658e+02,9.963477926571437729e-03
1.913709304584159838e+02,6.960017940667677198e-03
1.915776731742611787e+02,-7.696866790542674849e-03
1.917844315273643474e+02,1.087652976228618146e-02
1.919912055149056016e+02,1.361568526943329369e-04
1.921979951340651382e+02,1.284679951303904777e-02
1.924048003820230974e+02,3.283782917921473921e-03
1.926116212559596192e+02,2.659063240853491803e-03
1.928184577530549006e+02,1.385596206830297253e-03
1.930253098704890533e+02,6.407381303261647535e-04
1.932321776054422457e+02,1.986288204011049489e-03
1.934390609550946749e+02,5.422246427884951786e-03
1.936459599166264240e+02,1.217402447619686783e-03
1.938528744872177185e+02,-3.443967450502687273e-04
1.940598046640486700e+02,3.668225796117155491e-03
1.942667504442994471e+02,-4.188825527007082258e-03
1.944737118251501897e+02,-5.606458640350772606e-05
1.946806888037810950e+02,1.070833600307556990e-02
1.948876813773722745e+02,-7.336451592234223378e-03
1.950946895431039252e+02,7.849042096495452338e-04
1.953017132981561588e+02,3.620170436342695294e-03
1.955087526397091722e+02,1.169347087845226587e-03
1.957158075649430771e+02,-4.645351444864191637e-04
1.959228780710380988e+02,2.274620362657810667e-03
1.961299641551743207e+02,4.677388351380818744e-03
1.963370658145319396e+02,7.849042096495452338e-04
1.965441830462910673e+02,1.289485487281377078e-03
1.967513158476319290e+02,9.170564490292845358e-03
1.969584642157346366e+02,6.984045620554907297e-03
1.971656281477793584e+02,-3.636188889600790435e-03
1.973728076409462346e+02,4.965720510027579922e-03
1.975800026924154338e+02,7.945152816044111221e-03
1.977872132993670959e+02,6.095021464727393666e-03
1.979944394589814181e+02,4.581277631831898352e-03
1.982016811684385118e+02,3.644198116229925392e-03
1.984089384249185457e+02,6.695713461908146119e-03
1.986162112256016883e+02,5.470301787659411982e-03
1.988234995676681081e+02,2.514897161530111214e-03
1.990308034482979167e+02,-1.569808419299003081e-03
1.992381228646712827e+02,4.701416031268048842e-03
1.994454578139684031e+02,-8.778112385468028397e-03
1.996528082933693895e+02,-4.068687127570931768e-03
1.998601743000544104e+02,-1.762029858396581489e-04
2.000675558312036344e+02,-5.246043442045205708e-03
2.002749528839971731e+02,-6.639648875504550532e-03
2.004823654556152519e+02,-1.545780739411772983e-03
2.006897935432379825e+02,8.065291215480260845e-03
2.008972371440455333e+02,3.019478439161943275e-03
2.011046962552180446e+02,4.124751713974527355e-03
2.013121708739356848e+02,-8.465752546934037989e-03
2.015196609973786224e+02,7.608765297622888980e-03
2.017271666227269975e+02,8.978343051195004573e-03
2.019346877471609503e+02,2.130454283334430078e-03
2.021422243678606492e+02,7.056128660216597591e-03
2.023497764820062912e+02,3.139616838598093332e-03
2.025573440867779595e+02,-2.482860255013746159e-03
2.027649271793558796e+02,4.653360671493588646e-03
2.029725257569201631e+02,8.858204651758853215e-03
2.031801398166509784e+02,1.457679246491987548e-03
2.033877693557284658e+02,1.866149804574898999e-03
2.035954143713328222e+02,8.449734093675942415e-03
2.038030748606441591e+02,-6.327289036970560124e-03
2.040107508208426736e+02,7.608765297623151357e-04
2.042184422491084774e+02,3.740308835778845785e-03
2.044261491426217390e+02,9.603062728262987124e-03
2.046338714985626552e+02,-4.405074645991890656e-04
2.048416093141113379e+02,8.714038572435472627e-03
2.050493625864479554e+02,5.181969629012650805e-03
2.052571313127526480e+02,4.485166912283240228e-04
2.054649154902056125e+02,9.771256487473596944e-03
2.056727151159869607e+02,3.620170436342695294e-03
2.058805301872768609e+02,-3.323829051066799160e-03
2.060883607012555103e+02,5.470301787659411982e-03
2.062962066551029920e+02,-2.194528096366985415e-03
2.065040680459995315e+02,-1.473697699750082689e-03
2.067119448711252403e+02,1.433651566604757449e-03
2.069198371276602870e+02,5.205997308900142629e-04
2.071277448127848118e+02,4.581277631831898352e-03
2.073356679236790114e+02,8.281540334465330860e-03
2.075436064575229977e+02,-4.405074645991890656e-04
2.077515604114969676e+02,4.893637470365889627e-03
2.079595297827810327e+02,6.095021464727393666e-03
2.081675145685553900e+02,8.521817133337631842e-03
2.083755147660001796e+02,4.389056192734057567e-03
2.085835303722955416e+02,7.849042096495190829e-03
2.087915613846216445e+02,-1.009963477926568293e-02
2.089996078001586568e+02,1.193374767732456685e-03
2.092076696160867186e+02,2.418786441981190822e-03
2.094157468295859701e+02,4.196834753636217649e-03
2.096238394378366081e+02,6.647658102133685923e-03
2.098319474380187728e+02,1.121291728070740110e-02
2.100400708273126043e+02,2.538924841417341313e-03
2.102482096028982710e+02,1.448068174537069271e-02
2.104563637619559415e+02,-4.453130005766613338e-03
2.106645333016657275e+02,4.244890113410939789e-04
2.108727182192078544e+02,-4.236880886781542455e-03
2.110809185117624054e+02,-1.762029858396843649e-03
2.112891341765095774e+02,8.786121612097163788e-03
2.114973652106295390e+02,1.121291728070766391e-03
2.117056116113024018e+02,7.656820657397349177e-03
2.119138733757083344e+02,-5.173960402383515414e-03
2.121221505010275337e+02,7.176267059652748082e-03
2.123304429844401113e+02,6.263215223938004353e-03
2.125387508231262359e+02,-2.146472736592525219e-03
2.127470740142660759e+02,8.786121612097163788e-03
2.129554125550397714e+02,1.863747036586149708e-02
2.131637664426274910e+02,1.361568526943329369e-04
2.133721356742093462e+02,4.773499070929739137e-03
2.135805202469655626e+02,1.227013519574552541e-02
2.137889201580762801e+02,4.485166912283240228e-04
2.139973354047216105e+02,2.923367719613022882e-03
2.142057659840817507e+02,2.034343563785509686e-03
2.144142118933368124e+02,7.368488498750850376e-04
2.146226731296670209e+02,9.290702889729257142e-04
2.148311496902524880e+02,-3.612161209713560337e-03
2.150396415722733536e+02,8.834176971871623985e-03
2.152481487729098149e+02,-8.489780226821005710e-04
2.154566712893419833e+02,-7.312423912346993279e-03
2.156652091187500559e+02,5.830716985967862587e-03
2.158737622583141729e+02,7.128211699878549395e-04
2.160823307052145026e+02,-2.098417376818065023e-03
2.162909144566311852e+02,-3.203690651630648669e-03
2.164995135097443608e+02,-5.173960402383515414e-03
2.167081278617342264e+02,1.020375472544373871e-02
2.169167575097808935e+02,6.407381303261647535e-04
2.171254024510645309e+02,-2.867303133209427729e-03
2.173340626827653352e+02,5.350163388223261492e-03
2.175427382020634184e+02,1.818094444800438803e-03
2.177514290061389488e+02,3.836419555327766177e-03
2.179601350921720950e+02,-2.386749535464825767e-03
2.181688564573429687e+02,-2.146472736592525219e-03
2.183775930988317953e+02,3.788364195553305981e-03
2.185863450138186579e+02,6.935990260780447100e-03
2.187951121994837820e+02,-1.377586980201162296e-03
2.190038946530072508e+02,1.121291728071028659e-04
2.192126923715692897e+02,8.449734093675942415e-03
2.194215053523500103e+02,1.164541551867754286e-02
2.196303335925295812e+02,-9.691164221182509532e-04
2.198391770892881709e+02,5.350163388223261492e-03
2.200480358398059195e+02,-3.948548728134781277e-03
