1.905441160240116005e+02,-8.734776603591344526e-04
1.907507961626265285e+02,3.707782745917912251e-03
1.909574919497788130e+02,2.676399513091142802e-03
1.911642033826485658e+02,7.401573858832389587e-03
1.913709304584159838e+02,6.801932444398221464e-03
1.915776731742611787e+02,-5.022996248243580264e-03
1.917844315273643474e+02,1.071159446650899946e-02
1.919912055149056016e+02,2.364585977585374841e-03
1.921979951340651382e+02,1.745156396474905128e-02
1.924048003820230974e+02,6.130334060231952542e-03
1.926116212559596192e+02,9.974035526754711483e-04
1.928184577530549006e+02,2.100743755234340746e-03
1.930253098704890533e+02,6.376187040149699711e-04
1.932321776054422457e+02,5.050979514250449227e-03
1.934390609550946749e+02,5.578663958952517418e-03
1.936459599166264240e+02,3.737764816639358757e-04
1.938528744872177185e+02,-3.583856853601575555e-03
1.940598046640486700e+02,6.106348403654585609e-03
1.942667504442994471e+02,-1.281233822174368845e-03
1.944737118251501897e+02,-7.295637208949339383e-04
1.946806888037810950e+02,1.243856174007940477e-02
1.948876813773722745e+02,-7.733375441486021150e-03
1.950946895431039252e+02,1.453131027645438974e-03
1.953017132981561588e+02,3.539883149876345021e-03
1.955087526397091722e+02,1.980815472347507381e-03
1.957158075649430771e+02,1.812915876305940151e-03
1.959228780710380988e+02,5.242864766869383825e-03
1.961299641551743207e+02,5.698592241839351216e-03
1.963370658145319396e+02,-3.008201095744773932e-03
1.965441830462910673e+02,5.656617342828698224e-04
1.967513158476319290e+02,1.056768052704479960e-02
1.969584642157346366e+02,7.377588202255022654e-03
1.971656281477793584e+02,-3.937645288117996942e-04
1.973728076409462346e+02,4.739165978744681700e-03
1.975800026924154338e+02,7.401573858832389587e-03
1.977872132993670959e+02,6.418161939160353137e-03
1.979944394589814181e+02,9.944053456033264543e-03
1.982016811684385118e+02,3.443940523566878156e-03
1.984089384249185457e+02,8.193100525885491439e-03
1.986162112256016883e+02,2.724370826245876235e-03
1.988234995676681081e+02,3.395969210412144723e-03
1.990308034482979167e+02,-2.738362459249660047e-04
1.992381228646712827e+02,6.082362747077219543e-03
1.994454578139684031e+02,-5.166910187707780128e-03
1.996528082933693895e+02,-4.687197056160445803e-03
1.998601743000544104e+02,8.055183000565372016e-04
2.000675558312036344e+02,-2.744358873393739837e-03
2.002749528839971731e+02,-4.423354833809411274e-03
2.004823654556152519e+02,3.497908250865691595e-04
2.006897935432379825e+02,9.344412041599095553e-03
2.008972371440455333e+02,5.122936483982550027e-03
2.011046962552180446e+02,3.180098301215844060e-03
2.013121708739356848e+02,-6.222279077111916509e-03
