1.905441160240116005e+02,-1.567322916500042641e-03
1.907507961626265285e+02,3.326562924816508018e-03
1.909574919497788130e+02,1.695267644377657871e-03
1.911642033826485658e+02,8.316407312041225811e-03
1.913709304584159838e+02,4.622003294576771358e-03
1.915776731742611787e+02,-4.374110384313946616e-03
1.917844315273643474e+02,9.587858045324448505e-03
1.919912055149056016e+02,2.295008556303705649e-03
1.921979951340651382e+02,1.628096662241914142e-02
1.924048003820230974e+02,6.349257120923789723e-03
1.926116212559596192e+02,2.774801285844544132e-03
1.928184577530549006e+02,2.318998192780747595e-03
1.930253098704890533e+02,1.023557823020484038e-03
1.932321776054422457e+02,5.365682025365071245e-03
1.934390609550946749e+02,5.677547299566616107e-03
1.936459599166264240e+02,-7.036960033265337840e-04
1.938528744872177185e+02,-4.158203656020307594e-04
1.940598046640486700e+02,4.861899659347190816e-03
1.942667504442994471e+02,-3.078670014553683276e-03
1.944737118251501897e+02,1.431381643130196684e-03
1.946806888037810950e+02,1.047547459497499833e-02
1.948876813773722745e+02,-6.605146576678844542e-03
1.950946895431039252e+02,1.791226190285825437e-03
1.953017132981561588e+02,7.980552401362639436e-03
1.955087526397091722e+02,1.743246917331741546e-03
1.957158075649430771e+02,-6.557167303724498924e-04
1.959228780710380988e+02,4.238169110944101092e-03
1.961299641551743207e+02,5.581588753658448324e-03
1.963370658145319396e+02,-1.519343643545697077e-04
1.965441830462910673e+02,2.798790922321586078e-03
1.967513158476319290e+02,9.899723319525993367e-03
1.969584642157346366e+02,6.445215666831956638e-03
1.971656281477793584e+02,-2.766804740352138414e-03
1.973728076409462346e+02,6.948998032849837067e-03
1.975800026924154338e+02,7.380811489436592092e-03
1.977872132993670959e+02,6.589153485694208313e-03
1.979944394589814181e+02,6.301277847969705831e-03
1.982016811684385118e+02,3.686407471972136772e-03
1.984089384249185457e+02,8.412365857949393594e-03
1.986162112256016883e+02,5.005837478209442491e-03
1.988234995676681081e+02,2.414956738688915378e-03
1.990308034482979167e+02,-8.716234586658271879e-04
1.992381228646712827e+02,4.406096566283394279e-03
1.994454578139684031e+02,-6.077374574183922601e-03
1.996528082933693895e+02,-4.566027476130282182e-03
1.998601743000544104e+02,1.959153645625118841e-03
2.000675558312036344e+02,-4.110224383066485646e-03
2.002749528839971731e+02,-4.446079293745072887e-03
2.004823654556152519e+02,8.316407312041487971e-04
2.006897935432379825e+02,9.779775137140784072e-03
2.008972371440455333e+02,3.470500743678759693e-03
2.011046962552180446e+02,4.142210565035933309e-03
2.013121708739356848e+02,-6.893022214403347891e-03
2.015196609973786224e+02,1.001967150191120266e-02
2.017271666227269975e+02,1.069138132326837541e-02
2.019346877471609503e+02,2.678842739936376349e-03
2.021422243678606492e+02,5.533609480704364432e-03
2.023497764820062912e+02,2.462936011642999270e-03
2.025573440867779595e+02,-2.358980920242425769e-03
2.027649271793558796e+02,4.166200201512974821e-03
2.029725257569201631e+02,7.764645673069262358e-03
2.031801398166509784e+02,3.302573288339466073e-03
2.033877693557284658e+02,3.326562924816508018e-03
2.035954143713328222e+02,6.589153485694208313e-03
2.038030748606441591e+02,-6.917011850880389404e-03
2.040107508208426736e+02,1.287443824267945226e-03
2.042184422491084774e+02,4.526044748668603575e-03
2.044261491426217390e+02,9.252003134645860397e-03
2.046338714985626552e+02,1.167495641882735713e-03
2.048416093141113379e+02,7.908583491931513165e-03
2.050493625864479554e+02,6.253298575015621939e-03
2.052571313127526480e+02,1.335423097222029117e-03
