1.905441160240116005e+02,-1.961951722401783331e-03
1.907507961626265285e+02,3.744091168819780810e-03
1.909574919497788130e+02,4.223590571443442201e-03
1.911642033826485658e+02,7.604061359940250849e-03
1.913709304584159838e+02,6.525187704037013585e-03
1.915776731742611787e+02,-3.256600109485667614e-03
1.917844315273643474e+02,9.737833701615541265e-03
1.919912055149056016e+02,3.384466616852035200e-03
1.921979951340651382e+02,1.599530090585431566e-02
1.924048003820230974e+02,5.542213928658509293e-03
1.926116212559596192e+02,3.480366497376767305e-03
1.928184577530549006e+02,3.000867094753106781e-03
1.930253098704890533e+02,3.360491646720852391e-03
1.932321776054422457e+02,5.494263988396142807e-03
1.934390609550946749e+02,5.757988659839156746e-03
1.936459599166264240e+02,4.607190093542370621e-03
1.938528744872177185e+02,7.951698426842666347e-04
1.940598046640486700e+02,6.213513092331634027e-03
1.942667504442994471e+02,1.058894514127280140e-03
1.944737118251501897e+02,1.969943379112235569e-03
1.946806888037810950e+02,1.242303035630804194e-02
1.948876813773722745e+02,-5.821921913522253370e-03
1.950946895431039252e+02,2.017893319374602056e-03
1.953017132981561588e+02,4.942839675378933421e-03
1.955087526397091722e+02,6.117613211806901923e-03
1.957158075649430771e+02,2.401492841473530475e-03
1.959228780710380988e+02,7.340336688497237777e-03
1.961299641551743207e+02,5.710038719576790260e-03
1.963370658145319396e+02,-2.105801543188881488e-03
1.965441830462910673e+02,2.737142423310093275e-03
1.967513158476319290e+02,1.052900771594458135e-02
1.969584642157346366e+02,6.477237763774647966e-03
1.971656281477793584e+02,-4.755035742684346218e-04
1.973728076409462346e+02,6.884812256004759629e-03
1.975800026924154338e+02,5.997738361150987442e-03
1.977872132993670959e+02,5.230539316953129736e-03
1.979944394589814181e+02,6.956737166398308490e-03
1.982016811684385118e+02,4.367440392230539925e-03
1.984089384249185457e+02,7.508161479415518744e-03
1.986162112256016883e+02,8.850759806761769946e-03
1.988234995676681081e+02,3.696141228557414758e-03
1.990308034482979167e+02,1.874043498587503681e-03
1.992381228646712827e+02,6.021713331282169818e-03
1.994454578139684031e+02,-5.414347421292141707e-03
1.996528082933693895e+02,-4.239573884864172339e-03
1.998601743000544104e+02,1.969943379112235569e-03
2.000675558312036344e+02,-2.968900467911471299e-03
2.002749528839971731e+02,-3.472374840666315066e-03
2.004823654556152519e+02,-6.673033353178989399e-04
2.006897935432379825e+02,9.042559567811234156e-03
2.008972371440455333e+02,3.456391527245584495e-03
2.011046962552180446e+02,3.744091168819780810e-03
2.013121708739356848e+02,-6.229496405752365032e-03
2.015196609973786224e+02,8.802809866499403460e-03
2.017271666227269975e+02,1.069683250686286405e-02
2.019346877471609503e+02,8.670947530778158217e-04
2.021422243678606492e+02,8.203435613219827588e-03
2.023497764820062912e+02,6.381337883249915861e-03
2.025573440867779595e+02,-1.842076871745867983e-03
2.027649271793558796e+02,4.966814645510115797e-03
2.029725257569201631e+02,7.412261598890786639e-03
2.031801398166509784e+02,4.535265183148821759e-03
2.033877693557284658e+02,2.449442781735896527e-03
2.035954143713328222e+02,6.764937405348844281e-03
2.038030748606441591e+02,-4.503298556307186278e-03
2.040107508208426736e+02,1.706218707669222281e-03
2.042184422491084774e+02,3.384466616852035200e-03
2.044261491426217390e+02,9.474109030172529061e-03
2.046338714985626552e+02,1.298644215439110619e-03
2.048416093141113379e+02,9.737833701615541265e-03
2.050493625864479554e+02,7.819836091120899169e-03
2.052571313127526480e+02,1.394544095963842724e-03
2.054649154902056125e+02,1.189558101342201579e-02
2.056727151159869607e+02,5.422339078002593946e-03
2.058805301872768609e+02,-2.033876632795332626e-03
2.060883607012555103e+02,5.206564346821946493e-03
2.062962066551029920e+02,-3.256600109485667614e-03
2.065040680459995315e+02,-9.789779470232786059e-04
2.067119448711252403e+02,3.048817035015472833e-03
2.069198371276602870e+02,2.521367692129445823e-03
2.071277448127848118e+02,4.439365302624089654e-03
2.073356679236790114e+02,9.210384358729515122e-03
2.075436064575229977e+02,2.425467811604713718e-03
2.077515604114969676e+02,4.199615601312258958e-03
2.079595297827810327e+02,6.405312853381099104e-03
2.081675145685553900e+02,8.179460643088644345e-03
2.083755147660001796e+02,5.590163868920874912e-03
2.085835303722955416e+02,8.107535732695094616e-03
2.087915613846216445e+02,-8.603018448739487012e-03
2.089996078001586568e+02,2.737142423310093275e-03
2.092076696160867186e+02,5.662088779314424641e-03
2.094157468295859701e+02,5.134639436428397631e-03
2.096238394378366081e+02,7.172511897578955943e-03
2.098319474380187728e+02,1.194353095368438228e-02
2.100400708273126043e+02,6.597112614430563314e-03
2.102482096028982710e+02,1.664262509939625975e-02
2.104563637619559415e+02,-3.400449930272765771e-03
2.106645333016657275e+02,3.600241348032682653e-03
2.108727182192078544e+02,-4.551248496569551896e-03
2.110809185117624054e+02,-4.755035742684346218e-04
2.112891341765095774e+02,7.747911180727349439e-03
2.114973652106295390e+02,3.792041109082146862e-03
2.117056116113024018e+02,8.107535732695094616e-03
2.119138733757083344e+02,-3.592249691322230414e-03
2.121221505010275337e+02,1.163185634197900185e-02
2.123304429844401113e+02,5.734013689707973503e-03
2.125387508231262359e+02,5.194576861759233428e-05
2.127470740142660759e+02,1.038515789515748362e-02
2.129554125550397714e+02,1.951962151513822463e-02
2.131637664426274910e+02,-1.098852797679193737e-03
2.133721356742093462e+02,5.350414167609045084e-03
2.135805202469655626e+02,1.036118292502630038e-02
2.137889201580762801e+02,1.490443976488574828e-03
2.139973354047216105e+02,4.822964824723018074e-03
2.142057659840817507e+02,5.086689496166031145e-03
2.144142118933368124e+02,4.834952309788871313e-04
2.146226731296670209e+02,4.079740750656343611e-03
2.148311496902524880e+02,-1.985926692532966140e-03
2.150396415722733536e+02,1.335805419142418148e-02
2.152481487729098149e+02,1.586343857013307150e-03
2.154566712893419833e+02,-4.934848018668480316e-03
