1.905441160240116005e+02,-3.508322765694473454e-03
1.907507961626265285e+02,5.996551682754785138e-03
1.909574919497788130e+02,1.724158622593249682e-03
1.911642033826485658e+02,7.604699632366149382e-03
1.913709304584159838e+02,6.020553890957939906e-03
1.915776731742611787e+02,-5.260483964524766305e-03
1.917844315273643474e+02,1.060497565776048583e-02
1.919912055149056016e+02,3.596330862439315722e-03
1.921979951340651382e+02,1.468535105229678422e-02
1.924048003820230974e+02,4.364401524940266126e-03
1.926116212559596192e+02,2.492229285094199869e-03
1.928184577530549006e+02,3.932361777283481172e-03
1.930253098704890533e+02,3.740344111658243896e-03
1.932321776054422457e+02,6.452593638614723993e-03
1.934390609550946749e+02,4.676430231581277241e-03
1.936459599166264240e+02,1.340123291342774697e-03
1.938528744872177185e+02,-1.612148317645252646e-03
1.940598046640486700e+02,4.556419190565503402e-03
1.942667504442994471e+02,-8.200754469411477990e-04
1.944737118251501897e+02,3.320305468102774816e-04
1.946806888037810950e+02,1.146905515307405574e-02
1.948876813773722745e+02,-7.084651787964522593e-03
1.950946895431039252e+02,-1.720158254559710719e-04
1.953017132981561588e+02,4.244390483924492287e-03
1.955087526397091722e+02,1.748160830796404450e-03
1.957158075649430771e+02,2.000184016926647148e-05
1.959228780710380988e+02,4.100377234705564547e-03
1.961299641551743207e+02,5.996551682754785138e-03
1.963370658145319396e+02,-2.440224500654351587e-04
1.965441830462910673e+02,2.012185121031105813e-03
1.967513158476319290e+02,8.588790168695492264e-03
1.969584642157346366e+02,8.948823291742812047e-03
1.971656281477793584e+02,-2.476227812958821470e-03
1.973728076409462346e+02,7.916728339007160498e-03
1.975800026924154338e+02,6.788624553458889876e-03
1.977872132993670959e+02,6.788624553458889876e-03
1.979944394589814181e+02,8.852814458930192976e-03
1.982016811684385118e+02,4.196386067518182751e-03
1.984089384249185457e+02,7.436684174944066875e-03
1.986162112256016883e+02,6.980642219084127152e-03
1.988234995676681081e+02,3.668337487048780026e-03
1.990308034482979167e+02,-1.060097528972694719e-03
1.992381228646712827e+02,5.444500894082227212e-03
1.994454578139684031e+02,-5.836536961400479000e-03
1.996528082933693895e+02,-3.676338223116556395e-03
1.998601743000544104e+02,-7.600699264335229852e-05
2.000675558312036344e+02,-6.520599895190649659e-04
2.002749528839971731e+02,-6.268576709057263087e-03
2.004823654556152519e+02,1.172107833920691755e-03
2.006897935432379825e+02,1.118102865463619852e-02
2.008972371440455333e+02,5.660520767910619255e-03
2.011046962552180446e+02,2.684246950719437579e-03
2.013121708739356848e+02,-6.364585541869882158e-03
2.015196609973786224e+02,6.788624553458889876e-03
2.017271666227269975e+02,8.732803417914420871e-03
2.019346877471609503e+02,3.068282281969912564e-03
2.021422243678606492e+02,8.756805626117575639e-03
2.023497764820062912e+02,2.540233701500509405e-03
2.025573440867779595e+02,-2.236205730927274659e-03
2.027649271793558796e+02,6.500598055021033529e-03
2.029725257569201631e+02,7.604699632366149382e-03
2.031801398166509784e+02,1.988182912827951478e-03
2.033877693557284658e+02,-1.960180336591257585e-04
2.035954143713328222e+02,7.844721714397696194e-03
2.038030748606441591e+02,-5.476503838353158349e-03
2.040107508208426736e+02,1.100101209311227669e-03
2.042184422491084774e+02,1.220112250327001074e-03
2.044261491426217390e+02,1.026894474291632081e-02
2.046338714985626552e+02,9.080835436859901761e-04
2.048416093141113379e+02,1.062897786596364059e-02
2.050493625864479554e+02,5.540509726894846283e-03
2.052571313127526480e+02,2.348216035875271696e-03
2.054649154902056125e+02,1.235713685659077868e-02
2.056727151159869607e+02,2.636242534313128043e-03
2.058805301872768609e+02,-2.044188065302036950e-03
2.060883607012555103e+02,8.564787960492337496e-03
2.062962066551029920e+02,-5.560511567064462196e-04
2.065040680459995315e+02,-7.000644059253742849e-04
2.067119448711252403e+02,2.180200578453188754e-03
2.069198371276602870e+02,2.252207203062653058e-03
2.071277448127848118e+02,5.252483228456989936e-03
2.073356679236790114e+02,8.588790168695492264e-03
2.075436064575229977e+02,7.880725026702166619e-04
2.077515604114969676e+02,9.068834332758585887e-03
2.079595297827810327e+02,4.388403733143420894e-03
2.081675145685553900e+02,8.132748212835553409e-03
2.083755147660001796e+02,5.540509726894846283e-03
2.085835303722955416e+02,6.884633386271508948e-03
2.087915613846216445e+02,-7.228665037183451200e-03
2.089996078001586568e+02,-3.400312828780539050e-04
2.092076696160867186e+02,4.868447897206514517e-03
2.094157468295859701e+02,3.908359569080326404e-03
2.096238394378366081e+02,5.324489853066453372e-03
2.098319474380187728e+02,1.245314568940339775e-02
2.100400708273126043e+02,3.788348528064553432e-03
2.102482096028982710e+02,1.742160278745642082e-02
2.104563637619559415e+02,-3.148289642647153237e-03
2.106645333016657275e+02,6.716617928849425573e-03
2.108727182192078544e+02,-4.852446425071136119e-03
2.110809185117624054e+02,-3.160290746748992455e-04
2.112891341765095774e+02,8.780807834320730407e-03
2.114973652106295390e+02,2.600239222008133948e-04
2.117056116113024018e+02,9.428867455805905670e-03
2.119138733757083344e+02,-3.268300683662926642e-03
2.121221505010275337e+02,8.948823291742812047e-03
2.123304429844401113e+02,4.868447897206514517e-03
2.125387508231262359e+02,-1.228112986394777660e-03
2.127470740142660759e+02,1.058097344955733106e-02
2.129554125550397714e+02,1.694155862339332547e-02
2.131637664426274910e+02,1.484136540561702871e-03
2.133721356742093462e+02,4.820443480800204981e-03
2.135805202469655626e+02,1.305320089448226521e-02
2.137889201580762801e+02,-1.720158254559710719e-04
2.139973354047216105e+02,2.996275657360448260e-03
2.142057659840817507e+02,2.060189537437415348e-03
2.144142118933368124e+02,-3.160290746748992455e-04
2.146226731296670209e+02,1.316121083139619929e-03
2.148311496902524880e+02,-4.204386803585959988e-03
2.150396415722733536e+02,1.077299111518256920e-02
2.152481487729098149e+02,-2.404221188349357601e-03
2.154566712893419833e+02,-4.444408885617506799e-03
2.156652091187500559e+02,8.324765878460789817e-03
2.158737622583141729e+02,2.540233701500509405e-03
2.160823307052145026e+02,-4.120379074875179918e-04
2.162909144566311852e+02,-4.012369137960721845e-03
2.164995135097443608e+02,-3.484320557491318686e-03
2.167081278617342264e+02,1.326922076831065639e-02
2.169167575097808935e+02,2.840261304039681084e-04
2.171254024510645309e+02,3.080283386071227679e-04
2.173340626827653352e+02,3.452317613220387549e-03
2.175427382020634184e+02,1.244114458530155842e-03
2.177514290061389488e+02,3.356308780407768911e-03
2.179601350921720950e+02,-1.588146109442097878e-03
2.181688564573429687e+02,-3.412313932881854816e-03
2.183775930988317953e+02,4.892450105409669285e-03
2.185863450138186579e+02,8.036739380022934337e-03
2.187951121994837820e+02,5.960548370449790610e-04
2.190038946530072508e+02,2.924269032750984390e-03
2.192126923715692897e+02,1.058097344955733106e-02
2.194215053523500103e+02,1.372526272417059698e-02
2.196303335925295812e+02,3.356308780407768911e-03
2.198391770892881709e+02,7.820719506194541426e-03
2.200480358398059195e+02,-9.160842797537665453e-04
2.202569098412629671e+02,7.796717297991387526e-03
2.204657990908395107e+02,-2.404221188349357601e-03
2.206747035857156902e+02,-1.828168191473644906e-03
2.208836233230716175e+02,-7.468687119214998012e-03
2.210925583000875179e+02,9.800901682954542629e-04
2.213015085139435314e+02,-7.972733491481247270e-03
2.215104739618197698e+02,8.156750421038708176e-03
2.217194546408964300e+02,5.444500894082227212e-03
2.219284505483536520e+02,6.044556099161094674e-03
2.221374616813716045e+02,-3.508322765694473454e-03
2.223464880371304275e+02,-4.360401156906727055e-04
2.225555296128102896e+02,4.280393796228962821e-04
2.227645864055913307e+02,-1.324121819207396298e-03
2.229736584126537196e+02,-6.052556835228871043e-03
2.231827456311776245e+02,-2.188201314520965123e-03
2.233918480583431858e+02,8.612792376898647032e-03
2.236009656913305435e+02,-2.476227812958821470e-03
2.238100985273198944e+02,5.588514143301154952e-03
2.240192465634913503e+02,-1.348124027410551066e-03
2.242284097970251082e+02,-7.600699264335229852e-05
2.244375882251012797e+02,5.900542849942166067e-03
2.246467818449000333e+02,-2.524232229365131006e-03
2.248559906536015660e+02,2.360217139976587082e-04
2.250652146483860179e+02,4.100377234705564547e-03
2.252744538264335006e+02,5.468503102285381980e-03
2.254837081849242111e+02,2.084191745640570116e-03
2.256929777210382895e+02,2.324213827672116928e-03
2.259022624319559043e+02,-5.320489485032914518e-04
2.261115623148571956e+02,6.440592534512884883e-04
2.263208773669223319e+02,5.756529600723238327e-03
2.265302075853314818e+02,-4.132380178976495684e-03
2.267395529672647569e+02,-3.484320557491318686e-03
2.269489135099023542e+02,1.420530688823369060e-02
2.271582892104244138e+02,-4.372402261008042496e-03
2.273676800660111041e+02,-2.524232229365131006e-03
2.275770860738425654e+02,7.028646635490436688e-03
2.277865072310989376e+02,-2.980274185225070295e-03
2.279959435349604178e+02,1.988182912827951478e-03
2.282053949826071459e+02,8.228757045648170745e-03
2.284148615712192623e+02,-7.516691535621307547e-03
2.286243432979769636e+02,1.055697124135417629e-02
2.288338401600603333e+02,-8.404773239138031357e-03
2.290433521546495967e+02,-2.452225604755667136e-03
2.292528792789248939e+02,-2.668245478584059180e-03
2.294624215300663650e+02,2.300211619468962160e-03
2.296719789052541500e+02,-3.160290746748992455e-04
2.298815514016684460e+02,7.532693007756685079e-03
2.300911390164893930e+02,-1.492137276629479240e-03
2.303007417468971312e+02,-6.700616456714048041e-03
2.305103595900718290e+02,5.276485436660144704e-03
2.307199925431936549e+02,1.919776619448986671e-02
2.309296406034427491e+02,1.160106729818852482e-04
2.311393037679992517e+02,-6.988642955151904389e-03
2.313489820340433596e+02,-7.276669453589760736e-03
2.315586753987552129e+02,-9.880909043632306321e-04
2.317683838593149517e+02,-2.212203522724119891e-03
2.319781074129027445e+02,1.067698228236995013e-02
2.321878460566987314e+02,-1.156106361785313574e-03
2.323975997878830810e+02,1.292118874936465161e-03
2.326073686036359618e+02,-3.292302891866081410e-03
2.328171525011375138e+02,1.590946367065767392e-02
2.330269514775679056e+02,2.012185121031105813e-03
2.332367655301072773e+02,1.964180704624796710e-03
2.334465946559357974e+02,1.053296903315102152e-02
2.336564388522336060e+02,2.252207203062653058e-03
2.338662981161808716e+02,-4.324397844601732960e-03
2.340761724449577628e+02,2.492229285094199869e-03
2.342860618357444196e+02,5.468503102285381980e-03
2.344959662857209821e+02,2.780255783532056216e-03
2.347058857920676189e+02,6.980642219084127152e-03
2.349158203519644985e+02,-3.388311724678700048e-03
2.351257699625917894e+02,3.332306572204614143e-03
2.353357346211296033e+02,-3.244298475459771874e-03
2.355457143247581087e+02,3.692339695251934360e-03
2.357557090706574741e+02,2.636242534313128043e-03
2.359657188560078964e+02,-7.612700368433925752e-03
2.361757436779894590e+02,1.070098449057310490e-02
