2.119138733757083344e+02,-3.584143461635280054e-03
2.121221505010275337e+02,7.971422749121943874e-03
2.123304429844401113e+02,5.358234539635351942e-03
2.125387508231262359e+02,-1.354542512256811651e-03
2.127470740142660759e+02,1.012910108723013951e-02
2.129554125550397714e+02,1.796866571568991530e-02
2.131637664426274910e+02,-1.078839169054097763e-04
2.133721356742093462e+02,7.012454598851635378e-03
2.135805202469655626e+02,1.125588866379775323e-02
2.137889201580762801e+02,1.570310346067631041e-03
2.139973354047216105e+02,3.224530405283914259e-03
2.142057659840817507e+02,5.262337724608321006e-03
2.144142118933368124e+02,1.078839169054097763e-04
2.146226731296670209e+02,2.289536458770362846e-03
2.148311496902524880e+02,-3.955743619865025040e-04
2.150396415722733536e+02,1.168742433141939201e-02
2.152481487729098149e+02,-7.312132145811106728e-04
2.154566712893419833e+02,-3.775937091689341926e-03
2.156652091187500559e+02,8.187190582932763264e-03
2.158737622583141729e+02,3.416324035337976132e-03
2.160823307052145026e+02,-1.977871809932512520e-03
2.162909144566311852e+02,-3.272478812797429727e-03
2.164995135097443608e+02,-2.721072126392002060e-03
2.167081278617342264e+02,1.391702528079786019e-02
2.169167575097808935e+02,1.858000791148723850e-03
2.171254024510645309e+02,-2.217613847500089861e-03
2.173340626827653352e+02,4.135550148040708154e-03
2.175427382020634184e+02,1.858000791148723850e-03
2.177514290061389488e+02,4.567085815662346934e-03
2.179601350921720950e+02,-9.949294559054456394e-04
2.181688564573429687e+02,-3.584143461635280054e-03
2.183775930988317953e+02,3.680040276662310990e-03
2.185863450138186579e+02,9.577694400824711407e-03
2.187951121994837820e+02,4.195485657432602381e-04
2.190038946530072508e+02,1.042877863418961108e-03
2.192126923715692897e+02,1.257446987041942882e-02
2.194215053523500103e+02,1.274228929671673144e-02
2.196303335925295812e+02,1.330568308500053917e-03
2.198391770892881709e+02,9.793462234635530797e-03
2.200480358398059195e+02,-2.625175311364971124e-03
2.202569098412629671e+02,9.385900770770649534e-03
2.204657990908395107e+02,1.881974994905481584e-03
2.206747035857156902e+02,-2.097742828716300974e-03
2.208836233230716175e+02,-5.142466705824532552e-03
2.210925583000875179e+02,2.277549356891984196e-04
2.213015085139435314e+02,-6.724764153770542569e-03
2.215104739618197698e+02,8.259113194203037550e-03
2.217194546408964300e+02,5.022595687040744099e-03
2.219284505483536520e+02,4.471189000635315998e-03
2.221374616813716045e+02,-2.912865756446063933e-03
2.223464880371304275e+02,-3.955743619865025040e-04
2.225555296128102896e+02,2.433381681310909251e-03
2.227645864055913307e+02,1.114800474689234310e-03
2.229736584126537196e+02,-7.563861285257062611e-03
2.231827456311776245e+02,-2.121717032473058925e-03
2.233918480583431858e+02,7.659758100284093547e-03
2.236009656913305435e+02,-2.001846013689270037e-03
2.238100985273198944e+02,5.789770207256990722e-03
2.240192465634913503e+02,-1.881974994905481584e-03
2.242284097970251082e+02,1.905949198662239318e-03
2.244375882251012797e+02,5.813744411013749107e-03
2.246467818449000333e+02,-7.312132145811106728e-04
2.248559906536015660e+02,1.558323244189252174e-04
2.250652146483860179e+02,2.697097922635244109e-03
2.252744538264335006e+02,8.402958416743582654e-03
2.254837081849242111e+02,3.727988684175826458e-03
2.256929777210382895e+02,1.234671493473022980e-03
2.259022624319559043e+02,7.551874183378684069e-04
2.261115623148571956e+02,2.121717032473058925e-03
2.263208773669223319e+02,9.385900770770649534e-03
2.265302075853314818e+02,-3.536195054121764585e-03
2.267395529672647569e+02,-1.929923402418997052e-03
2.269489135099023542e+02,9.745513827122015763e-03
2.271582892104244138e+02,-3.008762571473094869e-03
2.273676800660111041e+02,-1.066852067175718842e-03
2.275770860738425654e+02,8.091293767905733195e-03
2.277865072310989376e+02,-1.306594104743296183e-03
2.279959435349604178e+02,2.337484866283878315e-03
2.282053949826071459e+02,6.149383263608356950e-03
2.284148615712192623e+02,-7.012454598851635378e-03
2.286243432979769636e+02,1.053666255109502077e-02
2.288338401600603333e+02,-7.755654915311124484e-03
2.290433521546495967e+02,-3.392349831581218614e-03
2.292528792789248939e+02,-1.450439327283842587e-03
2.294624215300663650e+02,3.152607794013641274e-03
2.296719789052541500e+02,-2.757033432027138878e-04
2.298815514016684460e+02,8.043345360392218160e-03
2.300911390164893930e+02,3.955743619865025040e-04
2.303007417468971312e+02,-3.464272442851491600e-03
2.305103595900718290e+02,5.813744411013749107e-03
2.307199925431936549e+02,1.998249883125756410e-02
2.309296406034427491e+02,1.210697289716265246e-03
2.311393037679992517e+02,-8.355010009230067619e-03
2.313489820340433596e+02,7.072390108243529388e-04
2.315586753987552129e+02,-6.592906033108374706e-04
2.317683838593149517e+02,4.435227695000179722e-04
2.319781074129027445e+02,1.056063675485177829e-02
2.321878460566987314e+02,-3.799911295446099877e-03
2.323975997878830810e+02,2.888891552689305982e-03
2.326073686036359618e+02,-1.642232957337904243e-03
2.328171525011375138e+02,1.461227718974383513e-02
2.330269514775679056e+02,3.656066072905553473e-03
2.332367655301072773e+02,2.649149515121729075e-03
2.334465946559357974e+02,9.961281660932835152e-03
2.336564388522336060e+02,2.697097922635244109e-03
2.338662981161808716e+02,-6.173357467365114468e-03
2.340761724449577628e+02,3.464272442851491600e-03
2.342860618357444196e+02,6.508996319959723179e-03
2.344959662857209821e+02,2.529278496337940187e-03
2.347058857920676189e+02,7.300145043932728187e-03
2.349158203519644985e+02,-3.392349831581218614e-03
2.351257699625917894e+02,3.320427220310945195e-03
2.353357346211296033e+02,-1.258645697229780714e-03
2.355457143247581087e+02,1.402490919770327119e-03
2.357557090706574741e+02,4.375292185608285062e-03
2.359657188560078964e+02,-4.183498555554223189e-03
2.361757436779894590e+02,9.745513827122015763e-03
2.363857835337823303e+02,3.584143461635280054e-03
2.365958384205667073e+02,1.018903659662203373e-03
2.368059083355227301e+02,1.282619900986538448e-03
2.370159932758305104e+02,1.090826270932476576e-03
2.372260932386702734e+02,3.392349831581218614e-03
2.374362082212221594e+02,3.596130563513658758e-05
2.376463382206662800e+02,1.498387734797358055e-03
2.378564832341828037e+02,-6.113421957973220024e-04
2.380666432589518990e+02,-5.669899188473202269e-03
2.382768182921537630e+02,4.375292185608285062e-03
2.384870083309684787e+02,-7.791616220946261410e-04
2.386972133725762433e+02,1.063255936612205257e-02
2.389074334141572251e+02,-9.601668604581468924e-03
2.391176684528915359e+02,7.947448545365186356e-03
2.393279184859593727e+02,-7.252196636419212285e-03
2.395381835105408754e+02,3.871833906716372863e-03
2.397484635238161843e+02,-4.902724668256955645e-03
2.399587585229654678e+02,3.704014480419068941e-03
2.401690685051688945e+02,5.070544094554259133e-03
2.403793934676066328e+02,8.163216379176005746e-03
2.405897334074587661e+02,1.211895999904103079e-02
2.408000883219055481e+02,9.242055548230104431e-03
2.410104582081270621e+02,4.207472759310981573e-03
2.412208430633035050e+02,-2.864917348932548465e-03
2.414312428846149885e+02,-6.437073708689449759e-03
2.416416576692417095e+02,-5.550028169689413815e-03
2.418520874143638366e+02,6.005538041067810980e-03
2.420625321171614530e+02,8.570777843040887009e-03
2.422729917748147841e+02,6.676815746257026667e-03
2.424834663845039699e+02,4.782853649473166324e-03
2.426939559434091791e+02,-2.001846013689270037e-03
2.429044604487104948e+02,-3.727988684175826458e-03
2.431149798975881708e+02,-5.717847595986718170e-03
2.433255142872223189e+02,1.881974994905481584e-03
2.435360636147930791e+02,1.168742433141939201e-02
2.437466278774806199e+02,-2.673123718878486592e-03
2.439572070724651098e+02,-2.073768624959543456e-03
2.441678011969266890e+02,1.618258753581146509e-03
2.443784102480455260e+02,4.195485657432602381e-04
2.445890342230017609e+02,-8.786545676851706399e-03
2.447996731189755906e+02,-1.426465123527084853e-03
2.450103269331470983e+02,1.738129772364935179e-03
2.452209956626965095e+02,2.241588051256847378e-03
2.454316793048039358e+02,-4.015679129256919701e-03
2.456423778566495741e+02,-9.697565419608500728e-03
2.458530913154135362e+02,-6.113421957973220024e-04
2.460638196782759906e+02,-8.570777843040887009e-03
2.462745629424171057e+02,8.594752046797644526e-03
2.464853211050170501e+02,6.916557783824604441e-03
2.466960941632559638e+02,-4.902724668256955645e-03
2.469068821143139871e+02,-3.632091869148795522e-03
2.471176849553712600e+02,-3.320427220310945195e-03
2.473285026836080078e+02,5.981563837311052595e-03
2.475393352962043423e+02,4.902724668256955645e-03
2.477501827903404035e+02,-5.789770207256990722e-03
2.479610451631963883e+02,-3.919782314229888764e-03
2.481719224119524370e+02,1.799263991944667282e-02
2.483828145337886895e+02,-8.510842333648993433e-04
2.485937215258853143e+02,6.437073708689449759e-03
2.488046433854224517e+02,7.539887081500305094e-03
2.490155801095802701e+02,5.574002373446171332e-03
2.492265316955389380e+02,-2.769020533905517528e-03
2.494374981404786240e+02,8.906416695635495720e-03
2.496484794415794113e+02,9.146158733203072627e-03
2.498594755960215537e+02,-9.385900770770649534e-03
2.500704866009851344e+02,-5.286311928365078523e-03
2.502815124536503220e+02,1.858000791148723850e-03
2.504925531511973134e+02,2.673123718878486592e-03
2.507036086908062202e+02,-1.018903659662203373e-03
2.509146790696572111e+02,3.799911295446099877e-03
2.511257642849304261e+02,-3.368375627824460664e-03
2.513368643338060622e+02,9.170132936959830144e-03
2.515479792134642594e+02,1.034486892104095890e-02
2.517591089210851578e+02,8.978339306905768272e-03
2.519702534538488976e+02,2.577226903851455656e-03
2.521814128089357041e+02,-8.031358258513838751e-04
2.523925869835256606e+02,7.276170840175970669e-03
2.526037759747989639e+02,-1.015307529098689703e-02
2.528149797799357259e+02,1.618258753581146509e-03
2.530261983961161718e+02,-7.072390108243529388e-04
2.532374318205203849e+02,1.690181364851419711e-03
2.534486800503285906e+02,7.791616220946261410e-04
2.536599430827208721e+02,8.714623065581433847e-03
2.538712209148774548e+02,1.492394183858168459e-02
2.540825135439784503e+02,6.964506191338119476e-03
2.542938209672040273e+02,9.697565419608500728e-03
2.545051431817343541e+02,-2.888891552689305982e-03
2.547164801847495710e+02,-6.149383263608356950e-03
2.549278319734298179e+02,7.443990266473274157e-03
2.551391985449552635e+02,3.236517507162293018e-04
2.553505798965060762e+02,-2.001846013689270037e-03
2.555619760252624246e+02,-6.580918931229995730e-03
2.557733869284044488e+02,1.905949198662239318e-03
2.559848126031122888e+02,-1.330568308500053917e-03
2.561962530465660848e+02,-2.241588051256847378e-03
2.564077082559460905e+02,-6.113421957973220024e-04
2.566191782284323608e+02,6.053486448581326014e-03
2.568306629612050642e+02,6.245280078635387887e-03
2.570421624514443693e+02,2.649149515121729075e-03
2.572536766963304444e+02,-2.673123718878486592e-03
2.574652056930434583e+02,2.337484866283878315e-03
2.576767494387635224e+02,3.476259544729870359e-04
2.578883079306708623e+02,2.912865756446063933e-03
2.580998811659455896e+02,-6.652841542500269149e-03
2.583114691417678159e+02,-1.186723085959507512e-03
2.585230718553177667e+02,-4.734905241959651290e-03
2.587346893037755535e+02,2.385433273797393783e-03
2.589463214843214018e+02,2.409407477554151734e-03
2.591579683941353665e+02,5.286311928365078523e-03
2.593696300303976727e+02,1.798065281756829514e-04
2.595813063902884323e+02,2.145691236229816442e-03
2.597929974709878707e+02,1.522361938554115789e-03
2.600047032696760994e+02,-6.820660968797573505e-03
2.602164237835332870e+02,7.923474341608428839e-03
2.604281590097394883e+02,4.878750464500197261e-03
2.606399089454750424e+02,8.954365103149010754e-03
2.608516735879200041e+02,6.173357467365114468e-03
2.610634529342544852e+02,-4.351317981851527544e-03
2.612752469816587109e+02,3.847859702959615345e-03
2.614870557273128497e+02,-3.680040276662310990e-03
2.616988791683970135e+02,-2.517291394459561537e-04
2.619107173020913706e+02,-4.854776260743439743e-03
2.621225701255760896e+02,4.830802056986682226e-03
2.623344376360312822e+02,5.310286132121836908e-03
2.625463198306371737e+02,3.608117665392038004e-03
2.627582167065738759e+02,2.361459070040636266e-03
2.629701282610215571e+02,5.669899188473202269e-03
2.631820544911603292e+02,1.306594104743296183e-03
2.633939953941704175e+02,-2.241588051256847378e-03
2.636059509672319336e+02,1.594284549824388775e-03
2.638179212075251030e+02,1.509176126487898895e-02
2.640299061122299804e+02,-5.645924984716444751e-03
2.642419056785267912e+02,-3.656066072905553473e-03
2.644539199035956472e+02,-2.888891552689305982e-03
2.646659487846167167e+02,9.793462234635530797e-03
2.648779923187701684e+02,-1.858000791148723850e-03
2.650900505032361707e+02,-2.601201107608213606e-03
2.653021233351948354e+02,5.633937882838066426e-04
2.655142108118263877e+02,1.186723085959507512e-03
2.657263129303108826e+02,-4.998621483283985714e-03
2.659384296878286023e+02,3.272478812797429727e-03
2.661505610815596015e+02,-2.625175311364971124e-03
2.663627071086840488e+02,-5.394195845270489086e-04
2.665748677663821695e+02,9.949294559054456394e-04
2.667870430518340754e+02,-3.847859702959615345e-03
2.669992329622198781e+02,-2.936839960202821450e-03
2.672114374947198030e+02,4.806827853229924709e-03
2.674236566465139617e+02,-3.895808110473130813e-03
2.676358904147825228e+02,4.327343778094770027e-03
2.678481387967056548e+02,1.714155568608177445e-03
2.680604017894635263e+02,1.426465123527084853e-03
2.682726793902361919e+02,-4.015679129256919701e-03
2.684849715962039909e+02,3.200556201527156742e-03
2.686972784045468643e+02,4.195485657432602381e-04
2.689095998124451512e+02,2.337484866283878315e-03
2.691219358170789064e+02,-2.457355885067667202e-03
2.693342864156283554e+02,1.197511477650048395e-02
2.695466516052736097e+02,-3.488246646608249117e-03
2.697590313831947810e+02,1.259844407417618634e-02
2.699714257465720948e+02,6.832648070675952047e-04
2.701838346925857195e+02,6.485022116202965661e-03
2.703962582184157100e+02,4.639008426932620353e-03
2.706086963212423484e+02,-5.022595687040744099e-03
2.708211489982456897e+02,1.094422401495990203e-02
2.710336162466060159e+02,-4.195485657432602381e-04
2.712460980635032683e+02,-7.276170840175970669e-03
2.714585944461178428e+02,-2.037807319324406855e-04
2.716711053916297374e+02,5.885667022284021659e-03
2.718836308972191773e+02,-3.080685182743367855e-03
2.720961709600662743e+02,-7.971422749121943874e-03
2.723087255773511970e+02,-3.632091869148795522e-03
2.725212947462541706e+02,1.868789182839264776e-02
2.727338784639551932e+02,-2.241588051256847378e-03
2.729464767276346038e+02,8.402958416743582654e-03
2.731590895344724572e+02,1.666207161094661977e-03
2.733717168816489220e+02,2.912865756446063933e-03
2.735843587663441667e+02,-1.690181364851419711e-03
2.737970151857383030e+02,1.570310346067631041e-03
2.740096861370115562e+02,-6.832648070675952047e-04
2.742223716173440380e+02,5.430157150905625361e-03
2.744350716239159169e+02,6.461047912446207277e-03
2.746477861539073047e+02,1.138774678445992044e-03
2.748605152044984834e+02,7.084377210121908797e-03
2.750732587728695080e+02,3.440298239094734083e-03
2.752860168562004901e+02,6.173357467365114468e-03
2.754987894516716551e+02,-4.435227695000179722e-04
2.757115765564632284e+02,5.238363520851563489e-03
2.759243781677552079e+02,-3.152607794013641274e-03
2.761371942827278758e+02,3.152607794013641274e-03
2.763500248985613439e+02,4.591060019419104452e-03
2.765628700124357238e+02,2.313510662527120797e-03
2.767757296215312977e+02,7.947448545365186356e-03
2.769886037230280635e+02,6.077460652338083531e-03
2.772014923141063036e+02,4.543111611905589417e-03
2.774143953919460728e+02,-1.318581206621675104e-04
2.776273129537275963e+02,-1.522361938554115789e-03
2.778402449966309860e+02,5.190415113338047587e-03
2.780531915178364670e+02,2.757033432027138878e-04
2.782661525145241512e+02,8.331035805473310102e-03
2.784791279838741502e+02,-5.789770207256990722e-03
2.786921179230666894e+02,-8.031358258513838751e-04
2.789051223292819373e+02,-3.008762571473094869e-03
2.791181411996999486e+02,2.049794421202785506e-03
2.793311745315009489e+02,1.330568308500053917e-03
2.795442223218651066e+02,-5.550028169689413815e-03
2.797572845679725901e+02,6.413099504932692242e-03
2.799703612670034545e+02,4.782853649473166324e-03
2.801834524161379818e+02,-2.265562255013605329e-03
2.803965580125562838e+02,5.645924984716444751e-03
2.806096780534384152e+02,5.885667022284021659e-03
2.808228125359646583e+02,-5.550028169689413815e-03
2.810359614573151816e+02,-3.955743619865025040e-04
2.812491248146700400e+02,4.878750464500197261e-03
2.814623026052094588e+02,1.135178547882478330e-02
2.816754948261135496e+02,4.183498555554223189e-03
2.818887014745625379e+02,1.666207161094661977e-03
2.821019225477365353e+02,-5.394195845270489086e-04
2.823151580428156535e+02,1.618258753581146509e-03
2.825284079569801179e+02,-1.354542512256811651e-03
2.827416722874100969e+02,-5.597976577202929717e-03
2.829549510312856455e+02,2.337484866283878315e-03
2.831682441857869890e+02,7.420016062716516640e-03
2.833815517480943527e+02,2.577226903851455656e-03
2.835948737153877346e+02,1.614662623017633011e-02
2.838082100848474170e+02,2.001846013689270037e-03
2.840215608536534546e+02,1.881974994905481584e-03
2.842349260189861297e+02,6.077460652338083531e-03
2.844483055780254972e+02,5.358234539635351942e-03
2.846616995279517823e+02,6.988480395094877860e-03
2.848751078659450400e+02,7.228222432662454768e-03
2.850885305891855523e+02,1.317382496433837195e-02
2.853019676948533743e+02,6.652841542500269149e-03
2.855154191801286743e+02,-1.378516716013569385e-03
2.857288850421916777e+02,2.960814163959579401e-03
2.859423652782224963e+02,1.804058832696019132e-02
2.861558598854012985e+02,-6.868609376311088539e-03
2.863693688609081960e+02,-2.121717032473058925e-03
2.865828922019234142e+02,2.912865756446063933e-03
2.867964299056270647e+02,-8.510842333648993433e-04
2.870099819691992593e+02,-2.936839960202821450e-03
2.872235483898202801e+02,-4.195485657432602381e-04
2.874371291646701820e+02,-2.577226903851455656e-03
2.876507242909291335e+02,2.996775469594715677e-04
2.878643337657773031e+02,1.762103976121692913e-03
2.880779575863948594e+02,-2.265562255013605329e-03
2.882915957499619140e+02,-2.769020533905517528e-03
2.885052482536586922e+02,2.145691236229816442e-03
2.887189150946653058e+02,8.355010009230067619e-03
2.889325962701619233e+02,-2.840943145175790514e-03
2.891462917773287131e+02,7.827577526581398770e-03
2.893600016133457871e+02,-4.327343778094770027e-03
2.895737257753933136e+02,5.046569890797501616e-03
2.897874642606515181e+02,-1.066852067175718842e-03
2.900012170663004554e+02,1.473214820852762272e-02
2.902149841895203508e+02,1.374920585450055584e-02
2.904287656274913161e+02,8.259113194203037550e-03
2.906425613773935765e+02,-3.344401424067703146e-03
2.908563714364071870e+02,1.714155568608177445e-03
2.910701958017123729e+02,8.283087397959795067e-03
2.912840344704893027e+02,2.481330088824424719e-03
2.914978874399180881e+02,5.933615429797537560e-03
2.917117547071788977e+02,9.050261918176042558e-03
2.919256362694518430e+02,1.666207161094661977e-03
2.921395321239172063e+02,-2.996775469594715677e-04
2.923534422677549856e+02,9.170132936959830144e-03
2.925673666981454630e+02,5.909641226040780043e-03
2.927813054122687504e+02,-3.560169257878522536e-03
2.929952584073049593e+02,-1.162748882202749778e-03
2.932092256804343151e+02,6.077460652338083531e-03
2.934232072288369864e+02,3.128633590256883323e-03
2.936372030496930279e+02,-1.378516716013569385e-03
2.938512131401826650e+02,-7.635783896527336030e-03
2.940652374974860663e+02,-4.135550148040708154e-03
2.942792761187833435e+02,-7.995396952878701391e-03
2.944933290012546649e+02,-4.734905241959651290e-03
2.947073961420802561e+02,3.369574338012298886e-02
2.949214775384401719e+02,3.656066072905553473e-03
2.951355731875145807e+02,4.902724668256955645e-03
2.953496830864837079e+02,1.426465123527084853e-03
2.955638072325276653e+02,-4.806827853229924709e-03
2.957779456228266213e+02,3.919782314229888764e-03
2.959920982545606876e+02,4.111575944283950637e-03
2.962062651249100895e+02,7.372067655203000738e-03
2.964204462310549388e+02,6.173357467365114468e-03
2.966346415701754040e+02,5.286311928365078523e-03
2.968488511394515967e+02,1.905949198662239318e-03
2.970630749360637992e+02,6.964506191338119476e-03
2.972773129571920094e+02,-2.864917348932548465e-03
2.974915652000164528e+02,5.394195845270489086e-04
2.977058316617173546e+02,5.861692818527264141e-03
2.979201123394747697e+02,-3.272478812797429727e-03
2.981344072304688666e+02,-3.775937091689341926e-03
2.983487163318798707e+02,-5.394195845270489086e-04
2.985630396408878369e+02,1.314985076058161270e-02
2.987773771546729904e+02,-4.231446963067739091e-03
2.989917288704154998e+02,-8.474881028013856940e-03
2.992060947852954769e+02,4.471189000635315998e-03
2.994204748964931468e+02,7.731680711554366967e-03
2.996348692011885646e+02,4.351317981851527544e-03
2.998492776965618987e+02,-1.018903659662203373e-03
3.000637003797934312e+02,-2.337484866283878315e-03
3.002781372480631603e+02,3.560169257878522536e-03
3.004925882985513113e+02,7.108351413878666314e-03
3.007070535284380526e+02,3.200556201527156742e-03
3.009215329349035528e+02,-4.734905241959651290e-03
3.011360265151279236e+02,-3.224530405283914259e-03
3.013505342662913336e+02,1.350946381693297893e-02
3.015650561855738943e+02,1.186723085959507512e-03
3.017795922701558879e+02,6.461047912446207277e-03
3.019941425172173695e+02,-7.491938673986790059e-03
3.022087069239385073e+02,6.413099504932692242e-03
3.024232854874994700e+02,-1.642232957337904243e-03
3.026378782050804261e+02,1.714155568608177445e-03
3.028524850738615442e+02,1.089627560744638700e-02
3.030671060910228789e+02,-1.114800474689234310e-03
3.032817412537447126e+02,-2.912865756446063933e-03
3.034963905592071569e+02,2.816968941419032996e-03
3.037110540045903235e+02,-3.344401424067703146e-03
3.039257315870744378e+02,7.707706507797609449e-03
3.041404233038396114e+02,8.031358258513838751e-04
3.043551291520660129e+02,-9.793462234635530797e-03
3.045698491289338108e+02,4.591060019419104452e-03
3.047845832316231167e+02,4.447214796878558481e-03
3.049993314573141561e+02,1.498387734797358055e-03
3.052140938031869837e+02,-6.556944727473238213e-03
3.054288702664218818e+02,-4.111575944283950637e-03
3.056436608441989051e+02,9.985255864689592670e-03
3.058584655336982792e+02,-1.078839169054097763e-04
3.060732843321001155e+02,-3.680040276662310990e-03
3.062881172365845828e+02,-2.313510662527120797e-03
3.065029642443317925e+02,-4.662982630689377871e-03
3.067178253525220271e+02,-1.282619900986538448e-03
3.069327005583353412e+02,-1.354542512256811651e-03
3.071475898589518465e+02,3.727988684175826458e-03
3.073624932515518253e+02,7.312132145811106728e-04
3.075774107333153324e+02,-4.806827853229924709e-03
3.077923423014225932e+02,-1.089627560744638700e-02
3.080072879530537193e+02,6.832648070675952047e-04
3.082222476853888793e+02,5.597976577202929717e-03
3.084372214956082416e+02,-1.450439327283842587e-03
3.086522093808919180e+02,-8.750584371216570774e-04
3.088672113384201339e+02,9.230068446351725455e-04
3.090822273653729440e+02,5.286311928365078523e-03
3.092972574589306305e+02,3.152607794013641274e-03
3.095123016162732483e+02,-9.553720197067953890e-03
3.097273598345810797e+02,6.592906033108374706e-04
3.099424321110341225e+02,3.967730721743403799e-03
3.101575184428126022e+02,-4.782853649473166324e-03
3.103726188270966304e+02,-2.816968941419032996e-03
3.105877332610664894e+02,1.977871809932512520e-03
3.108028617419022339e+02,-3.056710978986610337e-03
3.110180042667840326e+02,3.368375627824460664e-03
3.112331608328920538e+02,5.633937882838066426e-04
3.114483314374064093e+02,8.426932620500341906e-03
