2.204657990908395107e+02,-2.107096421131709942e-03
2.206747035857156902e+02,-6.690780105015580988e-04
2.208836233230716175e+02,-3.065775361551811243e-03
2.210925583000875179e+02,-1.028582613159096087e-03
2.213015085139435314e+02,-7.715368222589302251e-03
2.215104739618197698e+02,9.085480208272971731e-03
2.217194546408964300e+02,3.932580903514927562e-03
2.219284505483536520e+02,5.969773651907642718e-03
2.221374616813716045e+02,-4.359991931118948130e-03
2.223464880371304275e+02,-1.340153268795628945e-03
2.225555296128102896e+02,2.782166175010806607e-03
2.227645864055913307e+02,1.440015658422664699e-03
2.229736584126537196e+02,-5.414538765581059475e-03
2.231827456311776245e+02,-2.706270758894273147e-03
2.233918480583431858e+02,9.373083890399001861e-03
2.236009656913305435e+02,-8.608137985855782940e-04
2.238100985273198944e+02,6.257377334033673716e-03
2.240192465634913503e+02,-2.346766156236735051e-03
2.242284097970251082e+02,4.334027709815583759e-04
2.244375882251012797e+02,4.747458002872013798e-03
2.246467818449000333e+02,-2.155030368152714964e-03
2.248559906536015660e+02,-2.137055138020099590e-04
2.250652146483860179e+02,1.056544082254624092e-03
2.252744538264335006e+02,5.873905757865632675e-03
2.254837081849242111e+02,1.440015658422664699e-03
2.256929777210382895e+02,3.237538671710354313e-03
2.259022624319559043e+02,2.470595519374273533e-03
2.261115623148571956e+02,1.847454208101207817e-03
2.263208773669223319e+02,8.725975605615434935e-03
2.265302075853314818e+02,-2.610402864852263104e-03
2.267395529672647569e+02,-1.819492739005679595e-03
2.269489135099023542e+02,1.356730425473694560e-02
2.271582892104244138e+02,-2.178997341663217475e-03
2.273676800660111041e+02,-7.170119575225631205e-04
2.275770860738425654e+02,3.812746035962415441e-03
2.277865072310989376e+02,-1.651723924432161802e-03
2.279959435349604178e+02,3.141670777668344270e-03
2.282053949826071459e+02,6.688782857222718911e-03
2.284148615712192623e+02,-4.359991931118948130e-03
2.286243432979769636e+02,1.037969677784010905e-02
2.288338401600603333e+02,-7.811236116631312294e-03
2.290433521546495967e+02,-2.945940493999298689e-03
2.292528792789248939e+02,-1.843459712516182106e-03
2.294624215300663650e+02,2.159024863737740458e-03
2.296719789052541500e+02,1.943322102143217860e-03
2.298815514016684460e+02,9.421017837420006882e-03
2.300911390164893930e+02,1.080511055765126819e-03
2.303007417468971312e+02,-3.473213911230354362e-03
2.305103595900718290e+02,3.956547877025430072e-03
2.307199925431936549e+02,2.130863669862926441e-02
2.309296406034427491e+02,2.686298280968796130e-03
2.311393037679992517e+02,-7.931070984183824849e-03
2.313489820340433596e+02,-3.545114831761861894e-03
2.315586753987552129e+02,-4.294082753965327735e-04
2.317683838593149517e+02,-3.575073548650251325e-04
2.319781074129027445e+02,1.323176662558991044e-02
2.321878460566987314e+02,-4.503793772181963195e-03
2.323975997878830810e+02,4.435887347235481157e-03
2.326073686036359618e+02,-3.640982725803871937e-03
2.328171525011375138e+02,1.622763831440272517e-02
2.330269514775679056e+02,9.846431617231165591e-04
2.332367655301072773e+02,4.316052479682968603e-03
2.334465946559357974e+02,1.061936651294513416e-02
2.336564388522336060e+02,2.350760651821760978e-03
2.338662981161808716e+02,-5.582307580154577051e-03
2.340761724449577628e+02,6.089608519460156140e-03
2.342860618357444196e+02,6.473080095628196313e-03
2.344959662857209821e+02,1.727619340548695046e-03
2.347058857920676189e+02,7.479692983069302636e-03
2.349158203519644985e+02,-5.492431429490454362e-04
2.351257699625917894e+02,4.579689188298496222e-03
2.353357346211296033e+02,-2.011228527089699899e-03
2.355457143247581087e+02,1.008610135233619070e-03
2.357557090706574741e+02,3.525142353836384877e-03
2.359657188560078964e+02,-3.784784566866887003e-03
2.361757436779894590e+02,1.073920138049764758e-02
2.363857835337823303e+02,2.949934989584324183e-03
2.365958384205667073e+02,4.094357974710558651e-04
2.368059083355227301e+02,8.168743471495988747e-04
2.370159932758305104e+02,2.830100122031811629e-03
2.372260932386702734e+02,3.573076300857389899e-03
2.374362082212221594e+02,-8.368468250750757832e-04
2.376463382206662800e+02,1.943322102143217860e-03
2.378564832341828037e+02,-1.244285374753618901e-03
2.380666432589518990e+02,-4.983133242392013412e-03
2.382768182921537630e+02,4.220184585640958559e-03
2.384870083309684787e+02,-4.294082753965327735e-04
2.386972133725762433e+02,9.636720599014530347e-03
2.389074334141572251e+02,-6.924458096742718526e-03
2.391176684528915359e+02,7.383825089027292593e-03
2.393279184859593727e+02,-8.913716898114428661e-03
2.395381835105408754e+02,1.871421181611710328e-03
2.397484635238161843e+02,-4.695529560265983282e-03
2.399587585229654678e+02,4.316052479682968603e-03
2.401690685051688945e+02,2.686298280968796130e-03
2.403793934676066328e+02,4.196217612130456048e-03
2.405897334074587661e+02,1.011606006922458056e-02
2.408000883219055481e+02,1.093093716858166767e-02
2.410104582081270621e+02,6.592914963180708868e-03
2.412208430633035050e+02,-5.390571792070556964e-03
2.414312428846149885e+02,-3.593048778782866916e-03
2.416416576692417095e+02,-4.359991931118948130e-03
2.418520874143638366e+02,6.592914963180708868e-03
2.420625321171614530e+02,9.996225201672068877e-03
2.422729917748147841e+02,6.928452592327744020e-03
2.424834663845039699e+02,5.154896552550557350e-03
2.426939559434091791e+02,-2.778171679425780680e-03
2.429044604487104948e+02,-2.298832209215730029e-03
2.431149798975881708e+02,-6.205448891427642333e-03
2.433255142872223189e+02,3.501175380325882366e-03
2.435360636147930791e+02,1.014002704273508394e-02
2.437466278774806199e+02,-2.658336811873268125e-03
2.439572070724651098e+02,-1.196351427732613663e-03
2.441678011969266890e+02,1.487949605443669721e-03
2.443784102480455260e+02,-3.575073548650251325e-04
2.445890342230017609e+02,-7.523632434505282164e-03
2.447996731189755906e+02,-1.579823003900654270e-03
2.450103269331470983e+02,2.470595519374273533e-03
2.452209956626965095e+02,3.021835910115831716e-03
2.454316793048039358e+02,-4.695529560265983282e-03
2.456423778566495741e+02,-1.044760320278659109e-02
2.458530913154135362e+02,9.846431617231165591e-04
2.460638196782759906e+02,-9.345122421303473856e-03
2.462745629424171057e+02,8.102834294342367918e-03
2.464853211050170501e+02,5.274731420103069904e-03
2.466960941632559638e+02,-6.564953494085180863e-03
2.469068821143139871e+02,-8.847807720960808048e-04
2.471176849553712600e+02,-5.198836003986536877e-03
2.473285026836080078e+02,4.675557082340506265e-03
2.475393352962043423e+02,4.795391949893018819e-03
2.477501827903404035e+02,-2.945940493999298689e-03
2.479610451631963883e+02,-1.819492739005679595e-03
2.481719224119524370e+02,1.603590252631870508e-02
2.483828145337886895e+02,1.457990888555280018e-04
2.485937215258853143e+02,4.459854320745983668e-03
2.488046433854224517e+02,9.948291254651063856e-03
2.490155801095802701e+02,6.808617724775231465e-03
2.492265316955389380e+02,-6.253382838448648222e-03
2.494374981404786240e+02,6.736716804243723933e-03
2.496484794415794113e+02,1.052349861890312412e-02
2.498594755960215537e+02,-6.540986520574678352e-03
2.500704866009851344e+02,-6.732722308658698439e-03
2.502815124536503220e+02,2.159024863737740458e-03
2.504925531511973134e+02,5.658202996271110077e-03
2.507036086908062202e+02,-3.161643255593821287e-03
2.509146790696572111e+02,6.491055325760811904e-04
2.511257642849304261e+02,-2.226931288684222496e-03
2.513368643338060622e+02,6.473080095628196313e-03
2.515479792134642594e+02,1.454995016866754941e-02
2.517591089210851578e+02,7.192089300943272506e-03
2.519702534538488976e+02,2.039189996185227904e-03
2.521814128089357041e+02,-2.610402864852263104e-03
2.523925869835256606e+02,7.144155353922267485e-03
2.526037759747989639e+02,-9.464957288855987277e-03
2.528149797799357259e+02,7.689404001285938530e-04
2.530261983961161718e+02,-6.451110369910554795e-04
2.532374318205203849e+02,-2.586435891341760593e-03
2.534486800503285906e+02,1.368114737891157166e-03
2.536599430827208721e+02,7.551593903600810169e-03
2.538712209148774548e+02,1.342350241367393053e-02
2.540825135439784503e+02,7.575560877111312680e-03
2.542938209672040273e+02,9.780522440077545412e-03
2.545051431817343541e+02,-2.658336811873268125e-03
2.547164801847495710e+02,-4.383958904629450641e-03
2.549278319734298179e+02,6.880518645306738998e-03
2.551391985449552635e+02,5.532376385340710386e-04
2.553505798965060762e+02,-2.274865235705227518e-03
2.555619760252624246e+02,-5.510406659623069518e-03
2.557733869284044488e+02,3.525142353836384877e-03
2.559848126031122888e+02,-2.993874441020303711e-03
2.561962530465660848e+02,1.937330358765330506e-04
2.564077082559460905e+02,-1.795525765495177084e-03
2.566191782284323608e+02,6.137542466481161162e-03
2.568306629612050642e+02,6.473080095628196313e-03
2.570421624514443693e+02,7.982999426789856232e-03
2.572536766963304444e+02,-3.736850619845881981e-03
2.574652056930434583e+02,1.937330358765330506e-04
2.576767494387635224e+02,1.056544082254624092e-03
2.578883079306708623e+02,3.854688239605533000e-04
2.580998811659455896e+02,-5.390571792070556964e-03
2.583114691417678159e+02,-5.732101164595479470e-04
2.585230718553177667e+02,-7.427764540463272121e-03
2.587346893037755535e+02,2.662331307458293619e-03
2.589463214843214018e+02,3.309439592241862280e-03
2.591579683941353665e+02,3.405307486283872323e-03
2.593696300303976727e+02,2.326793678311258468e-03
2.595813063902884323e+02,2.470595519374273533e-03
2.597929974709878707e+02,3.285472618731359769e-03
2.600047032696760994e+02,-4.791397454307993325e-03
2.602164237835332870e+02,6.544981016159703846e-03
2.604281590097394883e+02,3.069769857136836737e-03
2.606399089454750424e+02,6.089608519460156140e-03
2.608516735879200041e+02,7.000353512859251552e-03
2.610634529342544852e+02,-7.020325990784728569e-03
2.612752469816587109e+02,3.716878141920404964e-03
2.614870557273128497e+02,-3.712883646335379470e-03
2.616988791683970135e+02,-4.054413018860302084e-04
2.619107173020913706e+02,-5.750076394728094627e-03
2.621225701255760896e+02,4.196217612130456048e-03
2.623344376360312822e+02,4.939193790956033885e-03
2.625463198306371737e+02,3.117703804157841759e-03
2.627582167065738759e+02,3.477208406815379856e-03
2.629701282610215571e+02,5.178863526061059860e-03
2.631820544911603292e+02,1.440015658422664699e-03
2.633939953941704175e+02,-7.649459045435681422e-04
2.636059509672319336e+02,1.823487234590705089e-03
2.638179212075251030e+02,1.399870977792599079e-02
2.640299061122299804e+02,-3.952553381440404578e-03
2.642419056785267912e+02,-1.675690897942664313e-03
2.644539199035956472e+02,-4.887265348350003369e-03
2.646659487846167167e+02,9.612753625504026969e-03
2.648779923187701684e+02,-1.657715667810049102e-04
2.650900505032361707e+02,-2.035195500600202410e-03
2.653021233351948354e+02,-5.252761694385429253e-04
2.655142108118263877e+02,7.449734266180912338e-04
2.657263129303108826e+02,-4.120322196013922154e-03
2.659384296878286023e+02,3.069769857136836737e-03
2.661505610815596015e+02,-1.100483533690603619e-03
2.663627071086840488e+02,2.925968016073821672e-03
2.665748677663821695e+02,1.535883552464674742e-03
2.667870430518340754e+02,-2.969907467509801200e-03
2.669992329622198781e+02,-1.483955109858644227e-03
2.672114374947198030e+02,4.340019453193471113e-03
2.674236566465139617e+02,-4.863298374839500858e-03
2.676358904147825228e+02,3.213571698199851803e-03
2.678481387967056548e+02,2.638364333947791109e-03
2.680604017894635263e+02,1.128445002786131841e-03
2.682726793902361919e+02,-4.815364427818495836e-03
2.684849715962039909e+02,4.843325896914023841e-03
2.686972784045468643e+02,1.128445002786131841e-03
2.689095998124451512e+02,3.836713009472917952e-03
2.691219358170789064e+02,-1.651723924432161802e-03
2.693342864156283554e+02,1.399870977792599079e-02
2.695466516052736097e+02,-3.353379043677841374e-03
2.697590313831947810e+02,1.073920138049764758e-02
2.699714257465720948e+02,1.847454208101207817e-03
2.701838346925857195e+02,3.716878141920404964e-03
2.703962582184157100e+02,3.525142353836384877e-03
2.706086963212423484e+02,-1.747591818474172063e-03
2.708211489982456897e+02,9.325149943377996839e-03
2.710336162466060159e+02,-1.388087215816633966e-03
2.712460980635032683e+02,-5.798010341749099648e-03
2.714585944461178428e+02,-6.990367273899478553e-05
2.716711053916297374e+02,5.730103916802617610e-03
2.718836308972191773e+02,-3.305445096656836352e-03
2.720961709600662743e+02,-7.811236116631312294e-03
2.723087255773511970e+02,-1.292219321774623923e-03
2.725212947462541706e+02,1.893590632108951149e-02
2.727338784639551932e+02,-1.579823003900654270e-03
2.729464767276346038e+02,1.076316835400814922e-02
2.731590895344724572e+02,3.908613930004425051e-03
2.733717168816489220e+02,6.251385590655785711e-04
2.735843587663441667e+02,7.449734266180912338e-04
2.737970151857383030e+02,7.287957194985282550e-03
2.740096861370115562e+02,-2.616394608230150349e-04
2.742223716173440380e+02,6.832584698285733976e-03
2.744350716239159169e+02,8.630107711573424892e-03
2.746477861539073047e+02,1.056544082254624092e-03
2.748605152044984834e+02,9.397050863909505239e-03
2.750732587728695080e+02,4.939193790956033885e-03
2.752860168562004901e+02,5.897872731376135186e-03
2.754987894516716551e+02,2.596422130301534594e-05
2.757115765564632284e+02,5.274731420103069904e-03
2.759243781677552079e+02,-2.107096421131709942e-03
2.761371942827278758e+02,1.847454208101207817e-03
2.763500248985613439e+02,3.093736830647339248e-03
2.765628700124357238e+02,3.141670777668344270e-03
2.767757296215312977e+02,4.723491029361511287e-03
2.769886037230280635e+02,6.473080095628196313e-03
2.772014923141063036e+02,6.017707598928647740e-03
2.774143953919460728e+02,1.871421181611710328e-03
2.776273129537275963e+02,6.491055325760811904e-04
2.778402449966309860e+02,5.634236022760607566e-03
2.780531915178364670e+02,-3.575073548650251325e-04
2.782661525145241512e+02,8.006966400300357875e-03
2.784791279838741502e+02,-4.455859825160958174e-03
2.786921179230666894e+02,-2.155030368152714964e-03
2.789051223292819373e+02,-3.736850619845881981e-03
2.791181411996999486e+02,4.771424976382516309e-03
2.793311745315009489e+02,1.703652367038192535e-03
2.795442223218651066e+02,-3.305445096656836352e-03
2.797572845679725901e+02,6.185476413502166183e-03
2.799703612670034545e+02,5.897872731376135186e-03
2.801834524161379818e+02,-1.148417480711608641e-03
2.803965580125562838e+02,5.154896552550557350e-03
2.806096780534384152e+02,6.544981016159703846e-03
2.808228125359646583e+02,-4.120322196013922154e-03
2.810359614573151816e+02,-2.874039573467790723e-03
2.812491248146700400e+02,4.028448797556938472e-03
2.814623026052094588e+02,1.150614453283372793e-02
2.816754948261135496e+02,4.268118532661963581e-03
2.818887014745625379e+02,8.168743471495988747e-04
2.821019225477365353e+02,-2.616394608230150349e-04
2.823151580428156535e+02,1.823487234590705089e-03
2.825284079569801179e+02,9.606761882126140482e-04
2.827416722874100969e+02,-3.569081805272364405e-03
2.829549510312856455e+02,2.782166175010806607e-03
2.831682441857869890e+02,6.808617724775231465e-03
2.833815517480943527e+02,4.483821294256486178e-03
2.835948737153877346e+02,1.658714291706026370e-02
2.838082100848474170e+02,4.813367180025634518e-04
2.840215608536534546e+02,1.607784472996182492e-03
2.842349260189861297e+02,4.939193790956033885e-03
2.844483055780254972e+02,5.849938784355130164e-03
2.846616995279517823e+02,9.205315075825485152e-03
2.848751078659450400e+02,7.000353512859251552e-03
2.850885305891855523e+02,1.143424361230221953e-02
2.853019676948533743e+02,8.941678367209956665e-03
2.855154191801286743e+02,-7.649459045435681422e-04
2.857288850421916777e+02,1.416048684912162188e-03
2.859423652782224963e+02,1.620367134089222352e-02
2.861558598854012985e+02,-6.013713103343622246e-03
2.863693688609081960e+02,-6.451110369910554795e-04
2.865828922019234142e+02,3.980514850535932583e-03
2.867964299056270647e+02,-2.226931288684222496e-03
2.870099819691992593e+02,-2.921973520488796178e-03
2.872235483898202801e+02,5.772046120445735494e-04
2.874371291646701820e+02,-6.133547970896134800e-03
2.876507242909291335e+02,-7.170119575225631205e-04
2.878643337657773031e+02,1.775553287569700068e-03
2.880779575863948594e+02,-2.370733129747237562e-03
2.882915957499619140e+02,-2.945940493999298689e-03
2.885052482536586922e+02,1.847454208101207817e-03
2.887189150946653058e+02,9.996225201672068877e-03
2.889325962701619233e+02,-7.811236116631312294e-03
2.891462917773287131e+02,7.192089300943272506e-03
2.893600016133457871e+02,-3.521147858251359383e-03
2.895737257753933136e+02,5.921839704886637697e-03
2.897874642606515181e+02,9.127422411916090265e-04
2.900012170663004554e+02,1.524499240047212309e-02
2.902149841895203508e+02,1.236895557921181832e-02
2.904287656274913161e+02,7.359858115516790082e-03
2.906425613773935765e+02,-3.880652460908897046e-03
2.908563714364071870e+02,7.449734266180912338e-04
2.910701958017123729e+02,9.516885731462016926e-03
2.912840344704893027e+02,3.375348769395482241e-04
2.914978874399180881e+02,6.353245228075683759e-03
2.917117547071788977e+02,9.684654546035535369e-03
2.919256362694518430e+02,6.251385590655785711e-04
2.921395321239172063e+02,-5.971770899700504578e-04
2.923534422677549856e+02,9.708621519546038747e-03
2.925673666981454630e+02,5.466467208187089991e-03
2.927813054122687504e+02,-3.473213911230354362e-03
2.929952584073049593e+02,2.206958810758745480e-03
2.932092256804343151e+02,4.603656161808998733e-03
2.934232072288369864e+02,7.449734266180912338e-04
2.936372030496930279e+02,-2.137055138020099590e-04
2.938512131401826650e+02,-6.804623229190205971e-03
2.940652374974860663e+02,-4.096355222503419644e-03
2.942792761187833435e+02,-7.571566381526287186e-03
2.944933290012546649e+02,-4.294082753965327735e-04
2.947073961420802561e+02,3.322022253334901837e-02
2.949214775384401719e+02,3.740845115430907475e-03
2.951355731875145807e+02,4.891259843935028863e-03
2.953496830864837079e+02,1.631751446506685002e-03
2.955638072325276653e+02,-6.037680076854124757e-03
2.957779456228266213e+02,2.278859731290253446e-03
2.959920982545606876e+02,3.477208406815379856e-03
2.962062651249100895e+02,6.640848910201713889e-03
2.964204462310549388e+02,8.606140738062921514e-03
2.966346415701754040e+02,7.982999426789856232e-03
2.968488511394515967e+02,4.148283665109451027e-03
2.970630749360637992e+02,7.287957194985282550e-03
2.972773129571920094e+02,-3.593048778782866916e-03
2.974915652000164528e+02,1.392081711401659677e-03
2.977058316617173546e+02,3.621010247878394921e-03
2.979201123394747697e+02,-4.719496533776485793e-03
2.981344072304688666e+02,-2.778171679425780680e-03
2.983487163318798707e+02,8.408413206601013856e-04
2.985630396408878369e+02,1.191358308251227148e-02
2.987773771546729904e+02,-9.087477456065834241e-04
2.989917288704154998e+02,-8.266608613330860000e-03
2.992060947852954769e+02,4.435887347235481157e-03
2.994204748964931468e+02,9.972258228161565499e-03
2.996348692011885646e+02,2.878034069052816651e-03
2.998492776965618987e+02,7.389816832402040152e-05
3.000637003797934312e+02,-3.017841414530806222e-03
3.002781372480631603e+02,4.363986426703973624e-03
3.004925882985513113e+02,3.764812088941410419e-03
3.007070535284380526e+02,3.764812088941410419e-03
3.009215329349035528e+02,-5.606274553665079562e-03
3.011360265151279236e+02,-2.370733129747237562e-03
3.013505342662913336e+02,1.363920517526845226e-02
3.015650561855738943e+02,-1.340153268795628945e-03
3.017795922701558879e+02,4.292085506172466092e-03
3.019941425172173695e+02,-5.869911262280607181e-03
3.022087069239385073e+02,5.059028658508547306e-03
3.024232854874994700e+02,-3.575073548650251325e-04
3.026378782050804261e+02,-8.128798515645732723e-04
3.028524850738615442e+02,1.124250782421819944e-02
3.030671060910228789e+02,-3.688916672824876959e-03
3.032817412537447126e+02,-4.527760745692465706e-03
3.034963905592071569e+02,4.627623135319501244e-03
3.037110540045903235e+02,-5.007100215902515923e-03
3.039257315870744378e+02,6.784650751264728955e-03
3.041404233038396114e+02,6.251385590655785711e-04
3.043551291520660129e+02,-1.011206557363955594e-02
3.045698491289338108e+02,3.309439592241862280e-03
3.047845832316231167e+02,4.555722214787993711e-03
3.049993314573141561e+02,1.751586314059197557e-03
3.052140938031869837e+02,-7.547599408015784675e-03
3.054288702664218818e+02,-3.305445096656836352e-03
3.056436608441989051e+02,6.760683777754226444e-03
3.058584655336982792e+02,7.449734266180912338e-04
3.060732843321001155e+02,-2.562468917831258082e-03
3.062881172365845828e+02,2.416669828975381265e-04
3.065029642443317925e+02,-2.538501944320755571e-03
3.067178253525220271e+02,-2.011228527089699899e-03
3.069327005583353412e+02,-1.531889056879649248e-03
3.071475898589518465e+02,4.387953400214476135e-03
3.073624932515518253e+02,1.008610135233619070e-03
3.075774107333153324e+02,-1.891393659537187128e-03
3.077923423014225932e+02,-6.517019547064175841e-03
3.080072879530537193e+02,1.440015658422664699e-03
3.082222476853888793e+02,7.863164559237342810e-03
3.084372214956082416e+02,-1.819492739005679595e-03
3.086522093808919180e+02,-2.856064343335175458e-04
3.088672113384201339e+02,2.326793678311258468e-03
3.090822273653729440e+02,6.185476413502166183e-03
3.092972574589306305e+02,5.394566287655582458e-03
3.095123016162732483e+02,-8.098839798757343292e-03
3.097273598345810797e+02,5.053036915130660169e-04
3.099424321110341225e+02,3.261505645220857258e-03
3.101575184428126022e+02,-4.312057984097943109e-03
3.103726188270966304e+02,-3.017841414530806222e-03
3.105877332610664894e+02,3.141670777668344270e-03
3.108028617419022339e+02,-5.366604818560054453e-03
3.110180042667840326e+02,-9.806486661380910651e-04
3.112331608328920538e+02,-9.087477456065834241e-04
3.114483314374064093e+02,8.678041658594429913e-03
