1.905441160240116005e+02,-1.725071911311743629e-03
1.907507961626265285e+02,4.511572773847641500e-03
1.909574919497788130e+02,2.832476127843191766e-03
1.911642033826485658e+02,9.452914332089308938e-03
1.913709304584159838e+02,8.421469249543718158e-03
1.915776731742611787e+02,-4.051820120775052533e-03
1.917844315273643474e+02,1.134789483258004383e-02
1.919912055149056016e+02,3.648037355902496084e-03
1.921979951340651382e+02,1.597740415656374174e-02
1.924048003820230974e+02,5.063275957534817823e-03
1.926116212559596192e+02,1.657108475640076822e-03
1.928184577530549006e+02,5.135237242363579688e-03
1.930253098704890533e+02,4.319676014304276238e-03
1.932321776054422457e+02,5.087263052477739023e-03
1.934390609550946749e+02,7.126166122625999383e-03
1.936459599166264240e+02,2.112863279555570514e-03
1.938528744872177185e+02,5.776892032086447266e-04
1.940598046640486700e+02,4.607521153619324565e-03
1.942667504442994471e+02,-2.858462147365009066e-04
1.944737118251501897e+02,1.992927804840966682e-03
1.946806888037810950e+02,1.249927538984023888e-02
1.948876813773722745e+02,-7.817794026813604594e-03
1.950946895431039252e+02,2.976398697500715930e-03
1.953017132981561588e+02,7.461985451826889243e-03
1.955087526397091722e+02,2.520643893585222239e-03
1.957158075649430771e+02,6.496504880374069169e-04
1.959228780710380988e+02,6.190669419852091668e-03
1.961299641551743207e+02,7.749830591141937570e-03
1.963370658145319396e+02,-2.516646044428126963e-03
1.965441830462910673e+02,1.920966520012204600e-03
1.967513158476319290e+02,9.021146623116736013e-03
1.969584642157346366e+02,6.982243552968474785e-03
1.971656281477793584e+02,-7.416010186519943811e-04
1.973728076409462346e+02,8.349507964714956293e-03
1.975800026924154338e+02,6.838320983310950188e-03
1.977872132993670959e+02,9.261017572545942808e-03
1.979944394589814181e+02,8.469443439429558823e-03
1.982016811684385118e+02,5.183211432249421220e-03
1.984089384249185457e+02,6.238643609737933200e-03
1.986162112256016883e+02,5.926811375479963673e-03
1.988234995676681081e+02,5.375108191792787350e-03
1.990308034482979167e+02,1.393250431267949044e-03
1.992381228646712827e+02,6.406553274338378130e-03
1.994454578139684031e+02,-5.898826431379947631e-03
1.996528082933693895e+02,-2.468671854542285864e-03
1.998601743000544104e+02,1.219343992931511979e-04
2.000675558312036344e+02,-4.579536209519308523e-03
2.002749528839971731e+02,-2.660568614085651561e-03
2.004823654556152519e+02,-1.557162246711298699e-03
2.006897935432379825e+02,1.094011421855039211e-02
2.008972371440455333e+02,4.127779254760910108e-03
2.011046962552180446e+02,2.208811659327253145e-03
2.013121708739356848e+02,-6.402555425181282421e-03
2.015196609973786224e+02,7.605908021484412973e-03
2.017271666227269975e+02,1.165972706683801423e-02
2.019346877471609503e+02,3.983856685103385510e-03
2.021422243678606492e+02,7.437998356883968043e-03
2.023497764820062912e+02,4.583534058676403365e-03
2.025573440867779595e+02,-1.892981575912188559e-03
2.027649271793558796e+02,4.703469533391007630e-03
2.029725257569201631e+02,8.733301483801686818e-03
2.031801398166509784e+02,3.648037355902496084e-03
2.033877693557284658e+02,2.904437412671953631e-03
2.035954143713328222e+02,1.053233360452074038e-02
2.038030748606441591e+02,-3.692013696631241907e-03
2.040107508208426736e+02,1.417237526210869594e-03
2.042184422491084774e+02,3.408166406473288855e-03
2.044261491426217390e+02,6.742372603539267990e-03
2.046338714985626552e+02,3.138311588365168942e-04
2.048416093141113379e+02,1.065226907923534465e-02
2.050493625864479554e+02,6.694398413653426458e-03
2.052571313127526480e+02,1.345276241382107512e-03
2.054649154902056125e+02,1.024448846520569119e-02
2.056727151159869607e+02,3.959869590160465178e-03
2.058805301872768609e+02,-1.653110626482981547e-03
2.060883607012555103e+02,6.310604894566695065e-03
2.062962066551029920e+02,-1.773046101197584944e-03
2.065040680459995315e+02,6.976246779232483410e-04
2.067119448711252403e+02,1.513185905982552442e-03
2.069198371276602870e+02,-2.198817036437307427e-05
2.071277448127848118e+02,4.439611489018879635e-03
2.073356679236790114e+02,9.812720756233118263e-03
2.075436064575229977e+02,1.081418197009979733e-03
2.077515604114969676e+02,5.567004951336152613e-03
2.079595297827810327e+02,4.535559868790561833e-03
2.081675145685553900e+02,9.716772376461435198e-03
2.083755147660001796e+02,4.751443723276848295e-03
2.085835303722955416e+02,7.941727350685302833e-03
2.087915613846216445e+02,-5.850852241494106099e-03
2.089996078001586568e+02,5.543017856393232280e-03
2.092076696160867186e+02,5.758901710879518743e-03
2.094157468295859701e+02,4.247714729475513505e-03
2.096238394378366081e+02,4.055817969932148243e-03
2.098319474380187728e+02,1.271515924432652447e-02
2.100400708273126043e+02,4.943340482820214425e-03
2.102482096028982710e+02,1.588145577679206041e-02
2.104563637619559415e+02,-2.036904145569712939e-03
2.106645333016657275e+02,1.633121380697156056e-03
2.108727182192078544e+02,-5.730916766779502701e-03
2.110809185117624054e+02,-5.736913540515494511e-04
2.112891341765095774e+02,6.478514559167139995e-03
2.114973652106295390e+02,2.496656798642301906e-03
2.117056116113024018e+02,8.397482154600796958e-03
2.119138733757083344e+02,-6.618439279667568884e-03
2.121221505010275337e+02,1.036442393992029545e-02
2.123304429844401113e+02,6.334591989509615398e-03
2.125387508231262359e+02,1.699085891789926220e-04
2.127470740142660759e+02,1.101207550337915397e-02
2.129554125550397714e+02,2.089475861986248711e-02
2.131637664426274910e+02,8.895214374666140372e-04
2.133721356742093462e+02,7.437998356883968043e-03
2.135805202469655626e+02,1.007657880060524626e-02
2.137889201580762801e+02,3.618053487223583183e-04
2.139973354047216105e+02,4.823405008105611028e-03
2.142057659840817507e+02,1.825018140240521752e-03
2.144142118933368124e+02,1.459214942360719100e-04
2.146226731296670209e+02,6.016762981515654928e-04
2.148311496902524880e+02,-1.341278392225012236e-03
2.150396415722733536e+02,1.259522376961192194e-02
2.152481487729098149e+02,-3.308220177544510514e-03
2.154566712893419833e+02,-3.787962076402924972e-03
2.156652091187500559e+02,1.048435941463489798e-02
2.158737622583141729e+02,3.983856685103385510e-03
2.160823307052145026e+02,-1.077420347852884458e-03
2.162909144566311852e+02,-3.811949171345845738e-03
2.164995135097443608e+02,-2.420697664656444332e-03
2.167081278617342264e+02,1.113201097809375824e-02
2.169167575097808935e+02,1.177366576781662582e-03
2.171254024510645309e+02,-1.988929955683871407e-03
2.173340626827653352e+02,5.039288862591897490e-03
2.175427382020634184e+02,9.374956273524554613e-04
2.177514290061389488e+02,4.127779254760910108e-03
2.179601350921720950e+02,-1.701084816368822862e-03
2.181688564573429687e+02,-9.095106832524394195e-04
2.183775930988317953e+02,3.767972830617099481e-03
2.185863450138186579e+02,9.788733661290198798e-03
2.187951121994837820e+02,-1.461213866939615851e-03
2.190038946530072508e+02,3.719998640731257949e-03
2.192126923715692897e+02,1.192358511121014222e-02
2.194215053523500103e+02,1.477804940941770603e-02
2.196303335925295812e+02,2.232798754270173911e-03
2.198391770892881709e+02,9.524875616918070803e-03
2.200480358398059195e+02,-9.334977781953600773e-04
2.202569098412629671e+02,9.572849806803911468e-03
