1.905441160240116005e+02,-1.914965918404032538e-03
1.907507961626265285e+02,8.675315329722240246e-04
1.909574919497788130e+02,2.498650728606581148e-03
1.911642033826485658e+02,6.912267375617195050e-03
1.913709304584159838e+02,9.694764826993450962e-03
1.915776731742611787e+02,-3.018370080156685797e-03
1.917844315273643474e+02,9.910648249945057039e-03
1.919912055149056016e+02,2.714534151558187225e-03
1.921979951340651382e+02,1.583544885761691348e-02
1.924048003820230974e+02,3.937873548283955284e-03
1.926116212559596192e+02,9.394926739560926447e-04
1.928184577530549006e+02,2.114857976692614740e-03
1.930253098704890533e+02,7.955703919883552961e-04
1.932321776054422457e+02,4.201731065224807542e-03
1.934390609550946749e+02,4.585523817138773515e-03
1.936459599166264240e+02,2.138845023687237831e-03
1.938528744872177185e+02,-2.514642093269604806e-03
1.940598046640486700e+02,4.633497911128019696e-03
1.942667504442994471e+02,-1.914965918404032538e-03
1.944737118251501897e+02,-2.298758670317998729e-03
1.946806888037810950e+02,9.934635296939680130e-03
1.948876813773722745e+02,-7.767805385092019926e-03
1.950946895431039252e+02,1.239330761389140830e-04
1.953017132981561588e+02,6.024746636816147652e-03
1.955087526397091722e+02,4.345653347192544348e-03
1.957158075649430771e+02,9.394926739560926447e-04
1.959228780710380988e+02,5.497031602934444004e-03
1.961299641551743207e+02,1.970935694724877500e-03
1.963370658145319396e+02,-1.399244408019378221e-04
1.965441830462910673e+02,4.129769924240938271e-03
1.967513158476319290e+02,1.029444100185902301e-02
1.969584642157346366e+02,9.334959122074108079e-03
1.971656281477793584e+02,1.227337237891567559e-03
1.973728076409462346e+02,5.473044555939820914e-03
1.975800026924154338e+02,8.135606772342962242e-03
1.977872132993670959e+02,7.392008315509652518e-03
1.979944394589814181e+02,8.087632678353717797e-03
1.982016811684385118e+02,4.897355428068871086e-03
1.984089384249185457e+02,1.041437623683213846e-02
1.986162112256016883e+02,7.871749255402111720e-03
1.988234995676681081e+02,4.489575629160282022e-03
1.990308034482979167e+02,5.197193515504537484e-05
1.992381228646712827e+02,5.712915025886050081e-03
1.994454578139684031e+02,-4.577528134807174083e-03
1.996528082933693895e+02,-2.778499610210457063e-03
1.998601743000544104e+02,1.275311331880813305e-03
2.000675558312036344e+02,-2.994383033162063140e-03
2.002749528839971731e+02,-5.537010014592090752e-03
2.004823654556152519e+02,6.276610630259949657e-04
2.006897935432379825e+02,1.034241509584826919e-02
2.008972371440455333e+02,4.585523817138773515e-03
2.011046962552180446e+02,4.177744018230184452e-03
2.013121708739356848e+02,-6.856297599296350305e-03
2.015196609973786224e+02,9.622803686009583427e-03
2.017271666227269975e+02,1.043836328382676155e-02
2.019346877471609503e+02,4.105782877246315181e-03
2.021422243678606492e+02,7.487956503488144878e-03
2.023497764820062912e+02,4.849381334079625773e-03
2.025573440867779595e+02,-1.579147260479311877e-03
2.027649271793558796e+02,5.592979790912935498e-03
2.029725257569201631e+02,8.831231135187026654e-03
2.031801398166509784e+02,1.203350190896944685e-03
2.033877693557284658e+02,9.634797209507156264e-04
2.035954143713328222e+02,9.239010934095615718e-03
2.038030748606441591e+02,-3.570072161033012535e-03
2.040107508208426736e+02,1.323285425870059052e-03
2.042184422491084774e+02,3.626041937353857714e-03
2.044261491426217390e+02,1.115797469366544906e-02
2.046338714985626552e+02,-3.797949107481668539e-04
2.048416093141113379e+02,9.790713014971943323e-03
2.050493625864479554e+02,6.504487576708605986e-03
2.052571313127526480e+02,3.002378715493662139e-03
2.054649154902056125e+02,1.075019489475685826e-02
2.056727151159869607e+02,4.345653347192544348e-03
2.058805301872768609e+02,-1.627121354468557624e-03
2.060883607012555103e+02,7.176124892558046441e-03
2.062962066551029920e+02,-2.610590281248096733e-03
2.065040680459995315e+02,-2.394706858296490656e-03
2.067119448711252403e+02,4.681472005117265009e-03
2.069198371276602870e+02,2.678553581066514858e-04
2.071277448127848118e+02,6.048733683810770742e-03
2.073356679236790114e+02,1.067823375377299072e-02
2.075436064575229977e+02,2.738521198552810315e-03
2.077515604114969676e+02,6.216643012773130639e-03
2.079595297827810327e+02,4.345653347192544348e-03
2.081675145685553900e+02,7.056189657584932724e-03
2.083755147660001796e+02,8.015671537369848526e-03
2.085835303722955416e+02,9.239010934095615718e-03
2.087915613846216445e+02,-5.680932296559827559e-03
2.089996078001586568e+02,2.138845023687237831e-03
2.092076696160867186e+02,4.777420193095756502e-03
2.094157468295859701e+02,6.504487576708605986e-03
2.096238394378366081e+02,4.753433146101134280e-03
2.098319474380187728e+02,1.247726227836970861e-02
2.100400708273126043e+02,7.248086033541915711e-03
2.102482096028982710e+02,1.691486597237494560e-02
2.104563637619559415e+02,-3.186279409119046127e-03
2.106645333016657275e+02,1.683091130789402586e-03
2.108727182192078544e+02,-6.016750954484548219e-03
2.110809185117624054e+02,1.251324284886190432e-03
2.112891341765095774e+02,6.936254422611818141e-03
2.114973652106295390e+02,1.251324284886190432e-03
2.117056116113024018e+02,9.191036840106371272e-03
2.119138733757083344e+02,-3.618046255022258281e-03
2.121221505010275337e+02,8.279529054310700784e-03
2.123304429844401113e+02,6.216643012773130639e-03
2.125387508231262359e+02,7.595898214966826853e-05
2.127470740142660759e+02,1.099006536470308742e-02
2.129554125550397714e+02,1.588342295160615966e-02
2.131637664426274910e+02,9.874667679453383914e-04
2.133721356742093462e+02,6.552461670697851299e-03
2.135805202469655626e+02,1.235732704339659316e-02
2.137889201580762801e+02,-8.595358506406248090e-04
2.139973354047216105e+02,6.264617106762376819e-03
2.142057659840817507e+02,3.530093749375365787e-03
2.144142118933368124e+02,7.475962979991094409e-04
2.146226731296670209e+02,5.796869690367492190e-04
2.148311496902524880e+02,-2.154836388350261488e-03
2.150396415722733536e+02,1.019849281388053239e-02
2.152481487729098149e+02,-2.874447798188948557e-03
2.154566712893419833e+02,-4.697463369780288667e-03
2.156652091187500559e+02,7.008215563595686544e-03
2.158737622583141729e+02,3.602054890359234623e-03
2.160823307052145026e+02,-2.562616187258850986e-03
2.162909144566311852e+02,-4.457592899834059499e-03
2.164995135097443608e+02,-2.082875247366392651e-03
2.167081278617342264e+02,1.295700321826216521e-02
2.169167575097808935e+02,2.042896835708745903e-03
2.171254024510645309e+02,-9.794710856137393926e-04
2.173340626827653352e+02,2.714534151558187225e-03
2.175427382020634184e+02,2.546624822595826895e-03
2.177514290061389488e+02,6.456513482719359806e-03
2.179601350921720950e+02,6.276610630259949657e-04
2.181688564573429687e+02,9.994602914429116900e-05
2.183775930988317953e+02,6.696383952665588973e-03
2.185863450138186579e+02,8.663321806224666757e-03
2.187951121994837820e+02,-1.639114877965607226e-04
2.190038946530072508e+02,4.513562676154905112e-03
2.192126923715692897e+02,1.192556019749338100e-02
2.194215053523500103e+02,1.365262758110622962e-02
2.196303335925295812e+02,4.837387810582575629e-04
2.198391770892881709e+02,9.071101605133255821e-03
2.200480358398059195e+02,-1.603134307473934751e-03
2.202569098412629671e+02,9.766725967977320233e-03
2.204657990908395107e+02,-2.034901153377146905e-03
2.206747035857156902e+02,-3.234253503108291874e-03
2.208836233230716175e+02,-6.832310552301727215e-03
2.210925583000875179e+02,9.874667679453383914e-04
2.213015085139435314e+02,-5.369100685629729988e-03
2.215104739618197698e+02,8.591360665240797487e-03
2.217194546408964300e+02,5.904811401843033068e-03
2.219284505483536520e+02,6.696383952665588973e-03
2.221374616813716045e+02,-4.409618805844814186e-03
2.223464880371304275e+02,-7.635876626621332071e-04
2.225555296128102896e+02,6.516481100206178391e-04
2.227645864055913307e+02,2.234793211665729324e-03
2.229736584126537196e+02,-7.503947868151168536e-03
2.231827456311776245e+02,-3.186279409119046127e-03
2.233918480583431858e+02,8.951166370160142105e-03
2.236009656913305435e+02,-4.517560517320355282e-04
2.238100985273198944e+02,5.233174085993591747e-03
2.240192465634913503e+02,2.198812641174056849e-04
2.242284097970251082e+02,1.347272472864681925e-03
2.244375882251012797e+02,5.521018649929067094e-03
2.246467818449000333e+02,-9.075099446298706641e-04
2.248559906536015660e+02,-1.411237931516951547e-03
2.250652146483860179e+02,3.721990125332349207e-03
2.252744538264335006e+02,6.864293281627948870e-03
2.254837081849242111e+02,4.609510864133396606e-03
2.256929777210382895e+02,2.090870929697992084e-03
2.259022624319559043e+02,1.251324284886190432e-03
2.261115623148571956e+02,1.803026365762517170e-03
2.263208773669223319e+02,6.696383952665588973e-03
2.265302075853314818e+02,-4.313670617866322693e-03
2.267395529672647569e+02,-5.273152497651238495e-03
2.269489135099023542e+02,1.377256281607934507e-02
2.271582892104244138e+02,-2.706538469226588226e-03
2.273676800660111041e+02,-4.121774241909339706e-03
2.275770860738425654e+02,3.530093749375365787e-03
2.277865072310989376e+02,-2.346732764307244475e-03
2.279959435349604178e+02,1.731065224778648333e-03
2.282053949826071459e+02,7.799788114418242449e-03
2.284148615712192623e+02,-6.832310552301727215e-03
2.286243432979769636e+02,1.075019489475685826e-02
2.288338401600603333e+02,-7.168129210226447875e-03
2.290433521546495967e+02,-4.289683570871699603e-03
2.292528792789248939e+02,-1.507186119495443257e-03
2.294624215300663650e+02,2.306754352649598161e-03
2.296719789052541500e+02,4.837387810582575629e-04
2.298815514016684460e+02,9.095088652127878912e-03
2.300911390164893930e+02,6.036740160313720923e-04
2.303007417468971312e+02,-3.378175785076029548e-03
2.305103595900718290e+02,2.642573010574318822e-03
