1.905441160240116005e+02,-1.245718467626345674e-03
1.907507961626265285e+02,2.569419311235631755e-03
1.909574919497788130e+02,3.985099367542906459e-03
1.911642033826485658e+02,7.008416097961832174e-03
1.913709304584159838e+02,7.488307642472772502e-03
1.915776731742611787e+02,-6.380557993893409656e-03
1.917844315273643474e+02,1.147140746191357974e-02
1.919912055149056016e+02,2.857354237942196212e-03
1.921979951340651382e+02,1.415880011117484627e-02
1.924048003820230974e+02,4.824909570437052250e-03
1.926116212559596192e+02,2.449446425107896456e-03
1.928184577530549006e+02,2.593413888461178901e-03
1.930253098704890533e+02,1.753603685567032893e-03
1.932321776054422457e+02,4.201050562572829911e-03
1.934390609550946749e+02,4.632952952632675946e-03
1.936459599166264240e+02,2.113522343950238139e-03
1.938528744872177185e+02,-1.509658817107362985e-03
1.940598046640486700e+02,4.824909570437052250e-03
1.942667504442994471e+02,-1.869577475490568448e-03
1.944737118251501897e+02,7.218368648685106895e-04
1.946806888037810950e+02,1.065559183624498023e-02
1.948876813773722745e+02,-5.252812864292698974e-03
1.950946895431039252e+02,1.633630799439297811e-03
1.953017132981561588e+02,6.792464902931908723e-03
1.955087526397091722e+02,2.569419311235631755e-03
1.957158075649430771e+02,5.058856698385874552e-04
1.959228780710380988e+02,8.160155804788089134e-03
1.961299641551743207e+02,7.440318488021678209e-03
1.963370658145319396e+02,-4.778919964088407268e-04
1.965441830462910673e+02,2.521430156784537895e-03
1.967513158476319290e+02,1.144741288468803173e-02
1.969584642157346366e+02,7.272356447442849051e-03
1.971656281477793584e+02,-3.021317182316825625e-03
1.973728076409462346e+02,7.104394406864019892e-03
1.975800026924154338e+02,8.424096154269106879e-03
1.977872132993670959e+02,7.536296796923866795e-03
1.979944394589814181e+02,6.672492016804173857e-03
1.982016811684385118e+02,3.193278319099854528e-03
1.984089384249185457e+02,5.568741464429010322e-03
1.986162112256016883e+02,5.064855342692522848e-03
1.988234995676681081e+02,3.457218668580871838e-03
1.990308034482979167e+02,-4.598960634899423102e-05
1.992381228646712827e+02,6.528524553450891846e-03
1.994454578139684031e+02,-7.340341082915290312e-03
1.996528082933693895e+02,-4.413002661398553184e-03
1.998601743000544104e+02,3.859127837108522648e-04
2.000675558312036344e+02,-3.141290068444560924e-03
2.002749528839971731e+02,-4.413002661398553184e-03
2.004823654556152519e+02,-1.899570697022764053e-04
2.006897935432379825e+02,1.070358099069607452e-02
2.008972371440455333e+02,2.953332546844384364e-03
2.011046962552180446e+02,3.865126481415171161e-03
2.013121708739356848e+02,-6.236590530540127644e-03
2.015196609973786224e+02,8.280128690915824000e-03
2.017271666227269975e+02,7.896215455307071390e-03
2.019346877471609503e+02,1.969554880596956128e-03
2.021422243678606492e+02,6.192600472293232662e-03
2.023497764820062912e+02,2.809365083491101919e-03
2.025573440867779595e+02,-3.093300913993466631e-03
2.027649271793558796e+02,4.249039717023923336e-03
2.029725257569201631e+02,9.335890088839893242e-03
2.031801398166509784e+02,3.649175286385248143e-03
2.033877693557284658e+02,2.209500652852426292e-03
2.035954143713328222e+02,5.928660122812215785e-03
2.038030748606441591e+02,-6.836454961178802837e-03
2.040107508208426736e+02,4.297028871475017629e-03
2.042184422491084774e+02,1.777598262792579823e-03
2.044261491426217390e+02,1.058360810456833966e-02
2.046338714985626552e+02,-2.379462241533704544e-04
2.048416093141113379e+02,1.065559183624498023e-02
2.050493625864479554e+02,7.056405252412925599e-03
2.052571313127526480e+02,-7.898215003409520592e-04
2.054649154902056125e+02,1.017570029173403903e-02
2.056727151159869607e+02,5.328795692173539725e-03
2.058805301872768609e+02,-1.917566629941662307e-03
2.060883607012555103e+02,6.816459480157455869e-03
2.062962066551029920e+02,-2.421452751678149998e-03
2.065040680459995315e+02,-3.579191102811055906e-04
2.067119448711252403e+02,3.817137326964077301e-03
2.069198371276602870e+02,6.258585559663225372e-04
2.071277448127848118e+02,5.496757732752368883e-03
2.073356679236790114e+02,9.983743673929663595e-03
2.075436064575229977e+02,1.441674181634921507e-03
2.077515604114969676e+02,4.776920415985957957e-03
2.079595297827810327e+02,3.553196977483059991e-03
2.081675145685553900e+02,9.143933471035517804e-03
2.083755147660001796e+02,4.417001757602753362e-03
2.085835303722955416e+02,9.263906357163252669e-03
2.087915613846216445e+02,-6.572514611697785961e-03
2.089996078001586568e+02,9.137934826728868858e-04
2.092076696160867186e+02,4.752925838760411678e-03
2.094157468295859701e+02,6.528524553450891846e-03
2.096238394378366081e+02,4.560969220956035373e-03
2.098319474380187728e+02,1.113548338075592142e-02
2.100400708273126043e+02,5.904665545586668639e-03
2.102482096028982710e+02,1.754203549997697745e-02
2.104563637619559415e+02,-3.045311759542372772e-03
2.106645333016657275e+02,1.585641644988203735e-03
2.108727182192078544e+02,-4.988872514811682098e-03
2.110809185117624054e+02,-1.899570697022764053e-04
2.112891341765095774e+02,6.192600472293232662e-03
2.114973652106295390e+02,1.801592840018126970e-03
2.117056116113024018e+02,9.023960584907782939e-03
2.119138733757083344e+02,-3.741154499083236551e-03
2.121221505010275337e+02,9.119938893809969790e-03
2.123304429844401113e+02,7.680264260277148806e-03
2.125387508231262359e+02,-1.677620857686192143e-03
2.127470740142660759e+02,9.791787056125286423e-03
2.129554125550397714e+02,2.169309735999661384e-02
2.131637664426274910e+02,-1.989550361618303530e-03
2.133721356742093462e+02,4.776920415985957957e-03
2.135805202469655626e+02,1.367890856666390507e-02
2.137889201580762801e+02,-6.938431914387640153e-04
2.139973354047216105e+02,5.568741464429010322e-03
2.142057659840817507e+02,6.738477104174166133e-04
2.144142118933368124e+02,1.939561659064760414e-04
2.146226731296670209e+02,-6.698486142132169772e-04
2.148311496902524880e+02,-3.117295491219013778e-03
