1.905441160240116005e+02,-1.339887449454216575e-03
1.907507961626265285e+02,3.579699305258386699e-03
1.909574919497788130e+02,5.019578355418173425e-03
1.911642033826485658e+02,8.787261870002947492e-03
1.913709304584159838e+02,7.155398946488523287e-03
1.915776731742611787e+02,-4.819595154007033991e-03
1.917844315273643474e+02,1.133104819195190384e-02
1.919912055149056016e+02,-1.159902568183981373e-04
1.921979951340651382e+02,1.411481435559415638e-02
1.924048003820230974e+02,3.963667051967663391e-03
1.926116212559596192e+02,4.599613632455163987e-04
1.928184577530549006e+02,7.239391891081439073e-04
1.930253098704890533e+02,-1.123905591930248653e-03
1.932321776054422457e+02,6.099487643038013253e-03
1.934390609550946749e+02,6.987413057303214735e-03
1.936459599166264240e+02,2.547785985977206458e-03
1.938528744872177185e+02,-1.075909623591589067e-03
1.940598046640486700e+02,4.779598513724875493e-03
1.942667504442994471e+02,-2.419796737074056403e-03
1.944737118251501897e+02,1.515872666696026433e-03
1.946806888037810950e+02,1.157102803364520177e-02
1.948876813773722745e+02,-7.723351238495936369e-03
1.950946895431039252e+02,6.279472524308248428e-04
1.953017132981561588e+02,5.283556181280801151e-03
1.955087526397091722e+02,1.851844445066643322e-03
1.957158075649430771e+02,6.279472524308248428e-04
1.959228780710380988e+02,5.595529975482087595e-03
1.961299641551743207e+02,4.083656972814312357e-03
1.963370658145319396e+02,-1.699857211994163040e-03
1.965441830462910673e+02,1.275892825002728718e-03
1.967513158476319290e+02,8.307302186616351627e-03
1.969584642157346366e+02,5.187564244603481978e-03
1.971656281477793584e+02,-1.159902568183981373e-04
1.973728076409462346e+02,6.963415073133884942e-03
1.975800026924154338e+02,8.859255822510937739e-03
1.977872132993670959e+02,5.379548117958119456e-03
1.979944394589814181e+02,5.643525943820747182e-03
1.982016811684385118e+02,2.523788001807877098e-03
1.984089384249185457e+02,6.147483611376672839e-03
1.986162112256016883e+02,4.299638830338280496e-03
1.988234995676681081e+02,4.155650925322301736e-03
1.990308034482979167e+02,-1.363885433623546369e-03
1.992381228646712827e+02,5.955499738022034494e-03
1.994454578139684031e+02,-8.539282700253147604e-03
1.996528082933693895e+02,-5.635526615764246093e-03
1.998601743000544104e+02,7.959331416161332870e-04
2.000675558312036344e+02,-2.179816895380758471e-03
2.002749528839971731e+02,-7.075405665924031952e-03
2.004823654556152519e+02,2.307806144283908959e-03
2.006897935432379825e+02,1.123505625527458467e-02
2.008972371440455333e+02,6.387463453069969904e-03
2.011046962552180446e+02,2.043828318421281234e-03
2.013121708739356848e+02,-5.683522584102905680e-03
2.015196609973786224e+02,8.235308234108363115e-03
2.017271666227269975e+02,9.963163094300106493e-03
2.019346877471609503e+02,3.507705352750397753e-03
2.021422243678606492e+02,7.371380804012491426e-03
2.023497764820062912e+02,6.195479579715332426e-03
2.025573440867779595e+02,-1.747853180332822626e-03
2.027649271793558796e+02,5.739517880498066354e-03
2.029725257569201631e+02,6.627443294763267836e-03
2.031801398166509784e+02,2.475792033469217512e-03
2.033877693557284658e+02,2.139820255098600407e-03
2.035954143713328222e+02,8.427292107463001461e-03
2.038030748606441591e+02,-5.827510489118884439e-03
2.040107508208426736e+02,4.119653949068568665e-04
2.042184422491084774e+02,1.395882745849377467e-03
2.044261491426217390e+02,6.987413057303214735e-03
2.046338714985626552e+02,4.359633790761866597e-04
2.048416093141113379e+02,9.747181236776139221e-03
2.050493625864479554e+02,6.627443294763267836e-03
2.052571313127526480e+02,-6.199479243743233206e-04
2.054649154902056125e+02,1.077909455605731946e-02
2.056727151159869607e+02,4.827594482063535079e-03
2.058805301872768609e+02,-3.739685866387193729e-03
2.060883607012555103e+02,6.339467484731311185e-03
2.062962066551029920e+02,-1.051911639422259273e-03
2.065040680459995315e+02,-6.439459085436531139e-04
2.067119448711252403e+02,2.811763811839834183e-03
2.069198371276602870e+02,-3.559700985116958662e-04
2.071277448127848118e+02,6.603445310593938043e-03
2.073356679236790114e+02,8.019326376584394109e-03
2.075436064575229977e+02,1.275892825002728718e-03
2.077515604114969676e+02,4.923586418740854252e-03
2.079595297827810327e+02,4.539618672031577561e-03
2.081675145685553900e+02,1.025113890433206401e-02
2.083755147660001796e+02,3.123737606041121061e-03
2.085835303722955416e+02,8.019326376584394109e-03
2.087915613846216445e+02,-5.851508473288214232e-03
2.089996078001586568e+02,8.439291099547927650e-04
2.092076696160867186e+02,4.659608592878226527e-03
2.094157468295859701e+02,4.251642861999620909e-03
2.096238394378366081e+02,5.547534007143428009e-03
2.098319474380187728e+02,1.169101795449184987e-02
2.100400708273126043e+02,5.499538038804768422e-03
2.102482096028982710e+02,1.548269945324595373e-02
2.104563637619559415e+02,-4.843593138176363784e-03
2.106645333016657275e+02,2.235812191775919579e-03
