1.905441160240116005e+02,-3.654255797905853718e-03
1.907507961626265285e+02,3.162221355494884614e-03
1.909574919497788130e+02,2.490174312201854159e-03
1.911642033826485658e+02,7.362515376076325495e-03
1.913709304584159838e+02,7.674537217605232817e-03
1.915776731742611787e+02,-4.302301161081275617e-03
1.917844315273643474e+02,9.306651465602592058e-03
1.919912055149056016e+02,1.620113407938555830e-04
1.921979951340651382e+02,1.643515046053223988e-02
1.924048003820230974e+02,3.426239836788575258e-03
1.926116212559596192e+02,1.362095346674267217e-03
1.928184577530549006e+02,1.482103747262308478e-03
1.930253098704890533e+02,-7.740541837928655152e-04
1.932321776054422457e+02,5.082355764903543488e-03
1.934390609550946749e+02,5.514386007020491420e-03
1.936459599166264240e+02,4.050283519846389901e-03
1.938528744872177185e+02,-2.190153310731751332e-03
1.940598046640486700e+02,4.362305361375296356e-03
1.942667504442994471e+02,-2.934205394377606586e-03
1.944737118251501897e+02,-1.830128108967627766e-03
1.946806888037810950e+02,1.185082955806906514e-02
1.948876813773722745e+02,-7.374516216135129990e-03
1.950946895431039252e+02,1.482103747262308478e-03
1.953017132981561588e+02,4.866340643845069522e-03
1.955087526397091722e+02,2.778194473613152925e-03
1.957158075649430771e+02,1.218085265968617834e-03
1.959228780710380988e+02,4.386307041492904478e-03
1.961299641551743207e+02,8.298580900663047460e-03
1.963370658145319396e+02,5.460382226755872712e-04
1.965441830462910673e+02,2.010140709849689549e-03
1.967513158476319290e+02,1.127478923524646848e-02
1.969584642157346366e+02,7.122498574900243407e-03
1.971656281477793584e+02,-2.742191953436740742e-03
1.973728076409462346e+02,6.450451531607212519e-03
1.975800026924154338e+02,5.682397767843749142e-03
1.977872132993670959e+02,8.898622903603253115e-03
1.979944394589814181e+02,6.138429690078306064e-03
1.982016811684385118e+02,1.194083585851009712e-03
1.984089384249185457e+02,6.402448171371996274e-03
1.986162112256016883e+02,6.978488494194593807e-03
1.988234995676681081e+02,3.978278479493564668e-03
1.990308034482979167e+02,7.380516636164532237e-04
1.992381228646712827e+02,4.914344004080285766e-03
1.994454578139684031e+02,-6.102427169901893447e-03
1.996528082933693895e+02,-4.110287720140409773e-03
1.998601743000544104e+02,1.050073505145360329e-03
2.000675558312036344e+02,-1.614112987909153800e-03
2.002749528839971731e+02,-3.294230596141730152e-03
2.004823654556152519e+02,-1.854129789085236105e-03
2.006897935432379825e+02,9.570669946896284003e-03
2.008972371440455333e+02,5.994419609372656464e-03
2.011046962552180446e+02,3.738261678317482579e-03
2.013121708739356848e+02,-7.758543098016861678e-03
2.015196609973786224e+02,8.034562419369355515e-03
2.017271666227269975e+02,9.666676667366716491e-03
2.019346877471609503e+02,3.186223035612493169e-03
2.021422243678606492e+02,4.530317122198554078e-03
2.023497764820062912e+02,3.162221355494884614e-03
2.025573440867779595e+02,-2.022141549908493610e-03
2.027649271793558796e+02,6.426449851489604397e-03
2.029725257569201631e+02,7.194503615253067773e-03
2.031801398166509784e+02,3.906273439140740301e-03
2.033877693557284658e+02,1.026071825027751990e-03
2.035954143713328222e+02,9.426659866190633535e-03
2.038030748606441591e+02,-6.006420449431460959e-03
2.040107508208426736e+02,3.282229756082926091e-03
2.042184422491084774e+02,8.100567039692779152e-04
2.044261491426217390e+02,9.042632984308901847e-03
2.046338714985626552e+02,-2.220155410878761593e-04
2.048416093141113379e+02,9.114638024661727081e-03
2.050493625864479554e+02,5.586391047373316654e-03
2.052571313127526480e+02,3.018211274789235447e-03
2.054649154902056125e+02,1.093876571359995303e-02
2.056727151159869607e+02,4.626323842668987434e-03
2.058805301872768609e+02,-4.806336443551048783e-03
2.060883607012555103e+02,5.418379286550058932e-03
2.062962066551029920e+02,-4.950346524256698383e-03
2.065040680459995315e+02,-4.380306621463502881e-04
2.067119448711252403e+02,2.154150790555339149e-03
2.069198371276602870e+02,2.850199513965977725e-03
2.071277448127848118e+02,7.146500255017851529e-03
2.073356679236790114e+02,8.250577540427831216e-03
2.075436064575229977e+02,8.340583840868861457e-04
2.077515604114969676e+02,3.234226395847709414e-03
2.079595297827810327e+02,3.930275119258348424e-03
2.081675145685553900e+02,8.394587621133479949e-03
2.083755147660001796e+02,5.946416249137440220e-03
2.085835303722955416e+02,6.738471693018511718e-03
2.087915613846216445e+02,-6.774474213194924335e-03
2.089996078001586568e+02,1.074075185262968451e-03
2.092076696160867186e+02,5.490384326902883298e-03
2.094157468295859701e+02,3.594251597611832980e-03
2.096238394378366081e+02,4.698328883021811800e-03
2.098319474380187728e+02,1.391497404818337405e-02
2.100400708273126043e+02,5.106357445021151610e-03
2.102482096028982710e+02,1.715520086406048528e-02
2.104563637619559415e+02,-4.134289400258017895e-03
2.106645333016657275e+02,1.122078545498184912e-03
2.108727182192078544e+02,-6.126428850019501569e-03
2.110809185117624054e+02,-9.180642644985148983e-04
2.112891341765095774e+02,6.954486814076985685e-03
2.114973652106295390e+02,1.380096606762473525e-04
2.117056116113024018e+02,8.058564099486964505e-03
2.119138733757083344e+02,-7.302511175782304756e-03
2.121221505010275337e+02,8.514596021721521427e-03
2.123304429844401113e+02,6.450451531607212519e-03
2.125387508231262359e+02,-3.750262518376286641e-03
2.127470740142660759e+02,1.062674387207104484e-02
2.129554125550397714e+02,1.701119078335483481e-02
2.131637664426274910e+02,7.140499834988449932e-04
2.133721356742093462e+02,4.578320482433770322e-03
