2.060883607012555103e+02,7.977734323452140286e-03
2.062962066551029920e+02,-2.147390141199899318e-03
2.065040680459995315e+02,1.559557085787636370e-04
2.067119448711252403e+02,3.634967669181952271e-03
2.069198371276602870e+02,2.243362884940676774e-03
2.071277448127848118e+02,4.186810945691423619e-03
2.073356679236790114e+02,9.081420876471082981e-03
2.075436064575229977e+02,3.323056252024425214e-03
2.077515604114969676e+02,4.666674664395311332e-03
2.079595297827810327e+02,6.106265820506976208e-03
2.081675145685553900e+02,8.457598042156027132e-03
2.083755147660001796e+02,7.137972815720335269e-03
2.085835303722955416e+02,9.153400434276665748e-03
2.087915613846216445e+02,-7.209952373525918903e-03
2.089996078001586568e+02,3.970872272274673584e-03
2.092076696160867186e+02,7.161966001655529525e-03
2.094157468295859701e+02,7.929747951581750040e-03
2.096238394378366081e+02,6.442170423599697521e-03
2.098319474380187728e+02,1.337620115887088075e-02
2.100400708273126043e+02,6.538143167340475410e-03
2.102482096028982710e+02,1.841477020526170391e-02
2.104563637619559415e+02,-3.083124392672480923e-03
2.106645333016657275e+02,2.519284523195412556e-04
2.108727182192078544e+02,-3.826913156663507617e-03
2.110809185117624054e+02,8.037717288290125491e-04
2.112891341765095774e+02,8.337632112480055854e-03
2.114973652106295390e+02,3.275069880154036269e-03
2.117056116113024018e+02,9.465311851434192805e-03
2.119138733757083344e+02,-3.802919970728312928e-03
2.121221505010275337e+02,1.205657593243518802e-02
2.123304429844401113e+02,6.826061398562808212e-03
2.125387508231262359e+02,-1.715512794366399899e-03
2.127470740142660759e+02,1.013712105761963543e-02
2.129554125550397714e+02,1.630336984296459901e-02
2.131637664426274910e+02,-6.118262413474573119e-04
2.133721356742093462e+02,5.866333961155031917e-03
2.135805202469655626e+02,1.328022841513010373e-02
2.137889201580762801e+02,1.799488945139580281e-04
2.139973354047216105e+02,5.842340775219837662e-03
2.142057659840817507e+02,4.402749619108173654e-03
2.144142118933368124e+02,4.918603116714852751e-04
2.146226731296670209e+02,2.003431025588732917e-03
2.148311496902524880e+02,-4.678671257362909111e-04
2.150396415722733536e+02,1.056899840445313550e-02
2.152481487729098149e+02,-3.203090322348453069e-03
2.154566712893419833e+02,-2.867185719255731322e-03
2.156652091187500559e+02,7.353911489137085304e-03
2.158737622583141729e+02,2.435308372422232120e-03
2.160823307052145026e+02,8.757512866345957495e-04
2.162909144566311852e+02,-4.186810945691423619e-03
2.164995135097443608e+02,-3.706947226987535472e-03
2.167081278617342264e+02,1.287234425423179791e-02
2.169167575097808935e+02,1.691519608431205426e-03
2.171254024510645309e+02,-3.011144834866897723e-03
2.173340626827653352e+02,4.954592895617644134e-03
2.175427382020634184e+02,3.467015367635591615e-03
2.177514290061389488e+02,4.642681478460117077e-03
2.179601350921720950e+02,2.039420804491524463e-04
2.181688564573429687e+02,-1.523567306884844770e-03
2.183775930988317953e+02,4.666674664395311332e-03
2.185863450138186579e+02,8.505584414026415643e-03
2.187951121994837820e+02,-5.998296483798601163e-05
2.190038946530072508e+02,1.595546864690427970e-03
2.192126923715692897e+02,1.301630336984296518e-02
2.194215053523500103e+02,1.364012620415801930e-02
2.196303335925295812e+02,1.379608191273678369e-03
2.198391770892881709e+02,8.481591228091221388e-03
2.200480358398059195e+02,-2.099403769329510373e-03
2.202569098412629671e+02,9.417325479563804294e-03
2.204657990908395107e+02,-2.627253859903787465e-03
2.206747035857156902e+02,-2.003431025588732917e-03
2.208836233230716175e+02,-5.914320333025420429e-03
2.210925583000875179e+02,3.958875679307076565e-04
2.213015085139435314e+02,-6.994013700109168868e-03
2.215104739618197698e+02,9.249373178017442770e-03
2.217194546408964300e+02,4.858620151876867112e-03
2.219284505483536520e+02,5.122545197164005658e-03
2.221374616813716045e+02,-2.819199347385342377e-03
2.223464880371304275e+02,-7.317921710234293487e-04
2.225555296128102896e+02,1.379608191273678369e-03
2.227645864055913307e+02,-1.667526422496011171e-03
2.229736584126537196e+02,-7.809782021905778762e-03
2.231827456311776245e+02,-1.643533236560816698e-03
2.233918480583431858e+02,9.393332293628610039e-03
2.236009656913305435e+02,-4.198807538659020747e-04
2.238100985273198944e+02,4.546708734719340055e-03
2.240192465634913503e+02,-3.718943819955132925e-04
2.242284097970251082e+02,-1.319625226435692188e-04
2.244375882251012797e+02,5.074558825293616279e-03
2.246467818449000333e+02,7.797785428938181851e-04
2.248559906536015660e+02,-1.907458281847955245e-03
2.250652146483860179e+02,4.354763247237784275e-03
2.252744538264335006e+02,5.866333961155031917e-03
2.254837081849242111e+02,3.467015367635591615e-03
2.256929777210382895e+02,2.363328814616648919e-03
2.259022624319559043e+02,-3.598977890279160698e-05
2.261115623148571956e+02,2.435308372422232120e-03
2.263208773669223319e+02,7.593843348489028727e-03
2.265302075853314818e+02,-2.291349256811065719e-03
2.267395529672647569e+02,-3.802919970728312928e-03
2.269489135099023542e+02,1.121681442470338387e-02
2.271582892104244138e+02,-1.931451467783149500e-03
2.273676800660111041e+02,-2.027424211523927173e-03
2.275770860738425654e+02,5.914320333025420429e-03
2.277865072310989376e+02,-1.643533236560816698e-03
2.279959435349604178e+02,2.699233417709370666e-03
2.282053949826071459e+02,8.769509459313554189e-03
2.284148615712192623e+02,-6.394184051729309010e-03
2.286243432979769636e+02,1.121681442470338387e-02
2.288338401600603333e+02,-9.945175570138081386e-03
2.290433521546495967e+02,-8.037717288290125491e-04
2.292528792789248939e+02,-3.610974483246758016e-03
2.294624215300663650e+02,2.915172091126120267e-03
2.296719789052541500e+02,-8.997444725697902219e-04
2.298815514016684460e+02,8.625550343702388656e-03
2.300911390164893930e+02,8.037717288290125491e-04
2.303007417468971312e+02,-5.338483870580754825e-03
2.305103595900718290e+02,4.786640594071283478e-03
2.307199925431936549e+02,1.903859303957676150e-02
2.309296406034427491e+02,1.019710402245762150e-03
2.311393037679992517e+02,-6.226231750182948353e-03
2.313489820340433596e+02,-4.450735990978562165e-03
2.315586753987552129e+02,1.739505980301594371e-03
2.317683838593149517e+02,-1.763499166236788844e-03
2.319781074129027445e+02,1.356814664635243653e-02
2.321878460566987314e+02,-4.450735990978562165e-03
2.323975997878830810e+02,1.643533236560816698e-03
2.326073686036359618e+02,-2.651247045838981721e-03
2.328171525011375138e+02,1.570354019458473915e-02
2.330269514775679056e+02,2.363328814616648919e-03
2.332367655301072773e+02,2.675240231774175977e-03
2.334465946559357974e+02,1.119282123876818962e-02
2.336564388522336060e+02,2.627253859903787465e-03
2.338662981161808716e+02,-2.987151648931703467e-03
2.340761724449577628e+02,4.210804131626617874e-03
2.342860618357444196e+02,6.154252192377364719e-03
2.344959662857209821e+02,2.939165277061314523e-03
2.347058857920676189e+02,7.761795650035390251e-03
2.349158203519644985e+02,-3.538994925441174815e-03
2.351257699625917894e+02,2.939165277061314523e-03
2.353357346211296033e+02,-1.907458281847955245e-03
2.355457143247581087e+02,8.277649147642069131e-04
2.357557090706574741e+02,9.957172163105678948e-04
2.359657188560078964e+02,-6.970020514173974613e-03
2.361757436779894590e+02,1.047302566071235848e-02
2.363857835337823303e+02,6.598126132178461483e-04
2.365958384205667073e+02,-3.479011960603188743e-04
2.368059083355227301e+02,6.358194272826516759e-04
2.370159932758305104e+02,3.634967669181952271e-03
2.372260932386702734e+02,1.475580935014455825e-03
2.374362082212221594e+02,-1.331621819403289424e-03
2.376463382206662800e+02,1.355615005338483897e-03
2.378564832341828037e+02,-1.355615005338483897e-03
2.380666432589518990e+02,-2.651247045838981721e-03
2.382768182921537630e+02,4.858620151876867112e-03
2.384870083309684787e+02,-4.918603116714852751e-04
2.386972133725762433e+02,1.020910061542521993e-02
2.389074334141572251e+02,-8.769509459313554189e-03
2.391176684528915359e+02,7.737802464100195128e-03
2.393279184859593727e+02,-9.225379992082248515e-03
2.395381835105408754e+02,5.506436172127115482e-03
2.397484635238161843e+02,-1.763499166236788844e-03
2.399587585229654678e+02,5.026572453423227768e-03
2.401690685051688945e+02,2.123396955264704629e-03
2.403793934676066328e+02,6.706095468886836067e-03
2.405897334074587661e+02,9.801216454526914118e-03
2.408000883219055481e+02,9.801216454526914118e-03
2.410104582081270621e+02,2.651247045838981721e-03
2.412208430633035050e+02,-3.610974483246758016e-03
2.414312428846149885e+02,-6.082272634571781952e-03
2.416416576692417095e+02,-6.466163609534891776e-03
2.418520874143638366e+02,7.185959187590723780e-03
2.420625321171614530e+02,1.119282123876818962e-02
2.422729917748147841e+02,2.267356070875871030e-03
2.424834663845039699e+02,6.538143167340475410e-03
2.426939559434091791e+02,-2.795206161450148122e-03
2.429044604487104948e+02,-3.682954041052341216e-03
2.431149798975881708e+02,-4.306776875367395764e-03
2.433255142872223189e+02,2.675240231774175977e-03
2.435360636147930791e+02,1.145674628405532816e-02
2.437466278774806199e+02,-2.771212975514953866e-03
2.439572070724651098e+02,-8.397615077318040951e-05
2.441678011969266890e+02,1.667526422496011171e-03
2.443784102480455260e+02,1.979437839653538228e-03
2.445890342230017609e+02,-8.313638926544861599e-03
2.447996731189755906e+02,-3.754933598857924416e-03
2.450103269331470983e+02,5.878330554122629479e-04
2.452209956626965095e+02,1.427594563144067097e-03
2.454316793048039358e+02,-5.482442986191921226e-03
2.456423778566495741e+02,-9.393332293628610039e-03
2.458530913154135362e+02,-1.043703588180956623e-03
2.460638196782759906e+02,-1.011312787168444118e-02
2.462745629424171057e+02,7.329918303201891049e-03
2.464853211050170501e+02,4.954592895617644134e-03
2.466960941632559638e+02,-7.401897861007473815e-03
2.469068821143139871e+02,-2.819199347385342377e-03
2.471176849553712600e+02,-5.818347589284643406e-03
2.473285026836080078e+02,6.202238564247753230e-03
2.475393352962043423e+02,6.562136353275669666e-03
2.477501827903404035e+02,-3.491008553570785870e-03
2.479610451631963883e+02,-3.227083508283647324e-03
2.481719224119524370e+02,1.287234425423179791e-02
2.483828145337886895e+02,-3.479011960603188743e-04
2.485937215258853143e+02,6.370190865794114754e-03
2.488046433854224517e+02,6.922034142303586102e-03
2.490155801095802701e+02,4.042851830080257218e-03
2.492265316955389380e+02,-6.370190865794114754e-03
2.494374981404786240e+02,6.562136353275669666e-03
2.496484794415794113e+02,1.376009213383399057e-02
2.498594755960215537e+02,-7.209952373525918903e-03
2.500704866009851344e+02,-4.738654222200894967e-03
2.502815124536503220e+02,1.259642261597706224e-03
2.504925531511973134e+02,6.130259006442170464e-03
2.507036086908062202e+02,-2.699233417709370666e-03
2.509146790696572111e+02,1.859471909977566300e-03
2.511257642849304261e+02,-1.667526422496011171e-03
2.513368643338060622e+02,8.217666182804082842e-03
2.515479792134642594e+02,1.001715512794366415e-02
2.517591089210851578e+02,6.586129539210863922e-03
2.519702534538488976e+02,1.307628633468094952e-03
2.521814128089357041e+02,2.999148241899300378e-04
2.523925869835256606e+02,5.074558825293616279e-03
2.526037759747989639e+02,-8.073707067192917308e-03
2.528149797799357259e+02,2.999148241899300378e-04
2.530261983961161718e+02,-6.358194272826516759e-04
2.532374318205203849e+02,-2.387322000551843175e-03
2.534486800503285906e+02,2.243362884940676774e-03
2.536599430827208721e+02,7.809782021905778762e-03
2.538712209148774548e+02,1.294432381203738068e-02
2.540825135439784503e+02,6.874047770433196723e-03
2.542938209672040273e+02,8.049713881257723053e-03
2.545051431817343541e+02,-6.130259006442170464e-03
2.547164801847495710e+02,-4.762647408136089222e-03
2.549278319734298179e+02,6.106265820506976208e-03
2.551391985449552635e+02,9.237376585049845859e-04
2.553505798965060762e+02,-2.459301558357426375e-03
2.555619760252624246e+02,-3.371042623894813725e-03
2.557733869284044488e+02,1.559557085787636370e-04
2.559848126031122888e+02,-9.477308444401789499e-04
2.561962530465660848e+02,-2.219369699005482519e-03
2.564077082559460905e+02,-2.039420804491524463e-04
2.566191782284323608e+02,4.282783689432201508e-03
2.568306629612050642e+02,9.681250524850942840e-03
2.570421624514443693e+02,5.050565639358422024e-03
2.572536766963304444e+02,-4.090838201950645729e-03
2.574652056930434583e+02,2.891178905190925578e-03
2.576767494387635224e+02,-6.838057991530405123e-04
2.578883079306708623e+02,4.678671257362909111e-04
2.580998811659455896e+02,-7.569850162553834472e-03
2.583114691417678159e+02,-2.759216382547356738e-04
2.585230718553177667e+02,-5.938313518960615552e-03
2.587346893037755535e+02,2.819199347385342377e-03
2.589463214843214018e+02,2.435308372422232120e-03
2.591579683941353665e+02,1.523567306884844770e-03
2.593696300303976727e+02,2.039420804491524463e-04
2.595813063902884323e+02,1.787492352171983099e-03
2.597929974709878707e+02,5.878330554122629479e-04
2.600047032696760994e+02,-6.658109097016447556e-03
2.602164237835332870e+02,7.833775207840973018e-03
2.604281590097394883e+02,5.362477056515949081e-03
2.606399089454750424e+02,6.442170423599697521e-03
2.608516735879200041e+02,6.346197679858919631e-03
2.610634529342544852e+02,-4.378756433172978531e-03
2.612752469816587109e+02,4.882613337812061367e-03
2.614870557273128497e+02,-5.098552011228811402e-03
2.616988791683970135e+02,-1.379608191273678369e-03
2.619107173020913706e+02,-5.890327147090226173e-03
2.621225701255760896e+02,2.651247045838981721e-03
2.623344376360312822e+02,5.146538383099199913e-03
2.625463198306371737e+02,3.035138020802091979e-03
2.627582167065738759e+02,1.859471909977566300e-03
2.629701282610215571e+02,5.458449800256726971e-03
2.631820544911603292e+02,2.603260673968592776e-03
2.633939953941704175e+02,-2.483294744292621065e-03
2.636059509672319336e+02,2.843192533320537067e-03
2.638179212075251030e+02,1.330422160106529798e-02
2.640299061122299804e+02,-5.362477056515949081e-03
2.642419056785267912e+02,-5.506436172127115482e-03
2.644539199035956472e+02,-3.203090322348453069e-03
2.646659487846167167e+02,8.025720695322528797e-03
2.648779923187701684e+02,-1.259642261597706224e-03
2.650900505032361707e+02,-2.387322000551843175e-03
2.653021233351948354e+02,-1.859471909977566300e-03
2.655142108118263877e+02,-1.319625226435692188e-04
2.657263129303108826e+02,-6.922034142303586102e-03
2.659384296878286023e+02,3.970872272274673584e-03
2.661505610815596015e+02,-5.890327147090226173e-03
2.663627071086840488e+02,1.547560492820039026e-03
2.665748677663821695e+02,1.091689960051345351e-03
2.667870430518340754e+02,-5.410463428386338459e-03
2.669992329622198781e+02,-4.954592895617644134e-03
2.672114374947198030e+02,3.035138020802091979e-03
2.674236566465139617e+02,-5.386470242451144204e-03
2.676358904147825228e+02,3.395035809830008414e-03
2.678481387967056548e+02,2.195376513070287829e-03
2.680604017894635263e+02,1.115683145986539823e-03
2.682726793902361919e+02,-6.538143167340475410e-03
2.684849715962039909e+02,5.170531569034394169e-03
2.686972784045468643e+02,-2.843192533320537067e-03
2.689095998124451512e+02,3.515001739505980126e-03
2.691219358170789064e+02,-5.434456614321532715e-03
2.693342864156283554e+02,1.133678035437935688e-02
2.695466516052736097e+02,-3.323056252024425214e-03
2.697590313831947810e+02,1.001715512794366415e-02
2.699714257465720948e+02,-5.398466835418741115e-04
2.701838346925857195e+02,3.898892714469090817e-03
2.703962582184157100e+02,7.497870604748251705e-03
2.706086963212423484e+02,-4.090838201950645729e-03
2.708211489982456897e+02,8.721523087443165678e-03
2.710336162466060159e+02,2.075410583394316118e-03
2.712460980635032683e+02,-6.250224936118142609e-03
2.714585944461178428e+02,-6.598126132178461483e-04
2.716711053916297374e+02,4.402749619108173654e-03
2.718836308972191773e+02,-4.738654222200894967e-03
2.720961709600662743e+02,-8.001727509387334542e-03
2.723087255773511970e+02,-3.730940412922729727e-03
2.725212947462541706e+02,1.803087923029859582e-02
2.727338784639551932e+02,-1.307628633468094952e-03
2.729464767276346038e+02,8.289645740609667343e-03
2.731590895344724572e+02,1.547560492820039026e-03
2.733717168816489220e+02,-1.331621819403289424e-03
2.735843587663441667e+02,-2.747219789579759177e-03
2.737970151857383030e+02,5.650395287738281883e-03
2.740096861370115562e+02,-5.878330554122629479e-04
2.742223716173440380e+02,7.065993257914752503e-03
2.744350716239159169e+02,5.818347589284643406e-03
2.746477861539073047e+02,-3.239080101251244560e-04
2.748605152044984834e+02,7.113979629785141014e-03
2.750732587728695080e+02,2.291349256811065719e-03
2.752860168562004901e+02,3.994865458209868707e-03
2.754987894516716551e+02,-1.547560492820039026e-03
2.757115765564632284e+02,5.530429358062310605e-03
2.759243781677552079e+02,-2.435308372422232120e-03
2.761371942827278758e+02,3.994865458209868707e-03
2.763500248985613439e+02,3.251076694218842014e-03
2.765628700124357238e+02,1.319625226435692188e-04
2.767757296215312977e+02,6.562136353275669666e-03
2.769886037230280635e+02,3.826913156663507617e-03
2.772014923141063036e+02,2.555274302098204265e-03
2.774143953919460728e+02,2.519284523195412556e-04
2.776273129537275963e+02,-4.090838201950645729e-03
2.778402449966309860e+02,6.202238564247753230e-03
2.780531915178364670e+02,1.019710402245762150e-03
2.782661525145241512e+02,7.113979629785141014e-03
2.784791279838741502e+02,-3.035138020802091979e-03
2.786921179230666894e+02,-1.403601377208872625e-03
2.789051223292819373e+02,-4.954592895617644134e-03
2.791181411996999486e+02,2.579267488033398521e-03
2.793311745315009489e+02,-1.091689960051345351e-03
2.795442223218651066e+02,-6.058279448636586829e-03
2.797572845679725901e+02,5.290497498710366314e-03
2.799703612670034545e+02,3.706947226987535472e-03
2.801834524161379818e+02,-5.998296483798601163e-05
2.803965580125562838e+02,2.915172091126120267e-03
2.806096780534384152e+02,6.370190865794114754e-03
2.808228125359646583e+02,-4.858620151876867112e-03
2.810359614573151816e+02,-9.957172163105678948e-04
2.812491248146700400e+02,3.371042623894813725e-03
2.814623026052094588e+02,7.833775207840973018e-03
2.816754948261135496e+02,3.634967669181952271e-03
2.818887014745625379e+02,2.195376513070287829e-03
2.821019225477365353e+02,-1.331621819403289424e-03
2.823151580428156535e+02,-2.759216382547356738e-04
2.825284079569801179e+02,-4.918603116714852751e-04
2.827416722874100969e+02,-4.186810945691423619e-03
2.829549510312856455e+02,2.195376513070287829e-03
2.831682441857869890e+02,7.425891046942668071e-03
2.833815517480943527e+02,3.275069880154036269e-03
2.835948737153877346e+02,1.488777187278812753e-02
2.838082100848474170e+02,1.979437839653538228e-03
2.840215608536534546e+02,1.355615005338483897e-03
2.842349260189861297e+02,5.194524754969588425e-03
2.844483055780254972e+02,8.097700253128111564e-03
2.846616995279517823e+02,6.418177237664503265e-03
2.848751078659450400e+02,6.034286262701392574e-03
2.850885305891855523e+02,1.193661000275921674e-02
2.853019676948533743e+02,7.617836534424223850e-03
2.855154191801286743e+02,-2.051417397459121428e-03
2.857288850421916777e+02,1.547560492820039026e-03
2.859423652782224963e+02,1.692719267727965313e-02
2.861558598854012985e+02,-5.146538383099199913e-03
2.863693688609081960e+02,-2.939165277061314523e-03
2.865828922019234142e+02,2.219369699005482519e-03
2.867964299056270647e+02,-1.475580935014455825e-03
2.870099819691992593e+02,-3.682954041052341216e-03
2.872235483898202801e+02,-2.279352663843468374e-04
2.874371291646701820e+02,-2.075410583394316118e-03
2.876507242909291335e+02,-3.491008553570785870e-03
2.878643337657773031e+02,2.999148241899300378e-04
2.880779575863948594e+02,-2.627253859903787465e-03
2.882915957499619140e+02,-4.234797317561812130e-03
2.885052482536586922e+02,2.039420804491524463e-04
2.887189150946653058e+02,9.105414062406277237e-03
2.889325962701619233e+02,-6.034286262701392574e-03
2.891462917773287131e+02,8.193672996868888586e-03
2.893600016133457871e+02,-3.970872272274673584e-03
2.895737257753933136e+02,4.162817759756229363e-03
2.897874642606515181e+02,-2.039420804491524463e-04
2.900012170663004554e+02,1.527166284775123908e-02
2.902149841895203508e+02,1.316026248545413072e-02
2.904287656274913161e+02,6.514149981405281155e-03
2.906425613773935765e+02,-2.291349256811065719e-03
2.908563714364071870e+02,1.595546864690427970e-03
2.910701958017123729e+02,8.889475388989527202e-03
2.912840344704893027e+02,2.219369699005482519e-03
2.914978874399180881e+02,5.338483870580754825e-03
2.917117547071788977e+02,9.537291409239775572e-03
2.919256362694518430e+02,-8.397615077318040951e-05
2.921395321239172063e+02,7.077989850882349847e-04
2.923534422677549856e+02,9.825209640462108374e-03
2.925673666981454630e+02,5.194524754969588425e-03
2.927813054122687504e+02,-3.227083508283647324e-03
2.929952584073049593e+02,-2.039420804491524463e-04
2.932092256804343151e+02,2.363328814616648919e-03
2.934232072288369864e+02,5.194524754969588425e-03
2.936372030496930279e+02,-2.291349256811065719e-03
2.938512131401826650e+02,-8.505584414026415643e-03
2.940652374974860663e+02,-7.569850162553834472e-03
2.942792761187833435e+02,-7.689816092229806617e-03
2.944933290012546649e+02,-1.187662703792123024e-03
2.947073961420802561e+02,3.254675672109121065e-02
2.949214775384401719e+02,2.291349256811065719e-03
2.951355731875145807e+02,2.699233417709370666e-03
2.953496830864837079e+02,1.499574120949650298e-03
2.955638072325276653e+02,-7.689816092229806617e-03
2.957779456228266213e+02,3.850906342598701872e-03
2.959920982545606876e+02,2.531281116163009576e-03
2.962062651249100895e+02,4.810633780006477733e-03
2.964204462310549388e+02,7.641829720359418106e-03
2.966346415701754040e+02,5.146538383099199913e-03
2.968488511394515967e+02,4.930599709682449878e-03
2.970630749360637992e+02,6.754081840757224578e-03
2.972773129571920094e+02,-6.370190865794114754e-03
2.974915652000164528e+02,-5.878330554122629479e-04
2.977058316617173546e+02,4.042851830080257218e-03
2.979201123394747697e+02,-5.866333961155031917e-03
2.981344072304688666e+02,-4.354763247237784275e-03
2.983487163318798707e+02,2.759216382547356738e-04
2.985630396408878369e+02,1.052101203258274699e-02
2.987773771546729904e+02,1.547560492820039026e-03
2.989917288704154998e+02,-9.825209640462108374e-03
2.992060947852954769e+02,5.146538383099199913e-03
2.994204748964931468e+02,6.898040956368390979e-03
2.996348692011885646e+02,1.187662703792123024e-03
2.998492776965618987e+02,-1.799488945139580281e-04
3.000637003797934312e+02,-3.395035809830008414e-03
3.002781372480631603e+02,2.987151648931703467e-03
3.004925882985513113e+02,5.866333961155031917e-03
3.007070535284380526e+02,1.667526422496011171e-03
3.009215329349035528e+02,-2.651247045838981721e-03
3.011360265151279236e+02,-9.717240303753734224e-04
3.013505342662913336e+02,1.328022841513010373e-02
3.015650561855738943e+02,-5.398466835418741115e-04
3.017795922701558879e+02,1.331621819403289424e-03
3.019941425172173695e+02,-8.433604856220832877e-03
3.022087069239385073e+02,5.554422543997504860e-03
3.024232854874994700e+02,-1.715512794366399899e-03
3.026378782050804261e+02,-2.519284523195412556e-04
3.028524850738615442e+02,9.153400434276665748e-03
3.030671060910228789e+02,-3.946879086339479328e-03
3.032817412537447126e+02,-3.658960855117146527e-03
3.034963905592071569e+02,1.379608191273678369e-03
3.037110540045903235e+02,-3.874899528533896562e-03
3.039257315870744378e+02,6.466163609534891776e-03
3.041404233038396114e+02,-1.835478724042372044e-03
3.043551291520660129e+02,-1.138476672624974539e-02
3.045698491289338108e+02,5.098552011228811402e-03
3.047845832316231167e+02,4.522715548784144932e-03
3.049993314573141561e+02,1.259642261597706224e-03
3.052140938031869837e+02,-8.865482203054332946e-03
3.054288702664218818e+02,-6.322204493923725376e-03
3.056436608441989051e+02,5.818347589284643406e-03
3.058584655336982792e+02,-3.239080101251244560e-04
3.060732843321001155e+02,-2.819199347385342377e-03
3.062881172365845828e+02,5.158534976066797475e-04
3.065029642443317925e+02,-4.354763247237784275e-03
3.067178253525220271e+02,-3.155103950478064124e-03
3.069327005583353412e+02,-2.171383327135093574e-03
3.071475898589518465e+02,1.691519608431205426e-03
3.073624932515518253e+02,-4.918603116714852751e-04
3.075774107333153324e+02,-6.274218122053336864e-03
3.077923423014225932e+02,-1.112084168096260685e-02
3.080072879530537193e+02,1.403601377208872625e-03
3.082222476853888793e+02,3.155103950478064124e-03
3.084372214956082416e+02,-1.451587749079261570e-03
3.086522093808919180e+02,-2.435308372422232120e-03
3.088672113384201339e+02,2.195376513070287829e-03
3.090822273653729440e+02,4.282783689432201508e-03
3.092972574589306305e+02,2.051417397459121428e-03
3.095123016162732483e+02,-8.433604856220832877e-03
3.097273598345810797e+02,-1.907458281847955245e-03
3.099424321110341225e+02,3.107117578607675613e-03
3.101575184428126022e+02,-3.299063066089230525e-03
3.103726188270966304e+02,-2.819199347385342377e-03
3.105877332610664894e+02,2.555274302098204265e-03
3.108028617419022339e+02,-5.602408915867893371e-03
3.110180042667840326e+02,1.931451467783149500e-03
3.112331608328920538e+02,-5.158534976066797475e-04
3.114483314374064093e+02,7.353911489137085304e-03
