1.905441160240116005e+02,-8.688722038793645882e-04
1.907507961626265285e+02,6.058136538772672733e-03
1.909574919497788130e+02,3.685216588867649794e-03
1.911642033826485658e+02,8.766620926038002498e-03
1.913709304584159838e+02,8.790589814420881123e-03
1.915776731742611787e+02,-2.354943283617863970e-03
1.917844315273643474e+02,1.281736306274455610e-02
1.919912055149056016e+02,6.154012092304188969e-03
1.921979951340651382e+02,1.837814516757248912e-02
1.924048003820230974e+02,5.482883217583576184e-03
1.926116212559596192e+02,3.589341035336133558e-03
1.928184577530549006e+02,4.164594356525230107e-03
1.930253098704890533e+02,2.990118825764157950e-03
1.932321776054422457e+02,5.099381003457512107e-03
1.934390609550946749e+02,6.801172078641922261e-03
1.936459599166264240e+02,1.839612183385964852e-03
1.938528744872177185e+02,4.733855455618606566e-04
1.940598046640486700e+02,5.698603213029487281e-03
1.942667504442994471e+02,-6.291833200505743233e-04
1.944737118251501897e+02,6.171988758591347938e-04
1.946806888037810950e+02,1.286530083951031508e-02
1.948876813773722745e+02,-5.422960996626378753e-03
1.950946895431039252e+02,8.808566480708040092e-04
1.953017132981561588e+02,4.620003235799931794e-03
1.955087526397091722e+02,3.972843249462197635e-03
1.957158075649430771e+02,1.288327750579747362e-03
1.959228780710380988e+02,6.609420971578890656e-03
1.961299641551743207e+02,6.633389859961769282e-03
1.963370658145319396e+02,-8.688722038793645882e-04
1.965441830462910673e+02,3.517434370187496381e-03
1.967513158476319290e+02,9.893158680033316971e-03
1.969584642157346366e+02,8.239305381614664067e-03
1.971656281477793584e+02,-5.392999886147780146e-05
1.973728076409462346e+02,7.855803167488599123e-03
1.975800026924154338e+02,8.263274269997542693e-03
1.977872132993670959e+02,7.879772055871477748e-03
1.979944394589814181e+02,8.670745372506486262e-03
1.982016811684385118e+02,4.763816566097205281e-03
1.984089384249185457e+02,7.040860962470712851e-03
1.986162112256016883e+02,6.154012092304188969e-03
1.988234995676681081e+02,5.363038775669181323e-03
1.990308034482979167e+02,3.996812137845077127e-03
1.992381228646712827e+02,7.160705404385107713e-03
1.994454578139684031e+02,-6.237903201644265025e-03
1.996528082933693895e+02,-1.516032190217098206e-03
