1.905441160240116005e+02,-3.375766788446996048e-04
1.907507961626265285e+02,5.031690260413470422e-03
1.909574919497788130e+02,4.000982767609446641e-03
1.911642033826485658e+02,1.152754445924813152e-02
1.913709304584159838e+02,5.295359619037755435e-03
1.915776731742611787e+02,-3.573518807415471642e-03
1.917844315273643474e+02,1.207885311818981781e-02
1.919912055149056016e+02,3.401734225281525647e-03
1.921979951340651382e+02,1.447584728750150179e-02
1.924048003820230974e+02,4.480381601471783264e-03
1.926116212559596192e+02,3.449674108667759483e-03
1.928184577530549006e+02,2.442936557556852836e-03
1.930253098704890533e+02,1.819718073535815141e-03
1.932321776054422457e+02,5.678878686127624385e-03
1.934390609550946749e+02,6.805465945704115838e-03
1.936459599166264240e+02,1.244439472901011064e-03
1.938528744872177185e+02,-1.751803238738592608e-03
1.940598046640486700e+02,5.319329560730872569e-03
1.942667504442994471e+02,2.616718634832211187e-04
1.944737118251501897e+02,2.970275274805422860e-03
1.946806888037810950e+02,1.286986119406267372e-02
1.948876813773722745e+02,-5.730813559795986008e-03
1.950946895431039252e+02,2.442936557556852836e-03
1.953017132981561588e+02,7.141045129407751386e-03
1.955087526397091722e+02,3.689373525598927794e-03
1.957158075649430771e+02,-1.697870869928818033e-04
1.959228780710380988e+02,6.374006995228012618e-03
1.961299641551743207e+02,6.230187345069311544e-03
1.963370658145319396e+02,-4.813963290034005697e-04
1.965441830462910673e+02,4.120832476075030580e-03
1.967513158476319290e+02,9.897588424116187181e-03
1.969584642157346366e+02,7.260894837873335325e-03
1.971656281477793584e+02,7.650406390386745503e-04
1.973728076409462346e+02,7.236924896180218190e-03
1.975800026924154338e+02,7.404714488032036399e-03
1.977872132993670959e+02,5.630938802741390983e-03
1.979944394589814181e+02,9.945528307502419715e-03
1.982016811684385118e+02,3.545553875440226720e-03
1.984089384249185457e+02,8.459391922529176447e-03
1.986162112256016883e+02,7.141045129407751386e-03
1.988234995676681081e+02,6.350037053534895483e-03
1.990308034482979167e+02,-1.440193996728073760e-03
1.992381228646712827e+02,7.141045129407751386e-03
1.994454578139684031e+02,-7.696348778631566766e-03
1.996528082933693895e+02,-2.662661023077032233e-03
1.998601743000544104e+02,2.442936557556852836e-03
2.000675558312036344e+02,-2.878390498315083409e-03
2.002749528839971731e+02,-2.111352364135345074e-03
2.004823654556152519e+02,1.412229064752829055e-03
2.006897935432379825e+02,1.332529008623189321e-02
2.008972371440455333e+02,3.617463700519577257e-03
2.011046962552180446e+02,5.343299502423988837e-03
2.013121708739356848e+02,-4.244677174822742739e-03
2.015196609973786224e+02,7.692353788349438545e-03
2.017271666227269975e+02,1.399644845363916430e-02
2.019346877471609503e+02,1.843688015228931842e-03
2.021422243678606492e+02,8.699091339460346059e-03
2.023497764820062912e+02,4.384501834699315592e-03
2.025573440867779595e+02,-2.111352364135345074e-03
2.027649271793558796e+02,1.651928481683997149e-03
2.029725257569201631e+02,8.914820814698395934e-03
2.031801398166509784e+02,3.593493758826460556e-03
2.033877693557284658e+02,2.275146965705034628e-03
2.035954143713328222e+02,8.027932972053073227e-03
2.038030748606441591e+02,-5.395234376092350459e-03
2.040107508208426736e+02,3.018215158191656696e-03
2.042184422491084774e+02,4.480381601471783264e-03
2.044261491426217390e+02,1.251031206866592103e-02
2.046338714985626552e+02,3.090124983271007233e-03
2.048416093141113379e+02,1.028110749120605613e-02
2.050493625864479554e+02,7.572504079883854607e-03
2.052571313127526480e+02,2.179267198932567390e-03
2.054649154902056125e+02,1.162342422602059833e-02
2.056727151159869607e+02,4.815960785175418812e-03
2.058805301872768609e+02,-3.189999740325602257e-03
2.060883607012555103e+02,8.315572272370475373e-03
2.062962066551029920e+02,-1.104614813024438211e-03
2.065040680459995315e+02,-1.697870869928818033e-04
2.067119448711252403e+02,1.316349297980361601e-03
2.069198371276602870e+02,1.508108831525296293e-03
2.071277448127848118e+02,6.230187345069311544e-03
2.073356679236790114e+02,9.921558365809303448e-03
2.075436064575229977e+02,3.257914575122825007e-03
2.077515604114969676e+02,6.254157286762428679e-03
2.079595297827810327e+02,5.750788511206974922e-03
2.081675145685553900e+02,9.130550289936447544e-03
2.083755147660001796e+02,7.045165362635283715e-03
2.085835303722955416e+02,7.021195420942167448e-03
2.087915613846216445e+02,-5.586993909637284934e-03
2.089996078001586568e+02,2.251177024011917927e-03
2.092076696160867186e+02,6.661646295545414764e-03
2.094157468295859701e+02,5.511089094275807045e-03
2.096238394378366081e+02,4.576261368244250068e-03
2.098319474380187728e+02,1.083241615014774242e-02
2.100400708273126043e+02,5.606968861048273849e-03
2.102482096028982710e+02,1.620168308940591120e-02
2.104563637619559415e+02,-1.967532713976644001e-03
2.106645333016657275e+02,2.442936557556852836e-03
2.108727182192078544e+02,-2.830450614928850007e-03
2.110809185117624054e+02,1.657920967107537997e-04
2.112891341765095774e+02,7.956023146973722690e-03
2.114973652106295390e+02,8.369504641180250870e-04
2.117056116113024018e+02,8.675121397767228057e-03
2.119138733757083344e+02,-4.748045950378196496e-03
2.121221505010275337e+02,1.049683696644410774e-02
2.123304429844401113e+02,9.538039298719434497e-03
2.125387508231262359e+02,-2.656668537653491223e-04
2.127470740142660759e+02,1.052080690813722401e-02
2.129554125550397714e+02,1.809530848316214316e-02
2.131637664426274910e+02,4.534313970281557567e-04
2.133721356742093462e+02,5.463149210889572775e-03
2.135805202469655626e+02,1.183915370125864994e-02
2.137889201580762801e+02,5.013712804143894298e-04
2.139973354047216105e+02,4.192742301154381117e-03
2.142057659840817507e+02,3.977012825916329507e-03
2.144142118933368124e+02,6.212209888799735853e-04
2.146226731296670209e+02,3.473644050360876184e-03
2.148311496902524880e+02,-1.176524638103788748e-03
2.150396415722733536e+02,1.090432597522709296e-02
2.152481487729098149e+02,6.931308139593240136e-04
2.154566712893419833e+02,-2.063412480749111239e-03
2.156652091187500559e+02,7.644413904963204276e-03
2.158737622583141729e+02,1.580018656604646830e-03
2.160823307052145026e+02,7.650406390386745503e-04
2.162909144566311852e+02,-1.871652947204176763e-03
2.164995135097443608e+02,-1.991502655669760702e-03
2.167081278617342264e+02,1.433202763734280072e-02
2.169167575097808935e+02,1.867657956922048760e-03
2.171254024510645309e+02,-1.871652947204176763e-03
2.173340626827653352e+02,6.517826645386713691e-03
2.175427382020634184e+02,1.100619822742310207e-03
2.177514290061389488e+02,3.809223234064511732e-03
2.179601350921720950e+02,-2.854420556621966708e-03
2.181688564573429687e+02,1.178522133245201537e-04
2.183775930988317953e+02,3.809223234064511732e-03
2.185863450138186579e+02,9.538039298719434497e-03
2.187951121994837820e+02,1.220469531207894363e-03
2.190038946530072508e+02,3.114094924964123934e-03
2.192126923715692897e+02,1.037698725797852294e-02
2.194215053523500103e+02,1.461966693766020287e-02
2.196303335925295812e+02,1.867657956922048760e-03
2.198391770892881709e+02,1.159945428432748206e-02
2.200480358398059195e+02,-3.381759273870537166e-03
