1.905441160240116005e+02,-1.794620938844840221e-03
1.907507961626265285e+02,5.215804668415271149e-03
1.909574919497788130e+02,2.670924139752354088e-03
1.911642033826485658e+02,7.208494138972084027e-03
1.913709304584159838e+02,8.072793186442508984e-03
1.915776731742611787e+02,-4.843675911865505390e-03
1.917844315273643474e+02,9.393250064522323806e-03
1.919912055149056016e+02,4.543572075938273960e-03
1.921979951340651382e+02,1.652371720615332731e-02
1.924048003820230974e+02,5.671962499024661881e-03
1.926116212559596192e+02,8.222845104406123614e-04
1.928184577530549006e+02,1.470508796043430971e-03
1.930253098704890533e+02,1.254434034175824731e-03
1.932321776054422457e+02,5.960062181514803534e-03
1.934390609550946749e+02,4.999729906547665560e-03
1.936459599166264240e+02,5.822014416988277596e-04
1.938528744872177185e+02,-1.218421573864557133e-03
1.940598046640486700e+02,5.023738213421843381e-03
1.942667504442994471e+02,8.703011241889693035e-04
1.944737118251501897e+02,-1.860643782748830962e-04
1.946806888037810950e+02,1.232226350317209597e-02
1.948876813773722745e+02,-9.045129614846736735e-03
1.950946895431039252e+02,1.566542023540144855e-03
1.953017132981561588e+02,3.343156732229351277e-03
1.955087526397091722e+02,1.638566944162680268e-03
1.957158075649430771e+02,1.902658319778643232e-03
1.959228780710380988e+02,6.104112022759874794e-03
1.961299641551743207e+02,4.999729906547665560e-03
1.963370658145319396e+02,-6.902388226326308792e-04
1.965441830462910673e+02,1.878650012904464761e-03
1.967513158476319290e+02,1.061767371510542561e-02
1.969584642157346366e+02,4.807663451554237792e-03
1.971656281477793584e+02,-2.634911679441086490e-03
1.973728076409462346e+02,6.728328001488514606e-03
1.975800026924154338e+02,5.936053874640625713e-03
1.977872132993670959e+02,7.208494138972084027e-03
1.979944394589814181e+02,6.488244932746730330e-03
1.982016811684385118e+02,1.950674933527000174e-03
1.984089384249185457e+02,4.711630224057523908e-03
1.986162112256016883e+02,4.807663451554237792e-03
1.988234995676681081e+02,2.190758002268784668e-03
1.990308034482979167e+02,-3.781308332683108102e-04
1.992381228646712827e+02,4.831671758428415613e-03
1.994454578139684031e+02,-8.372897022369738679e-03
1.996528082933693895e+02,-3.379169192540618875e-03
1.998601743000544104e+02,2.382824457262212436e-03
2.000675558312036344e+02,-2.778961520686157316e-03
2.002749528839971731e+02,-5.035742366858933158e-03
2.004823654556152519e+02,-1.800623015563384649e-05
2.006897935432379825e+02,1.040159895323782002e-02
2.008972371440455333e+02,4.615596996560810024e-03
2.011046962552180446e+02,5.479896044031234113e-03
2.013121708739356848e+02,-6.980415223667388661e-03
2.015196609973786224e+02,9.321225143899788609e-03
2.017271666227269975e+02,1.028155741886692745e-02
2.019346877471609503e+02,2.334807843513855494e-03
2.021422243678606492e+02,7.472585514588046991e-03
2.023497764820062912e+02,2.983032129116673994e-03
2.025573440867779595e+02,-5.611941731839215596e-03
2.027649271793558796e+02,5.743987419647197945e-03
2.029725257569201631e+02,5.095763134044379444e-03
2.031801398166509784e+02,1.494517102917609442e-03
2.033877693557284658e+02,6.302180554471847017e-04
2.035954143713328222e+02,9.177175302654718217e-03
2.038030748606441591e+02,-5.635950038713394283e-03
2.040107508208426736e+02,6.542263623213631727e-04
2.042184422491084774e+02,4.111422552203061916e-03
2.044261491426217390e+02,9.321225143899788609e-03
2.046338714985626552e+02,2.700934523345077448e-04
2.048416093141113379e+02,7.712668583329831268e-03
2.050493625864479554e+02,4.855680065302594300e-03
2.052571313127526480e+02,-9.543301982485939521e-04
2.054649154902056125e+02,1.100180662509228115e-02
2.056727151159869607e+02,2.502865991633105008e-03
2.058805301872768609e+02,-3.835327023150009607e-03
2.060883607012555103e+02,8.000768265819973787e-03
2.062962066551029920e+02,-2.826978134434514258e-03
2.065040680459995315e+02,-7.382554363809878213e-04
2.067119448711252403e+02,1.902658319778643232e-03
2.069198371276602870e+02,-1.620560714007046252e-04
2.071277448127848118e+02,3.919356097209634147e-03
2.073356679236790114e+02,8.096801493316686804e-03
2.075436064575229977e+02,7.022429760697201147e-04
2.077515604114969676e+02,3.559231494096957299e-03
2.079595297827810327e+02,3.295140118480994335e-03
2.081675145685553900e+02,8.072793186442508984e-03
2.083755147660001796e+02,5.503904350905412801e-03
2.085835303722955416e+02,8.048784879568329428e-03
2.087915613846216445e+02,-7.532606281773493277e-03
2.089996078001586568e+02,2.358816150388034182e-03
2.092076696160867186e+02,6.440228318998372954e-03
2.094157468295859701e+02,5.095763134044379444e-03
2.096238394378366081e+02,4.591588689686631336e-03
2.098319474380187728e+02,1.143395614882749406e-02
2.100400708273126043e+02,3.679273028467849437e-03
2.102482096028982710e+02,1.592350953429886792e-02
2.104563637619559415e+02,-4.387518081256114658e-03
2.106645333016657275e+02,7.802699734108000371e-05
2.108727182192078544e+02,-5.804008186832643364e-03
2.110809185117624054e+02,-5.461889813875600531e-04
2.112891341765095774e+02,7.880726731449081215e-03
2.114973652106295390e+02,2.959023822242495740e-03
2.117056116113024018e+02,8.192834720813401556e-03
2.119138733757083344e+02,-4.003385171269259121e-03
2.121221505010275337e+02,8.769034085793684860e-03
2.123304429844401113e+02,4.135430859077240603e-03
2.125387508231262359e+02,-3.475202420037332759e-03
2.127470740142660759e+02,7.976759958945794232e-03
2.129554125550397714e+02,1.709991657113361235e-02
2.131637664426274910e+02,-2.754953213811978628e-03
2.133721356742093462e+02,6.392211705250016446e-03
2.135805202469655626e+02,1.225023858254956077e-02
2.137889201580762801e+02,-8.582969707518800680e-04
2.139973354047216105e+02,3.631256414719492929e-03
2.142057659840817507e+02,5.341848279504708176e-04
2.144142118933368124e+02,2.220768385861508027e-04
2.146226731296670209e+02,-1.530529563228877040e-03
2.148311496902524880e+02,-3.859335330024188295e-03
2.150396415722733536e+02,1.220222196880120513e-02
2.152481487729098149e+02,-3.955368557520901746e-03
2.154566712893419833e+02,-5.179792208104003551e-03
2.156652091187500559e+02,7.160477525223726651e-03
2.158737622583141729e+02,4.141432935795785167e-04
2.160823307052145026e+02,-2.466853531321837410e-03
2.162909144566311852e+02,-5.179792208104003551e-03
2.164995135097443608e+02,-1.842637552593197163e-03
2.167081278617342264e+02,1.287445456127820145e-02
2.169167575097808935e+02,2.286791229765498552e-03
2.171254024510645309e+02,-1.818629245719018692e-03
2.173340626827653352e+02,4.591588689686631336e-03
2.175427382020634184e+02,3.079065356613387879e-03
2.177514290061389488e+02,4.471547155315738764e-03
2.179601350921720950e+02,-1.338463108235449488e-03
2.181688564573429687e+02,-2.178753848831695757e-03
2.183775930988317953e+02,3.535223187222779045e-03
2.185863450138186579e+02,5.888037260892268338e-03
2.187951121994837820e+02,3.901349867054000457e-04
2.190038946530072508e+02,1.110384192930753905e-03
2.192126923715692897e+02,1.109783985258899590e-02
2.194215053523500103e+02,1.409887821186130326e-02
2.196303335925295812e+02,1.470508796043430971e-03
2.198391770892881709e+02,7.736676890204009956e-03
2.200480358398059195e+02,-2.874994748182871200e-03
2.202569098412629671e+02,8.793042392667862681e-03
2.204657990908395107e+02,-1.842637552593197163e-03
2.206747035857156902e+02,-3.211111044421369794e-03
2.208836233230716175e+02,-6.404215858687105356e-03
2.210925583000875179e+02,-1.074371732619486307e-03
2.213015085139435314e+02,-8.949096387350021983e-03
2.215104739618197698e+02,7.136469218349548831e-03
2.217194546408964300e+02,3.151090277235923508e-03
2.219284505483536520e+02,6.008078795263160909e-03
2.221374616813716045e+02,-5.876033107455179427e-03
2.223464880371304275e+02,-1.194413266990378662e-03
2.225555296128102896e+02,2.220768385861508027e-04
2.227645864055913307e+02,2.220768385861508027e-04
2.229736584126537196e+02,-6.380207551812926668e-03
2.231827456311776245e+02,-3.907351943772545237e-03
2.233918480583431858e+02,7.904735038323259036e-03
2.236009656913305435e+02,-2.418836917573480468e-03
2.238100985273198944e+02,3.103073663487566566e-03
2.240192465634913503e+02,-3.061059126457753971e-04
2.242284097970251082e+02,-7.622637432551662923e-04
2.244375882251012797e+02,5.023738213421843381e-03
2.246467818449000333e+02,-2.274787076328409641e-03
2.248559906536015660e+02,-1.362471415109627743e-03
2.250652146483860179e+02,-1.050363425745307836e-03
2.252744538264335006e+02,6.800352922111049803e-03
2.254837081849242111e+02,2.622907526003997146e-03
2.256929777210382895e+02,2.142741388520427726e-03
2.259022624319559043e+02,-5.942055951359169952e-04
2.261115623148571956e+02,2.262782922891320297e-03
2.263208773669223319e+02,6.536261546495086838e-03
2.265302075853314818e+02,-1.506521256354698569e-03
2.267395529672647569e+02,-3.331152578792261933e-03
2.269489135099023542e+02,1.405086159811294588e-02
2.271582892104244138e+02,-3.667268875030760527e-03
2.273676800660111041e+02,-2.874994748182871200e-03
2.275770860738425654e+02,6.176136943382409990e-03
2.277865072310989376e+02,-3.835327023150009607e-03
2.279959435349604178e+02,-6.422222088842739372e-04
2.282053949826071459e+02,6.920394456481942375e-03
2.284148615712192623e+02,-6.044091255574428508e-03
2.286243432979769636e+02,1.071370694260214036e-02
2.288338401600603333e+02,-5.755991573084286855e-03
2.290433521546495967e+02,-2.058712314460803185e-03
2.292528792789248939e+02,-2.538878451944372606e-03
2.294624215300663650e+02,1.254434034175824731e-03
2.296719789052541500e+02,6.302180554471847017e-04
2.298815514016684460e+02,6.320186784627480382e-03
2.300911390164893930e+02,-4.981723676392031111e-04
2.303007417468971312e+02,-8.012772419257062698e-03
2.305103595900718290e+02,5.263821282163628525e-03
2.307199925431936549e+02,1.986087186166413457e-02
2.309296406034427491e+02,1.926666626652821703e-03
2.311393037679992517e+02,-8.636988397985703378e-03
2.313489820340433596e+02,-2.778961520686157316e-03
2.315586753987552129e+02,-2.130737235083338815e-03
2.317683838593149517e+02,-1.746604325096483279e-03
2.319781074129027445e+02,1.345065392625848476e-02
2.321878460566987314e+02,-5.179792208104003551e-03
2.323975997878830810e+02,2.118733081646249471e-03
2.326073686036359618e+02,-4.579584536249542426e-03
2.328171525011375138e+02,1.690785011614018285e-02
2.330269514775679056e+02,1.254434034175824731e-03
