2.389074334141572251e+02,-7.175629215232938451e-03
2.391176684528915359e+02,7.942307461935622578e-03
2.393279184859593727e+02,-5.714148807455945479e-03
2.395381835105408754e+02,4.731842303868131171e-03
2.397484635238161843e+02,-3.917246666746528744e-03
2.399587585229654678e+02,3.869329276327611311e-03
2.401690685051688945e+02,3.629742324233022413e-03
2.403793934676066328e+02,7.295422691280232901e-03
2.405897334074587661e+02,9.212118308036944953e-03
2.408000883219055481e+02,7.630844424212657531e-03
2.410104582081270621e+02,4.348503180516789107e-03
2.412208430633035050e+02,-2.599518430226289804e-03
2.414312428846149885e+02,-4.252668399678953375e-03
2.416416576692417095e+02,-7.055835739185644002e-03
2.418520874143638366e+02,6.864166177509972537e-03
2.420625321171614530e+02,1.069755741102339577e-02
2.422729917748147841e+02,5.833942283503239928e-03
2.424834663845039699e+02,5.929777064341075661e-03
2.426939559434091791e+02,-7.067815086790373361e-04
2.429044604487104948e+02,-3.797453190699234295e-03
2.431149798975881708e+02,-6.792290091881596388e-03
2.433255142872223189e+02,4.683924913449213738e-03
2.435360636147930791e+02,1.052984654455718302e-02
2.437466278774806199e+02,-3.078692334415467600e-03
2.439572070724651098e+02,-1.114079327239838550e-03
2.441678011969266890e+02,6.109467278412017118e-04
2.443784102480455260e+02,2.240138002084406457e-03
2.445890342230017609e+02,-5.857900978712699512e-03
2.447996731189755906e+02,-1.856798878733064177e-03
2.450103269331470983e+02,-2.036489092804005796e-04
2.452209956626965095e+02,2.455766258969536639e-03
2.454316793048039358e+02,-1.329707584124968514e-03
2.456423778566495741e+02,-8.780861794266684589e-03
2.458530913154135362e+02,-2.192220611665488591e-03
2.460638196782759906e+02,-6.624579225415383639e-03
2.462745629424171057e+02,7.846472681097787713e-03
2.464853211050170501e+02,7.678761814631574964e-03
2.466960941632559638e+02,-5.594355331408651030e-03
2.469068821143139871e+02,-1.760964097895228661e-03
2.471176849553712600e+02,-3.462031457766810098e-03
2.473285026836080078e+02,5.163098817638391534e-03
2.475393352962043423e+02,5.139140122428932818e-03
2.477501827903404035e+02,-1.856798878733064177e-03
2.479610451631963883e+02,-3.030774943996549734e-03
2.481719224119524370e+02,1.721432250799621519e-02
2.483828145337886895e+02,9.463684607736262341e-04
2.485937215258853143e+02,6.983959653557266986e-03
2.488046433854224517e+02,8.685027013428847989e-03
2.490155801095802701e+02,6.073529235597828826e-03
2.492265316955389380e+02,-4.755800999077589887e-03
2.494374981404786240e+02,6.816248787091055104e-03
2.496484794415794113e+02,1.069755741102339577e-02
2.498594755960215537e+02,-6.672496615834301939e-03
2.500704866009851344e+02,-4.372461875726247824e-03
2.502815124536503220e+02,3.438072762557350948e-03
2.504925531511973134e+02,5.043305341591097085e-03
2.507036086908062202e+02,-2.335972782922242190e-03
2.509146790696572111e+02,1.784922793104687594e-03
2.511257642849304261e+02,-1.617211926638475279e-03
2.513368643338060622e+02,6.528744444577547906e-03
2.515479792134642594e+02,1.100902044874636082e-02
2.517591089210851578e+02,8.157935718820752760e-03
2.519702534538488976e+02,2.479724954178995355e-03
2.521814128089357041e+02,-2.755249949087772436e-04
2.523925869835256606e+02,5.043305341591097085e-03
2.526037759747989639e+02,-9.763168297854498898e-03
2.528149797799357259e+02,3.557866238604645397e-03
2.530261983961161718e+02,-1.497418450591180830e-03
2.532374318205203849e+02,-9.224097655641674094e-04
2.534486800503285906e+02,3.294320591300597782e-03
2.536599430827208721e+02,8.804820489476143305e-03
2.538712209148774548e+02,1.539346167207733887e-02
2.540825135439784503e+02,5.857900978712699512e-03
2.542938209672040273e+02,1.033817698288151156e-02
2.545051431817343541e+02,-2.096385830827653292e-03
2.547164801847495710e+02,-2.096385830827653292e-03
2.549278319734298179e+02,7.870431376307246429e-03
2.551391985449552635e+02,3.054733639206008884e-03
2.553505798965060762e+02,8.385543323310613059e-05
2.555619760252624246e+02,-3.749535800280316862e-03
2.557733869284044488e+02,1.880757573942523110e-03
2.559848126031122888e+02,7.546988990979550940e-04
2.561962530465660848e+02,-1.449501060172262963e-03
2.564077082559460905e+02,-5.630293374222839538e-04
2.566191782284323608e+02,7.079794434395102719e-03
2.568306629612050642e+02,7.558968338584280515e-03
2.570421624514443693e+02,4.636007523030295438e-03
2.572536766963304444e+02,-1.545335841010098479e-03
2.574652056930434583e+02,2.024509745199276275e-03
2.576767494387635224e+02,1.317728236520239156e-04
2.578883079306708623e+02,1.377624974543886381e-03
2.580998811659455896e+02,-4.995387951172178785e-03
2.583114691417678159e+02,-3.593804281418833878e-05
2.585230718553177667e+02,-3.797453190699234295e-03
2.587346893037755535e+02,7.067815086790373361e-04
2.589463214843214018e+02,2.527642344597913222e-03
2.591579683941353665e+02,5.546437940989733598e-03
2.593696300303976727e+02,2.144303221246570725e-03
2.595813063902884323e+02,4.588090132611378005e-03
2.597929974709878707e+02,4.612048827820836722e-03
2.600047032696760994e+02,-6.504785749368089190e-03
2.602164237835332870e+02,7.319381386489691617e-03
2.604281590097394883e+02,7.487092252955903499e-03
2.606399089454750424e+02,6.361033578111336025e-03
2.608516735879200041e+02,4.827677084705966903e-03
2.610634529342544852e+02,-5.234974903266767683e-03
2.612752469816587109e+02,3.701618409861398996e-03
2.614870557273128497e+02,-3.366196676928974365e-03
2.616988791683970135e+02,-7.307402038884962692e-04
2.619107173020913706e+02,-3.342237981719515649e-03
2.621225701255760896e+02,6.313116187692418592e-03
2.623344376360312822e+02,5.570396636199192314e-03
2.625463198306371737e+02,2.695353211064125537e-03
2.627582167065738759e+02,2.934940163158714435e-03
2.629701282610215571e+02,7.391257472118068633e-03
2.631820544911603292e+02,2.383890173341159623e-03
2.633939953941704175e+02,-2.276076044898594857e-04
2.636059509672319336e+02,1.521377145800639763e-03
2.638179212075251030e+02,1.414760952118547521e-02
2.640299061122299804e+02,-4.492255351773542273e-03
2.642419056785267912e+02,-1.497418450591180830e-03
2.644539199035956472e+02,-8.744923751452495430e-04
2.646659487846167167e+02,1.009859003078692266e-02
2.648779923187701684e+02,-1.233872803287132999e-03
2.650900505032361707e+02,-1.257831498496591932e-03
2.653021233351948354e+02,-8.744923751452495430e-04
2.655142108118263877e+02,1.880757573942523110e-03
2.657263129303108826e+02,-4.348503180516789107e-03
2.659384296878286023e+02,4.564131437401919289e-03
2.661505610815596015e+02,-2.671394515854666387e-03
2.663627071086840488e+02,2.048468440408735426e-03
2.665748677663821695e+02,1.928674964361440760e-03
2.667870430518340754e+02,-3.054733639206008884e-03
2.669992329622198781e+02,-3.390155372138433081e-03
2.672114374947198030e+02,3.366196676928974365e-03
2.674236566465139617e+02,-3.342237981719515649e-03
2.676358904147825228e+02,4.851635779915425620e-03
2.678481387967056548e+02,2.000551049989817559e-03
2.680604017894635263e+02,1.425542364962804030e-03
2.682726793902361919e+02,-3.581824933814104547e-03
2.684849715962039909e+02,5.354768379314062132e-03
2.686972784045468643e+02,-1.377624974543886381e-03
2.689095998124451512e+02,2.096385830827653292e-03
2.691219358170789064e+02,-2.359931478131700906e-03
2.693342864156283554e+02,1.136840087688824504e-02
2.695466516052736097e+02,-3.605783629023563263e-03
2.697590313831947810e+02,1.148819435293553862e-02
2.699714257465720948e+02,2.551601039807371938e-03
2.701838346925857195e+02,5.666231417037028047e-03
2.703962582184157100e+02,5.522479245780274881e-03
2.706086963212423484e+02,-3.821411885908693445e-03
2.708211489982456897e+02,1.026630089725313541e-02
2.710336162466060159e+02,7.067815086790373361e-04
2.712460980635032683e+02,-5.642272721827569330e-03
2.714585944461178428e+02,1.880757573942523110e-03
2.716711053916297374e+02,5.282892293685685983e-03
2.718836308972191773e+02,-1.665129317057392928e-03
2.720961709600662743e+02,-5.187057512847850251e-03
2.723087255773511970e+02,-9.463684607736262341e-04
2.725212947462541706e+02,2.135917677923260261e-02
2.727338784639551932e+02,-2.515662996993183647e-04
2.729464767276346038e+02,1.005067264036800523e-02
2.731590895344724572e+02,3.797453190699234295e-03
2.733717168816489220e+02,2.647435820645207671e-03
2.735843587663441667e+02,-1.808881488314146311e-03
2.737970151857383030e+02,5.857900978712699512e-03
2.740096861370115562e+02,-1.281790193706050648e-03
2.742223716173440380e+02,7.223546605651855884e-03
2.744350716239159169e+02,6.720414006253219372e-03
2.746477861539073047e+02,2.934940163158714435e-03
2.748605152044984834e+02,4.971429255962720069e-03
2.750732587728695080e+02,2.863064077530337852e-03
2.752860168562004901e+02,4.540172742192459705e-03
2.754987894516716551e+02,-2.383890173341159623e-03
2.757115765564632284e+02,4.252668399678953375e-03
2.759243781677552079e+02,1.233872803287132999e-03
2.761371942827278758e+02,1.545335841010098479e-03
2.763500248985613439e+02,5.929777064341075661e-03
2.765628700124357238e+02,3.198485810462762050e-03
2.767757296215312977e+02,7.846472681097787713e-03
2.769886037230280635e+02,8.469398756543717807e-03
2.772014923141063036e+02,7.007918348766725702e-03
2.774143953919460728e+02,2.551601039807371938e-03
2.776273129537275963e+02,-9.703271559830851673e-04
2.778402449966309860e+02,3.509948848185727964e-03
2.780531915178364670e+02,8.026162895168728519e-04
2.782661525145241512e+02,8.253770499658587625e-03
2.784791279838741502e+02,-5.881859673922158228e-03
2.786921179230666894e+02,-1.569294536219557413e-03
2.789051223292819373e+02,-3.270361896091138632e-03
2.791181411996999486e+02,4.013081447584364476e-03
2.793311745315009489e+02,1.377624974543886381e-03
2.795442223218651066e+02,-2.863064077530337852e-03
2.797572845679725901e+02,5.666231417037028047e-03
2.799703612670034545e+02,7.247505300861314601e-03
2.801834524161379818e+02,-1.018244546402003034e-03
2.803965580125562838e+02,5.522479245780274881e-03
2.806096780534384152e+02,5.881859673922158228e-03
2.808228125359646583e+02,-4.348503180516789107e-03
2.810359614573151816e+02,-8.505336799357907183e-04
2.812491248146700400e+02,5.786024893084322496e-03
2.814623026052094588e+02,8.924613965523436887e-03
2.816754948261135496e+02,5.378727074523521716e-03
2.818887014745625379e+02,8.505336799357907183e-04
2.821019225477365353e+02,9.224097655641674094e-04
2.823151580428156535e+02,2.048468440408735426e-03
2.825284079569801179e+02,-3.593804281418833878e-05
2.827416722874100969e+02,-4.180792314050576358e-03
2.829549510312856455e+02,5.163098817638391534e-03
2.831682441857869890e+02,1.014650742120584183e-02
2.833815517480943527e+02,2.815146687111419986e-03
2.835948737153877346e+02,1.572888340500976437e-02
2.838082100848474170e+02,1.066161936820920683e-03
2.840215608536534546e+02,1.066161936820920683e-03
2.842349260189861297e+02,7.103753129604561435e-03
2.844483055780254972e+02,6.073529235597828826e-03
2.846616995279517823e+02,8.325646585286965509e-03
2.848751078659450400e+02,7.295422691280232901e-03
2.850885305891855523e+02,1.414760952118547521e-02
2.853019676948533743e+02,8.852737879895060738e-03
2.855154191801286743e+02,-9.463684607736262341e-04
2.857288850421916777e+02,2.982857553577632301e-03
2.859423652782224963e+02,1.905914203912454849e-02
2.861558598854012985e+02,-6.960000958347808270e-03
2.863693688609081960e+02,4.671945565844483838e-04
2.865828922019234142e+02,5.426644464942439149e-03
2.867964299056270647e+02,-2.048468440408735426e-03
2.870099819691992593e+02,-2.096385830827653292e-03
2.872235483898202801e+02,2.515662996993183647e-04
2.874371291646701820e+02,-2.551601039807371938e-03
2.876507242909291335e+02,1.832840183523605244e-03
2.878643337657773031e+02,1.593253231429016346e-03
2.880779575863948594e+02,8.026162895168728519e-04
2.882915957499619140e+02,-2.934940163158714435e-03
2.885052482536586922e+02,2.791187991901960836e-03
2.887189150946653058e+02,9.835044383482875047e-03
2.889325962701619233e+02,-5.618314026618110614e-03
2.891462917773287131e+02,9.307953088874779818e-03
2.893600016133457871e+02,2.036489092804005796e-04
2.895737257753933136e+02,4.803718389496508187e-03
2.897874642606515181e+02,-6.588641182601195781e-04
2.900012170663004554e+02,1.366843561699629742e-02
2.902149841895203508e+02,1.534554428165842144e-02
2.904287656274913161e+02,6.744372701462678088e-03
2.906425613773935765e+02,-1.197934760472944626e-05
2.908563714364071870e+02,9.703271559830851673e-04
2.910701958017123729e+02,6.528744444577547906e-03
2.912840344704893027e+02,2.815146687111419986e-03
2.914978874399180881e+02,6.480827054158630474e-03
2.917117547071788977e+02,8.685027013428847989e-03
2.919256362694518430e+02,2.168261916456029875e-03
2.921395321239172063e+02,5.989673802364723130e-05
2.923534422677549856e+02,9.906920469111251196e-03
2.925673666981454630e+02,6.049570540388370110e-03
2.927813054122687504e+02,-1.521377145800639763e-03
2.929952584073049593e+02,4.516214046983000989e-03
2.932092256804343151e+02,8.373563975705882942e-03
2.934232072288369864e+02,2.719311906273584253e-03
2.936372030496930279e+02,4.671945565844483838e-04
2.938512131401826650e+02,-5.881859673922158228e-03
2.940652374974860663e+02,-3.917246666746528744e-03
2.942792761187833435e+02,-7.295422691280232901e-03
2.944933290012546649e+02,-8.265749847263317851e-04
2.947073961420802561e+02,3.338644177438096494e-02
2.949214775384401719e+02,4.444337961354624840e-03
2.951355731875145807e+02,4.899553170334343920e-03
2.953496830864837079e+02,2.216179306874947741e-03
2.955638072325276653e+02,-7.726679205050493264e-03
2.957779456228266213e+02,2.407848868550618773e-03
2.959920982545606876e+02,3.797453190699234295e-03
2.962062651249100895e+02,6.983959653557266986e-03
2.964204462310549388e+02,1.247050085652335293e-02
2.966346415701754040e+02,8.445440061334259091e-03
2.968488511394515967e+02,1.808881488314146311e-03
2.970630749360637992e+02,6.025611845178911394e-03
2.972773129571920094e+02,-4.156833618841117642e-03
2.974915652000164528e+02,1.545335841010098479e-03
2.977058316617173546e+02,5.258933598476227267e-03
2.979201123394747697e+02,-4.540172742192459705e-03
2.981344072304688666e+02,-5.989673802364723130e-05
2.983487163318798707e+02,1.185955412868215132e-03
2.985630396408878369e+02,1.249445955173281164e-02
2.987773771546729904e+02,2.264096697293865174e-03
2.989917288704154998e+02,-7.247505300861314601e-03
2.992060947852954769e+02,5.187057512847850251e-03
2.994204748964931468e+02,8.948572660732895603e-03
2.996348692011885646e+02,5.390706422128251291e-04
2.998492776965618987e+02,5.390706422128251291e-04
3.000637003797934312e+02,-5.390706422128251291e-04
3.002781372480631603e+02,4.444337961354624840e-03
3.004925882985513113e+02,7.103753129604561435e-03
3.007070535284380526e+02,8.265749847263317851e-04
3.009215329349035528e+02,-3.342237981719515649e-03
3.011360265151279236e+02,-1.952633659570899693e-03
3.013505342662913336e+02,1.175174000023958623e-02
3.015650561855738943e+02,2.887022772739796569e-03
3.017795922701558879e+02,5.187057512847850251e-03
3.019941425172173695e+02,-6.552703139787007490e-03
3.022087069239385073e+02,6.121446626016747126e-03
3.024232854874994700e+02,-1.329707584124968514e-03
3.026378782050804261e+02,3.474010805371539347e-04
3.028524850738615442e+02,1.290175737029361329e-02
3.030671060910228789e+02,-3.438072762557350948e-03
3.032817412537447126e+02,-4.013081447584364476e-03
3.034963905592071569e+02,5.067264036800555801e-03
3.037110540045903235e+02,-2.407848868550618773e-03
3.039257315870744378e+02,7.966266157145081295e-03
3.041404233038396114e+02,1.401583669753345314e-03
3.043551291520660129e+02,-7.463133557746444782e-03
3.045698491289338108e+02,3.605783629023563263e-03
3.047845832316231167e+02,4.899553170334343920e-03
3.049993314573141561e+02,1.737005402685769728e-03
3.052140938031869837e+02,-8.157935718820752760e-03
3.054288702664218818e+02,-5.234974903266767683e-03
3.056436608441989051e+02,6.361033578111336025e-03
3.058584655336982792e+02,9.224097655641674094e-04
3.060732843321001155e+02,-2.048468440408735426e-03
3.062881172365845828e+02,-5.630293374222839538e-04
3.065029642443317925e+02,-2.719311906273584253e-03
3.067178253525220271e+02,-4.432358613749895048e-04
3.069327005583353412e+02,-2.024509745199276275e-03
3.071475898589518465e+02,3.821411885908693445e-03
3.073624932515518253e+02,2.264096697293865174e-03
3.075774107333153324e+02,-5.546437940989733598e-03
3.077923423014225932e+02,-9.547540040969368716e-03
3.080072879530537193e+02,2.503683649388454072e-03
3.082222476853888793e+02,5.929777064341075661e-03
3.084372214956082416e+02,1.593253231429016346e-03
3.086522093808919180e+02,-9.703271559830851673e-04
3.088672113384201339e+02,1.545335841010098479e-03
3.090822273653729440e+02,7.846472681097787713e-03
3.092972574589306305e+02,4.540172742192459705e-03
3.095123016162732483e+02,-6.744372701462678088e-03
3.097273598345810797e+02,1.078141284425650096e-04
3.099424321110341225e+02,4.755800999077589887e-03
3.101575184428126022e+02,-2.312014087712783040e-03
3.103726188270966304e+02,-1.353666279334427448e-03
3.105877332610664894e+02,1.713046707476310795e-03
3.108028617419022339e+02,-2.839105382320878702e-03
3.110180042667840326e+02,1.641170621847934212e-03
3.112331608328920538e+02,-2.036489092804005796e-04
3.114483314374064093e+02,9.451705260131533851e-03
3.116635160775073246e+02,4.671945565844483838e-04
