2.399587585229654678e+02,1.414127271454459871e-03
2.401690685051688945e+02,3.286295766619024613e-03
2.403793934676066328e+02,7.102639237531406871e-03
2.405897334074587661e+02,7.750697562780678798e-03
2.408000883219055481e+02,9.262833655028980540e-03
2.410104582081270621e+02,2.902261203508344888e-03
2.412208430633035050e+02,-3.026272364512776723e-03
2.414312428846149885e+02,-5.090458141232681762e-03
2.416416576692417095e+02,-5.186466782010351259e-03
2.418520874143638366e+02,8.134732125891358523e-03
2.420625321171614530e+02,9.502855256973155584e-03
2.422729917748147841e+02,4.342390815173394723e-03
2.424834663845039699e+02,5.086457781200337015e-03
2.426939559434091791e+02,-3.242291806262534177e-03
2.429044604487104948e+02,-5.402486223760109146e-03
2.431149798975881708e+02,-8.162734646118120427e-03
2.433255142872223189e+02,3.580322229000900856e-04
2.435360636147930791e+02,8.590773169585291455e-03
2.437466278774806199e+02,-2.930263723735106792e-03
2.439572070724651098e+02,-1.970177315958407047e-03
2.441678011969266890e+02,-1.250112510125882129e-03
2.443784102480455260e+02,4.102369213229219679e-03
2.445890342230017609e+02,-7.346661199507926662e-03
2.447996731189755906e+02,-3.410306927623456882e-03
2.450103269331470983e+02,4.600414037266263985e-05
2.452209956626965095e+02,3.340300627056726028e-04
2.454316793048039358e+02,-5.306477582982438782e-03
2.456423778566495741e+02,-1.039493554419894904e-02
2.458530913154135362e+02,-7.700693062375322563e-04
2.460638196782759906e+02,-8.954805932533898769e-03
2.462745629424171057e+02,7.654688922003009301e-03
2.464853211050170501e+02,6.166554989949123849e-03
2.466960941632559638e+02,-5.642507825704284191e-03
2.469068821143139871e+02,-2.762248602374184521e-03
2.471176849553712600e+02,-7.706693602424188362e-03
2.473285026836080078e+02,4.558410256923151743e-03
2.475393352962043423e+02,3.862347611285044634e-03
2.477501827903404035e+02,-2.210198917902582091e-03
2.479610451631963883e+02,-4.490404136372244150e-03
2.481719224119524370e+02,1.624746227160447226e-02
2.483828145337886895e+02,-2.570231320818844659e-03
2.485937215258853143e+02,4.390395135562229906e-03
2.488046433854224517e+02,8.518766689002038248e-03
2.490155801095802701e+02,2.902261203508344888e-03
2.492265316955389380e+02,-5.930533748037293551e-03
2.494374981404786240e+02,6.214559310337959032e-03
2.496484794415794113e+02,9.574861737556408792e-03
2.498594755960215537e+02,-7.874708723785111067e-03
2.500704866009851344e+02,-6.674600714064236710e-03
2.502815124536503220e+02,1.510135912232130019e-03
2.504925531511973134e+02,2.446220159814412390e-03
2.507036086908062202e+02,-5.090458141232681762e-03
2.509146790696572111e+02,1.900171015391676247e-04
2.511257642849304261e+02,-5.210468942204769284e-03
2.513368643338060622e+02,6.910621955976067009e-03
2.515479792134642594e+02,9.214829334640146224e-03
2.517591089210851578e+02,8.350751567641116410e-03
2.519702534538488976e+02,1.030092708343779929e-03
2.521814128089357041e+02,9.100819073716925152e-04
2.523925869835256606e+02,7.102639237531406871e-03
2.526037759747989639e+02,-9.866888019921762898e-03
2.528149797799357259e+02,1.486133752037712428e-03
2.530261983961161718e+02,-8.420757868207847047e-04
2.532374318205203849e+02,-1.874168675180737115e-03
2.534486800503285906e+02,2.062185596703732231e-03
2.536599430827208721e+02,6.982628436559319349e-03
2.538712209148774548e+02,1.103899350941587622e-02
2.540825135439784503e+02,6.574591713254221599e-03
2.542938209672040273e+02,9.190827174445729067e-03
2.545051431817343541e+02,-4.394395495594573785e-03
2.547164801847495710e+02,-5.642507825704284191e-03
2.549278319734298179e+02,4.390395135562229906e-03
2.551391985449552635e+02,7.660689462051875100e-04
2.553505798965060762e+02,-3.842345811122971789e-03
2.555619760252624246e+02,-3.794341490734136606e-03
2.557733869284044488e+02,1.702153193787469881e-03
2.559848126031122888e+02,-1.418127631486804617e-03
2.561962530465660848e+02,-1.538138432458892139e-03
2.564077082559460905e+02,3.100279025112551200e-04
2.566191782284323608e+02,4.966446980228249493e-03
2.568306629612050642e+02,7.342660839475581916e-03
2.570421624514443693e+02,3.526317368563199658e-03
2.572536766963304444e+02,-1.922172995569572081e-03
2.574652056930434583e+02,5.020451840665950908e-04
2.576767494387635224e+02,-1.778160034403067184e-03
2.578883079306708623e+02,2.014181276314897483e-03
2.580998811659455896e+02,-8.402756248062295472e-03
2.583114691417678159e+02,-2.642237801402096999e-03
2.585230718553177667e+02,-4.946445180066176214e-03
2.587346893037755535e+02,1.486133752037712428e-03
2.589463214843214018e+02,-1.940174615715123169e-04
2.591579683941353665e+02,2.254202878259072094e-03
2.593696300303976727e+02,-7.940714664319497391e-04
2.595813063902884323e+02,1.198107829704702417e-03
2.597929974709878707e+02,1.054094868538197520e-03
2.600047032696760994e+02,-5.642507825704284191e-03
2.602164237835332870e+02,7.222650038503494394e-03
2.604281590097394883e+02,5.782520426838444125e-03
2.606399089454750424e+02,5.542498824894269080e-03
2.608516735879200041e+02,6.118550669560289534e-03
2.610634529342544852e+02,-6.338570471342391301e-03
2.612752469816587109e+02,7.900711063996049928e-04
2.614870557273128497e+02,-5.810522947065206896e-03
2.616988791683970135e+02,-7.940714664319497391e-04
2.619107173020913706e+02,-5.666509985898701349e-03
2.621225701255760896e+02,4.510405936534316561e-03
2.623344376360312822e+02,3.094278485063684751e-03
2.625463198306371737e+02,2.230200718064654936e-03
2.627582167065738759e+02,1.126101349121450077e-03
2.629701282610215571e+02,6.838615475392813801e-03
2.631820544911603292e+02,2.350211519036742459e-03
2.633939953941704175e+02,-3.140282625435998121e-04
2.636059509672319336e+02,9.100819073716925152e-04
2.638179212075251030e+02,1.267114040263626548e-02
2.640299061122299804e+02,-4.394395495594573785e-03
2.642419056785267912e+02,-5.018451660649429422e-03
2.644539199035956472e+02,-4.226380374233651947e-03
2.646659487846167167e+02,9.886889820083835309e-03
2.648779923187701684e+02,-9.380844275984547443e-04
2.650900505032361707e+02,-2.858257243151854452e-03
2.653021233351948354e+02,-1.682151393625397036e-03
2.655142108118263877e+02,3.100279025112551200e-04
2.657263129303108826e+02,-5.138462461621516944e-03
2.659384296878286023e+02,4.078367053034801654e-03
2.661505610815596015e+02,-4.922443019871759057e-03
2.663627071086840488e+02,6.220559850386825048e-04
2.665748677663821695e+02,-1.082097388764959641e-03
2.667870430518340754e+02,-2.714244281985349339e-03
2.669992329622198781e+02,-4.154373893650399607e-03
2.672114374947198030e+02,6.310567951115629397e-03
2.674236566465139617e+02,-5.234471102399186442e-03
2.676358904147825228e+02,3.526317368563199658e-03
2.678481387967056548e+02,-1.058095228570542267e-03
2.680604017894635263e+02,2.374213679231159616e-03
2.682726793902361919e+02,-5.258473262593604466e-03
2.684849715962039909e+02,4.246382174395724358e-03
2.686972784045468643e+02,3.100279025112551200e-04
2.689095998124451512e+02,7.660689462051875100e-04
2.691219358170789064e+02,-6.050544549009381073e-03
2.693342864156283554e+02,9.190827174445729067e-03
2.695466516052736097e+02,-7.586682801452100840e-03
2.697590313831947810e+02,1.115900431038796374e-02
2.699714257465720948e+02,-4.580412237101047631e-04
2.701838346925857195e+02,1.438129431648877462e-03
2.703962582184157100e+02,3.022272004480431977e-03
2.706086963212423484e+02,-6.578592073286566345e-03
2.708211489982456897e+02,1.041493734436102145e-02
2.710336162466060159e+02,-2.522227000430009476e-03
2.712460980635032683e+02,-6.170555349981468596e-03
2.714585944461178428e+02,-1.730155714014232002e-03
2.716711053916297374e+02,4.462401616145482246e-03
2.718836308972191773e+02,-3.602324209178796744e-03
2.720961709600662743e+02,-8.546769209228801886e-03
2.723087255773511970e+02,-5.474492704343361486e-03
2.725212947462541706e+02,1.857567181046296950e-02
2.727338784639551932e+02,-3.554319888789961995e-03
2.729464767276346038e+02,6.526587392865386417e-03
2.731590895344724572e+02,2.806252562730674523e-03
2.733717168816489220e+02,1.294116470482372348e-03
2.735843587663441667e+02,-1.178106029542629572e-03
2.737970151857383030e+02,4.462401616145482246e-03
2.740096861370115562e+02,-8.420757868207847047e-04
2.742223716173440380e+02,5.350481543338929218e-03
2.744350716239159169e+02,6.142552829754706692e-03
2.746477861539073047e+02,5.500495044554300564e-04
2.748605152044984834e+02,4.414397295756647063e-03
2.750732587728695080e+02,1.654148873398634915e-03
2.752860168562004901e+02,5.062455621005918990e-03
2.754987894516716551e+02,-4.034363092678312085e-03
2.757115765564632284e+02,2.230200718064654936e-03
2.759243781677552079e+02,-4.346391175205739470e-03
2.761371942827278758e+02,1.438129431648877462e-03
2.763500248985613439e+02,2.086187756898149823e-03
2.765628700124357238e+02,1.582142392815382359e-03
2.767757296215312977e+02,5.494494504505433898e-03
2.769886037230280635e+02,2.494224480203247139e-03
2.772014923141063036e+02,3.214289286035772273e-03
2.774143953919460728e+02,1.222109989899120008e-03
2.776273129537275963e+02,-5.060455440989397287e-04
2.778402449966309860e+02,3.934354091868296974e-03
2.780531915178364670e+02,5.020451840665950908e-04
2.782661525145241512e+02,7.606684601614174118e-03
2.784791279838741502e+02,-7.130641757758168775e-03
2.786921179230666894e+02,-1.178106029542629572e-03
2.789051223292819373e+02,-5.954535908231711576e-03
2.791181411996999486e+02,2.038183436509314640e-03
2.793311745315009489e+02,-1.442129791681222208e-03
2.795442223218651066e+02,-4.826434379094088692e-03
2.797572845679725901e+02,5.014451300617084675e-03
2.799703612670034545e+02,2.854256883119509706e-03
2.801834524161379818e+02,4.780430238721775538e-04
2.803965580125562838e+02,3.910351931673879816e-03
2.806096780534384152e+02,5.326479383144512060e-03
2.808228125359646583e+02,-6.722605034453071025e-03
2.810359614573151816e+02,-6.020541848766097683e-04
2.812491248146700400e+02,3.262293606424607022e-03
2.814623026052094588e+02,7.726695402586261641e-03
2.816754948261135496e+02,2.878259043313927297e-03
2.818887014745625379e+02,-1.460131411826773242e-04
2.821019225477365353e+02,-1.970177315958407047e-03
2.823151580428156535e+02,-1.130101709153794607e-03
2.825284079569801179e+02,-3.818343650928554198e-03
2.827416722874100969e+02,-4.034363092678312085e-03
2.829549510312856455e+02,3.166284965646937091e-03
2.831682441857869890e+02,7.150643557920241186e-03
2.833815517480943527e+02,-1.220109809882598278e-04
2.835948737153877346e+02,1.607944715024355042e-02
2.838082100848474170e+02,-2.066185956736076978e-03
2.840215608536534546e+02,1.660149413447501148e-04
2.842349260189861297e+02,2.038183436509314640e-03
2.844483055780254972e+02,7.486673800642086596e-03
2.846616995279517823e+02,6.526587392865386417e-03
2.848751078659450400e+02,6.190557150143541874e-03
2.850885305891855523e+02,1.024692222300009788e-02
2.853019676948533743e+02,5.614505305477521420e-03
2.855154191801286743e+02,-2.066185956736076978e-03
2.857288850421916777e+02,4.060365432889251054e-04
2.859423652782224963e+02,1.653548819393748162e-02
2.861558598854012985e+02,-6.746607194647489050e-03
2.863693688609081960e+02,-3.170285325679281837e-03
2.865828922019234142e+02,2.302207198647907276e-03
2.867964299056270647e+02,-4.346391175205739470e-03
2.870099819691992593e+02,-4.922443019871759057e-03
2.872235483898202801e+02,-6.980628256542796995e-04
2.874371291646701820e+02,-3.602324209178796744e-03
2.876507242909291335e+02,-1.946175155763989455e-03
2.878643337657773031e+02,4.060365432889251054e-04
2.880779575863948594e+02,-2.426218359652339545e-03
2.882915957499619140e+02,-5.930533748037293551e-03
2.885052482536586922e+02,7.900711063996049928e-04
2.887189150946653058e+02,1.065495894630519649e-02
2.889325962701619233e+02,-4.154373893650399607e-03
2.891462917773287131e+02,5.302477222950094035e-03
2.893600016133457871e+02,-5.522497024732196669e-03
2.895737257753933136e+02,4.054364892840384496e-03
2.897874642606515181e+02,1.054094868538197520e-03
2.900012170663004554e+02,1.291116200458044053e-02
2.902149841895203508e+02,1.358322249002413135e-02
2.904287656274913161e+02,2.830254722925092115e-03
2.906425613773935765e+02,-3.434309087817874473e-03
2.908563714364071870e+02,-7.400666059942483512e-05
2.910701958017123729e+02,7.078637077336988846e-03
2.912840344704893027e+02,-1.460131411826773242e-04
2.914978874399180881e+02,4.198377854006889176e-03
2.917117547071788977e+02,8.902801252112717972e-03
2.919256362694518430e+02,-6.260563450710272511e-04
2.921395321239172063e+02,1.222109989899120008e-03
2.923534422677549856e+02,7.126641397725824029e-03
2.925673666981454630e+02,6.094548509365871510e-03
2.927813054122687504e+02,-4.202378214039233922e-03
2.929952584073049593e+02,3.820343830945075684e-04
2.932092256804343151e+02,5.950535548199366830e-03
2.934232072288369864e+02,6.460581452331000960e-04
2.936372030496930279e+02,-2.930263723735106792e-03
2.938512131401826650e+02,-9.266834015061325286e-03
2.940652374974860663e+02,-7.322659039313508637e-03
2.942792761187833435e+02,-8.858797291756228404e-03
2.944933290012546649e+02,-3.794341490734136606e-03
2.947073961420802561e+02,3.352901761158506855e-02
2.949214775384401719e+02,-7.400666059942483512e-05
2.951355731875145807e+02,3.262293606424607022e-03
2.953496830864837079e+02,-2.900261023491823294e-04
2.955638072325276653e+02,-9.746877218949675376e-03
2.957779456228266213e+02,3.406306567591112135e-03
2.959920982545606876e+02,-5.540498644877748027e-04
2.962062651249100895e+02,3.646328169535287180e-03
2.964204462310549388e+02,7.846706203558349163e-03
2.966346415701754040e+02,6.046544188977036327e-03
2.968488511394515967e+02,4.558410256923151743e-03
2.970630749360637992e+02,5.662509625866356602e-03
2.972773129571920094e+02,-6.098548869398216256e-03
2.974915652000164528e+02,-3.860347431268523147e-04
2.977058316617173546e+02,4.870438339450579128e-03
2.979201123394747697e+02,-6.362572631536808458e-03
2.981344072304688666e+02,-4.634417097538748830e-03
2.983487163318798707e+02,-2.180196217659298268e-04
2.985630396408878369e+02,1.051094598513869181e-02
2.987773771546729904e+02,1.222109989899120008e-03
2.989917288704154998e+02,-9.794881539338511425e-03
2.992060947852954769e+02,4.966446980228249493e-03
2.994204748964931468e+02,6.358572271504464579e-03
2.996348692011885646e+02,1.462131591843294836e-03
2.998492776965618987e+02,-1.970177315958407047e-03
3.000637003797934312e+02,-2.954265883929524383e-03
3.002781372480631603e+02,1.198107829704702417e-03
3.004925882985513113e+02,3.742336810312957111e-03
3.007070535284380526e+02,-5.780520246821922855e-04
3.009215329349035528e+02,-5.786520786870788871e-03
3.011360265151279236e+02,-4.946445180066176214e-03
3.013505342662913336e+02,1.091898270844378870e-02
3.015650561855738943e+02,1.420127811503326320e-04
3.017795922701558879e+02,3.982358412257132156e-03
3.019941425172173695e+02,-9.578862097588753538e-03
3.022087069239385073e+02,3.526317368563199658e-03
3.024232854874994700e+02,-2.642237801402096999e-03
3.026378782050804261e+02,-1.298116830514717095e-03
3.028524850738615442e+02,8.590773169585291455e-03
3.030671060910228789e+02,-5.618505665509866166e-03
3.032817412537447126e+02,-4.682421417927584012e-03
3.034963905592071569e+02,-2.420217819603473096e-04
3.037110540045903235e+02,-4.778430058705254377e-03
3.039257315870744378e+02,7.582682441419756093e-03
3.041404233038396114e+02,-1.778160034403067184e-03
3.043551291520660129e+02,-1.092298306847613344e-02
3.045698491289338108e+02,2.494224480203247139e-03
3.047845832316231167e+02,3.334300087007859795e-03
3.049993314573141561e+02,5.260473442610125736e-04
3.052140938031869837e+02,-6.506585592703314005e-03
3.054288702664218818e+02,-5.618505665509866166e-03
3.056436608441989051e+02,4.510405936534316561e-03
3.058584655336982792e+02,-2.210198917902582091e-03
3.060732843321001155e+02,-4.202378214039233922e-03
3.062881172365845828e+02,-3.074276684901611906e-03
3.065029642443317925e+02,-5.354481903371273964e-03
3.067178253525220271e+02,-1.346121150903552060e-03
3.069327005583353412e+02,-2.858257243151854452e-03
3.071475898589518465e+02,-2.420217819603473096e-04
3.073624932515518253e+02,-1.970177315958407047e-03
3.075774107333153324e+02,-5.954535908231711576e-03
3.077923423014225932e+02,-8.546769209228801886e-03
3.080072879530537193e+02,7.000630056708014297e-05
3.082222476853888793e+02,4.174375693812472018e-03
3.084372214956082416e+02,-2.762248602374184521e-03
3.086522093808919180e+02,-1.802162194597484559e-03
3.088672113384201339e+02,6.700603054275175788e-04
3.090822273653729440e+02,3.814343290896209451e-03
3.092972574589306305e+02,1.822163994759557403e-03
3.095123016162732483e+02,-8.858797291756228404e-03
3.097273598345810797e+02,-3.914352291706224563e-03
3.099424321110341225e+02,5.038453460811501833e-03
3.101575184428126022e+02,-4.178376053844816765e-03
3.103726188270966304e+02,-3.314298286845786951e-03
3.105877332610664894e+02,-3.506315568401126813e-03
3.108028617419022339e+02,-6.074546709203799098e-03
3.110180042667840326e+02,4.780430238721775538e-04
3.112331608328920538e+02,-3.380304227380172949e-04
