1.905441160240116005e+02,-1.676132788074114746e-03
1.907507961626265285e+02,4.988442874637624529e-03
1.909574919497788130e+02,1.871914687038609944e-03
1.911642033826485658e+02,7.050146137203126655e-03
1.913709304584159838e+02,1.083792654982346747e-02
1.915776731742611787e+02,-6.255031894469590716e-03
1.917844315273643474e+02,1.062216690606661296e-02
1.919912055149056016e+02,5.803534862163521081e-03
1.921979951340651382e+02,1.577642506248036827e-02
1.924048003820230974e+02,7.193985899707697196e-03
1.926116212559596192e+02,2.183567505798511554e-03
1.928184577530549006e+02,2.375353855804604886e-03
1.930253098704890533e+02,1.991781155792418222e-03
1.932321776054422457e+02,5.539828630905142479e-03
1.934390609550946749e+02,6.522733674686370317e-03
1.936459599166264240e+02,1.320528930771091994e-03
1.938528744872177185e+02,-9.329606818005033555e-04
1.940598046640486700e+02,5.803534862163521081e-03
1.942667504442994471e+02,-1.196666913058881633e-03
1.944737118251501897e+02,4.574903557436724882e-04
1.946806888037810950e+02,1.090984643107575230e-02
1.948876813773722745e+02,-5.296100144439124489e-03
1.950946895431039252e+02,3.118525962078215735e-03
1.953017132981561588e+02,5.276122399646764743e-03
1.955087526397091722e+02,3.909644655853350241e-03
1.957158075649430771e+02,1.152715874515760491e-03
1.959228780710380988e+02,6.474787087184847093e-03
1.961299641551743207e+02,6.834386493446272144e-03
1.963370658145319396e+02,-1.556266319320306468e-03
1.965441830462910673e+02,2.303433974552319616e-03
1.967513158476319290e+02,1.251605711237678380e-02
1.969584642157346366e+02,6.594653555938656021e-03
1.971656281477793584e+02,-1.004880563052788301e-03
1.973728076409462346e+02,8.944036343513298362e-03
1.975800026924154338e+02,6.906306374698556981e-03
1.977872132993670959e+02,4.796656524631531630e-03
1.979944394589814181e+02,5.132282637142195070e-03
1.982016811684385118e+02,4.413083824619344966e-03
1.984089384249185457e+02,7.625505187221407084e-03
1.986162112256016883e+02,6.738493318443225695e-03
1.988234995676681081e+02,4.820629818382293243e-03
1.990308034482979167e+02,-5.493879817883169083e-04
1.992381228646712827e+02,5.659695099658951407e-03
1.994454578139684031e+02,-3.210423588122860317e-03
1.996528082933693895e+02,-1.724079375575637970e-03
1.998601743000544104e+02,7.931164682543356565e-04
2.000675558312036344e+02,-2.203545250590870867e-03
2.002749528839971731e+02,-6.902310825740155115e-03
2.004823654556152519e+02,2.615086793312221443e-03
2.006897935432379825e+02,1.119752595608489339e-02
2.008972371440455333e+02,4.748709937130008406e-03
2.011046962552180446e+02,2.710979968315267892e-03
2.013121708739356848e+02,-5.751592725703595990e-03
2.015196609973786224e+02,9.855021506042239629e-03
2.017271666227269975e+02,1.088587313732499069e-02
2.019346877471609503e+02,2.303433974552319616e-03
2.021422243678606492e+02,8.272784118491971483e-03
2.023497764820062912e+02,2.782899849567552729e-03
2.025573440867779595e+02,-1.124747031806596579e-03
2.027649271793558796e+02,5.084336049640671845e-03
2.029725257569201631e+02,7.122066018455412359e-03
2.031801398166509784e+02,3.861698068351827016e-03
2.033877693557284658e+02,2.495220324558412948e-03
2.035954143713328222e+02,7.649478480972168697e-03
2.038030748606441591e+02,-5.991325663211212113e-03
2.040107508208426736e+02,9.369562307589055471e-04
2.042184422491084774e+02,4.485003705871629803e-03
2.044261491426217390e+02,1.112560607483260855e-02
2.046338714985626552e+02,-4.295215130345086843e-04
2.048416093141113379e+02,1.095779301857727726e-02
2.050493625864479554e+02,6.426840499683323868e-03
2.052571313127526480e+02,2.039727743293941447e-03
2.054649154902056125e+02,1.069408678731889779e-02
2.056727151159869607e+02,6.354920618431039031e-03
2.058805301872768609e+02,-3.474129819381238486e-03
2.060883607012555103e+02,6.163134268424946133e-03
2.062962066551029920e+02,-2.299438425593917749e-03
2.065040680459995315e+02,-7.891209192959334649e-04
2.067119448711252403e+02,2.399327149555366499e-03
2.069198371276602870e+02,1.608208455780231775e-03
2.071277448127848118e+02,4.724736643379246794e-03
2.073356679236790114e+02,1.067011349356813618e-02
2.075436064575229977e+02,1.368475518272615219e-03
2.077515604114969676e+02,3.142499255828977781e-03
2.079595297827810327e+02,6.690546730941702470e-03
2.081675145685553900e+02,9.807074918540716404e-03
2.083755147660001796e+02,5.659695099658951407e-03
2.085835303722955416e+02,7.217959193458458808e-03
2.087915613846216445e+02,-5.751592725703595990e-03
2.089996078001586568e+02,4.197324180862490456e-03
2.092076696160867186e+02,5.971347918418852367e-03
2.094157468295859701e+02,6.450813793434085480e-03
2.096238394378366081e+02,4.916522993385339692e-03
2.098319474380187728e+02,1.088587313732499069e-02
2.100400708273126043e+02,3.574018543342687235e-03
2.102482096028982710e+02,1.639973070000017019e-02
2.104563637619559415e+02,-1.628186200572591304e-03
2.106645333016657275e+02,1.440395399524900272e-03
2.108727182192078544e+02,-4.193328631904088589e-03
2.110809185117624054e+02,7.391765573148602754e-05
2.112891341765095774e+02,6.714520024692464083e-03
2.114973652106295390e+02,4.676790055877723569e-03
2.117056116113024018e+02,8.200864237239686647e-03
2.119138733757083344e+02,-4.145382044402564498e-03
2.121221505010275337e+02,8.344703999744256320e-03
2.123304429844401113e+02,7.697425068473691921e-03
2.125387508231262359e+02,-2.856817505299387937e-04
2.127470740142660759e+02,1.038243396855899683e-02
2.129554125550397714e+02,1.951625888759918673e-02
2.131637664426274910e+02,9.609295245096671594e-04
2.133721356742093462e+02,3.382232193336594337e-03
2.135805202469655626e+02,1.064614019981737457e-02
2.137889201580762801e+02,4.335170619929108217e-04
2.139973354047216105e+02,3.310312312084309067e-03
2.142057659840817507e+02,3.166472549579739393e-03
2.144142118933368124e+02,4.814636494944341005e-04
2.146226731296670209e+02,2.183567505798511554e-03
2.148311496902524880e+02,-1.508319731818783026e-03
2.150396415722733536e+02,1.189275147485698014e-02
2.152481487729098149e+02,-2.635064538104580755e-03
2.154566712893419833e+02,-4.457034863162466325e-03
2.156652091187500559e+02,8.296757412242733096e-03
2.158737622583141729e+02,2.495220324558412948e-03
2.160823307052145026e+02,-7.891209192959334649e-04
2.162909144566311852e+02,-3.641942875636570206e-03
2.164995135097443608e+02,-1.220640206809643245e-03
2.167081278617342264e+02,1.488941319370218688e-02
2.169167575097808935e+02,2.639060087062983055e-03
