1.905441160240116005e+02,-1.985781564027956983e-03
1.907507961626265285e+02,3.197648258691543864e-03
1.909574919497788130e+02,2.477727449980502393e-03
1.911642033826485658e+02,6.341302456729759965e-03
1.913709304584159838e+02,5.885352611212766975e-03
1.915776731742611787e+02,-6.065332813390527343e-03
1.917844315273643474e+02,8.693043765185830621e-03
1.919912055149056016e+02,2.909679935207127102e-03
1.921979951340651382e+02,1.723610402855686036e-02
1.924048003820230974e+02,3.413624501304856652e-03
1.926116212559596192e+02,2.501724810270870240e-03
1.928184577530549006e+02,2.549719530851606367e-03
1.930253098704890533e+02,1.565827758946515980e-03
1.932321776054422457e+02,1.781804001559828552e-03
1.934390609550946749e+02,3.077661457239703763e-03
1.936459599166264240e+02,1.517833038365779853e-03
1.938528744872177185e+02,-2.009778924318324830e-03
1.940598046640486700e+02,5.405405405405405705e-03
1.942667504442994471e+02,-3.299637039925608188e-04
1.944737118251501897e+02,3.899571047184809775e-04
1.946806888037810950e+02,1.164471908090110135e-02
1.948876813773722745e+02,-5.705372409035006608e-03
1.950946895431039252e+02,7.739148693643698850e-04
1.953017132981561588e+02,5.261421243663196891e-03
1.955087526397091722e+02,-4.259531451540330728e-04
1.957158075649430771e+02,-1.193868674445810888e-03
1.959228780710380988e+02,4.853466118726940462e-03
1.961299641551743207e+02,4.997450280469148409e-03
1.963370658145319396e+02,-1.049884512703602724e-03
1.965441830462910673e+02,3.293637699853016118e-03
1.967513158476319290e+02,1.018088010318865012e-02
1.969584642157346366e+02,7.109217986021537997e-03
1.971656281477793584e+02,-2.993670696223415650e-03
1.973728076409462346e+02,6.005339412664606642e-03
1.975800026924154338e+02,6.101328853826078896e-03
1.977872132993670959e+02,5.597384287728350213e-03
1.979944394589814181e+02,5.573386927437981933e-03
1.982016811684385118e+02,4.133545310015898124e-03
1.984089384249185457e+02,6.509283978762336192e-03
1.986162112256016883e+02,3.365629780724120525e-03
1.988234995676681081e+02,4.613492515823259393e-03
1.990308034482979167e+02,2.939676635570087236e-04
1.992381228646712827e+02,7.541170471248162706e-03
1.994454578139684031e+02,-7.313195548489666645e-03
1.996528082933693895e+02,-4.793472718001019761e-03
1.998601743000544104e+02,8.459069502354740755e-04
2.000675558312036344e+02,-5.459399466058733903e-04
2.002749528839971731e+02,-7.505174430812611153e-03
2.004823654556152519e+02,-7.859135495095539168e-04
2.006897935432379825e+02,9.580946095929448320e-03
2.008972371440455333e+02,5.165431802501724637e-03
2.011046962552180446e+02,3.581606023337432880e-03
2.013121708739356848e+02,-7.193208747037826110e-03
2.015196609973786224e+02,9.340972493025767251e-03
2.017271666227269975e+02,1.044485106638269774e-02
2.019346877471609503e+02,2.789693133755287002e-03
2.021422243678606492e+02,4.517503074661787139e-03
2.023497764820062912e+02,3.221645618981912144e-03
2.025573440867779595e+02,-1.577826439091699904e-03
2.027649271793558796e+02,4.205537390887002965e-03
2.029725257569201631e+02,6.221315655277919431e-03
2.031801398166509784e+02,2.573716891141974647e-03
2.033877693557284658e+02,2.405735369109397986e-03
2.035954143713328222e+02,4.637489876113627674e-03
2.038030748606441591e+02,-4.121546629870713983e-03
2.040107508208426736e+02,3.149653538110807737e-03
2.042184422491084774e+02,3.341632420433752245e-03
2.044261491426217390e+02,9.460959294477606918e-03
2.046338714985626552e+02,1.373848876623571472e-03
2.048416093141113379e+02,8.981012088670246515e-03
2.050493625864479554e+02,4.877463479017307875e-03
2.052571313127526480e+02,5.339412664606893585e-04
2.054649154902056125e+02,9.604943456219816600e-03
2.056727151159869607e+02,5.333413324534301732e-03
2.058805301872768609e+02,-5.441401445840957259e-03
