1.905441160240116005e+02,-9.396748724944081722e-05
1.907507961626265285e+02,4.320505105233561106e-03
1.909574919497788130e+02,2.473144292074913337e-03
1.911642033826485658e+02,6.359799509369729736e-03
1.913709304584159838e+02,6.575724799219442168e-03
1.915776731742611787e+02,-5.108232551537197734e-03
1.917844315273643474e+02,9.430736965010079118e-03
1.919912055149056016e+02,3.672729235684424678e-03
1.921979951340651382e+02,1.571656206952391777e-02
1.924048003820230974e+02,3.840671127789756136e-03
1.926116212559596192e+02,2.545119388691484148e-03
1.928184577530549006e+02,1.249567649593211942e-03
1.930253098704890533e+02,2.419162969612223557e-04
1.932321776054422457e+02,4.416471900722321320e-03
1.934390609550946749e+02,4.200546610872609755e-03
1.936459599166264240e+02,-8.856935500317183107e-04
1.938528744872177185e+02,-1.173593936498001011e-03
1.940598046640486700e+02,4.344496804105751377e-03
1.942667504442994471e+02,-8.856935500317183107e-04
1.944737118251501897e+02,9.376755642547388633e-04
1.946806888037810950e+02,1.353331747215460838e-02
1.948876813773722745e+02,-6.235842398530138699e-03
1.950946895431039252e+02,1.249567649593211942e-03
1.953017132981561588e+02,4.896305878166125856e-03
1.955087526397091722e+02,3.144911860496239601e-03
1.957158075649430771e+02,1.177592552976641132e-03
1.959228780710380988e+02,4.392480201850131050e-03
1.961299641551743207e+02,6.623708196963822709e-03
1.963370658145319396e+02,-2.253220385746561218e-03
1.965441830462910673e+02,3.960629622150707053e-03
1.967513158476319290e+02,1.158998986350719997e-02
1.969584642157346366e+02,6.215849316136588983e-03
1.971656281477793584e+02,-2.085278493641229761e-03
1.973728076409462346e+02,8.183168623656186802e-03
1.975800026924154338e+02,5.112231168015838288e-03
1.977872132993670959e+02,5.568073446587452555e-03
1.979944394589814181e+02,4.632397190572033752e-03
1.982016811684385118e+02,3.336845451473761329e-03
1.984089384249185457e+02,6.743666691324774060e-03
1.986162112256016883e+02,5.951940628542496010e-03
1.988234995676681081e+02,5.184206264632409099e-03
1.990308034482979167e+02,-9.396748724944081722e-05
1.992381228646712827e+02,6.959591981174485624e-03
1.994454578139684031e+02,-7.267485450034318582e-03
1.996528082933693895e+02,-4.148564596649588661e-03
1.998601743000544104e+02,-7.657350556707671766e-04
2.000675558312036344e+02,-4.100581198905208988e-03
2.002749528839971731e+02,-3.788689113566735475e-03
2.004823654556152519e+02,-9.816603455204792831e-04
2.006897935432379825e+02,1.036641322102549792e-02
2.008972371440455333e+02,2.185243905608630528e-03
2.011046962552180446e+02,5.640048543204023365e-03
2.013121708739356848e+02,-8.754970780110112732e-03
2.015196609973786224e+02,6.215849316136588983e-03
2.017271666227269975e+02,8.639010902227801936e-03
2.019346877471609503e+02,2.569111087563674418e-03
2.021422243678606492e+02,8.471069010122470044e-03
2.023497764820062912e+02,5.783998736437164986e-03
2.025573440867779595e+02,-1.125610538753620471e-03
2.027649271793558796e+02,4.032604718767277864e-03
2.029725257569201631e+02,7.703334646212382265e-03
2.031801398166509784e+02,3.168903559368429872e-03
2.033877693557284658e+02,1.801376723653587072e-03
2.035954143713328222e+02,6.743666691324774060e-03
2.038030748606441591e+02,-5.780000119958524432e-03
2.040107508208426736e+02,6.017917800440757310e-04
2.042184422491084774e+02,2.305202399969581879e-03
2.044261491426217390e+02,9.502712061626649928e-03
2.046338714985626552e+02,-2.619093793547723698e-04
2.048416093141113379e+02,9.022878084182844524e-03
2.050493625864479554e+02,6.311816111625349196e-03
2.052571313127526480e+02,2.713061280796815605e-03
2.054649154902056125e+02,9.862587544709502246e-03
2.056727151159869607e+02,3.600754139067853868e-03
2.058805301872768609e+02,-1.941328300408088139e-03
2.060883607012555103e+02,5.879965531925925200e-03
2.062962066551029920e+02,-1.605444516197425007e-03
2.065040680459995315e+02,-1.917336601535898086e-03
2.067119448711252403e+02,2.329194098841772149e-03
2.069198371276602870e+02,-4.298512714601039901e-04
2.071277448127848118e+02,5.616056844331833095e-03
2.073356679236790114e+02,8.279135419144947883e-03
2.075436064575229977e+02,1.417509541698543400e-03
2.077515604114969676e+02,4.032604718767277864e-03
2.079595297827810327e+02,4.368488502977941647e-03
