1.905441160240116005e+02,-1.511697660467906492e-03
1.907507961626265285e+02,5.302939412117576613e-03
1.909574919497788130e+02,4.247150569886022804e-03
1.911642033826485658e+02,8.326334733053390030e-03
1.913709304584159838e+02,9.094181163767246084e-03
1.915776731742611787e+02,-3.071385722855428987e-03
1.917844315273643474e+02,1.012597480503899319e-02
1.919912055149056016e+02,4.247150569886022804e-03
1.921979951340651382e+02,1.451709658068386401e-02
1.924048003820230974e+02,3.479304139172165449e-03
1.926116212559596192e+02,3.119376124775044990e-03
1.928184577530549006e+02,2.615476904619076087e-03
1.930253098704890533e+02,2.927414517096580543e-03
1.932321776054422457e+02,4.847030593881224148e-03
1.934390609550946749e+02,5.254949010197960610e-03
1.936459599166264240e+02,3.359328134373125658e-04
1.938528744872177185e+02,-5.758848230353929079e-04
1.940598046640486700e+02,3.383323335332933442e-03
1.942667504442994471e+02,-1.463707258548290271e-03
1.944737118251501897e+02,1.319736052789442044e-03
1.946806888037810950e+02,1.470905818836232802e-02
1.948876813773722745e+02,-6.070785842831433535e-03
1.950946895431039252e+02,1.751649670065986942e-03
1.953017132981561588e+02,5.326934613077385049e-03
1.955087526397091722e+02,2.639472105578884089e-03
1.957158075649430771e+02,1.871625674865026951e-03
1.959228780710380988e+02,4.967006598680263722e-03
1.961299641551743207e+02,5.566886622675465066e-03
1.963370658145319396e+02,-9.598080383923215584e-05
1.965441830462910673e+02,2.807438512297540534e-03
1.967513158476319290e+02,1.122975404919016214e-02
1.969584642157346366e+02,6.406718656268746426e-03
1.971656281477793584e+02,-9.358128374325134754e-04
1.973728076409462346e+02,7.726454709058188687e-03
1.975800026924154338e+02,7.966406718656268704e-03
1.977872132993670959e+02,4.943011397720456154e-03
1.979944394589814181e+02,6.718656268746250881e-03
1.982016811684385118e+02,5.446910617876424623e-03
1.984089384249185457e+02,7.774445110977804690e-03
1.986162112256016883e+02,5.710857828434313076e-03
1.988234995676681081e+02,3.431313737252549446e-03
1.990308034482979167e+02,7.438512297540492450e-04
1.992381228646712827e+02,7.606478704259148245e-03
1.994454578139684031e+02,-6.166766646670666409e-03
1.996528082933693895e+02,-3.599280143971205891e-03
1.998601743000544104e+02,-5.998800239952010180e-04
2.000675558312036344e+02,-1.847630473905218949e-03
2.002749528839971731e+02,-7.414517096580684231e-03
2.004823654556152519e+02,1.919616076784643117e-04
2.006897935432379825e+02,1.115776844631073857e-02
2.008972371440455333e+02,5.254949010197960610e-03
2.011046962552180446e+02,3.551289742051589888e-03
2.013121708739356848e+02,-5.254949010197960610e-03
2.015196609973786224e+02,8.422315536892622037e-03
2.017271666227269975e+02,1.149370125974805146e-02
2.019346877471609503e+02,3.959208158368326784e-03
2.021422243678606492e+02,9.646070785842831424e-03
2.023497764820062912e+02,4.991001799640072158e-03
2.025573440867779595e+02,-1.199760047990402036e-03
2.027649271793558796e+02,5.830833833233353518e-03
2.029725257569201631e+02,7.606478704259148245e-03
2.031801398166509784e+02,3.311337732453509437e-03
2.033877693557284658e+02,1.703659268146370722e-03
2.035954143713328222e+02,7.366526694661068228e-03
2.038030748606441591e+02,-5.806838632273545082e-03
2.040107508208426736e+02,5.278944211157769045e-04
2.042184422491084774e+02,2.711457708458308528e-03
2.044261491426217390e+02,7.462507498500300235e-03
2.046338714985626552e+02,1.679664067186562829e-04
2.048416093141113379e+02,8.374325134973005166e-03
2.050493625864479554e+02,6.070785842831433535e-03
2.052571313127526480e+02,2.087582483503299183e-03
2.054649154902056125e+02,1.446910617876424714e-02
2.056727151159869607e+02,4.583083383323335695e-03
2.058805301872768609e+02,-4.439112177564486818e-03
2.060883607012555103e+02,7.102579484103179776e-03
2.062962066551029920e+02,-2.783443311337732533e-03
2.065040680459995315e+02,-1.247750449910018039e-03
2.067119448711252403e+02,1.559688062387522495e-03
2.069198371276602870e+02,3.599280143971205674e-04
2.071277448127848118e+02,4.511097780443911257e-03
2.073356679236790114e+02,9.262147570485903397e-03
2.075436064575229977e+02,7.438512297540492450e-04
2.077515604114969676e+02,4.775044991001799709e-03
2.079595297827810327e+02,5.446910617876424623e-03
2.081675145685553900e+02,9.478104379124175846e-03
2.083755147660001796e+02,4.847030593881224148e-03
2.085835303722955416e+02,6.118776244751049538e-03
2.087915613846216445e+02,-7.654469106178764248e-03
2.089996078001586568e+02,-2.879424115176964540e-04
2.092076696160867186e+02,5.134973005398920168e-03
2.094157468295859701e+02,4.103179364127174794e-03
2.096238394378366081e+02,6.022795440911817531e-03
2.098319474380187728e+02,1.036592681463707234e-02
2.100400708273126043e+02,4.487102579484103689e-03
2.102482096028982710e+02,2.003599280143971220e-02
2.104563637619559415e+02,-3.743251349730053901e-03
2.106645333016657275e+02,1.367726454709058265e-03
2.108727182192078544e+02,-4.679064187162567702e-03
2.110809185117624054e+02,-9.118176364727054737e-04
2.112891341765095774e+02,5.182963407318536171e-03
2.114973652106295390e+02,2.831433713257348536e-03
2.117056116113024018e+02,8.902219556088782071e-03
2.119138733757083344e+02,-5.110977804439112600e-03
2.121221505010275337e+02,8.542291541691662479e-03
2.123304429844401113e+02,4.295140971805638808e-03
2.125387508231262359e+02,-2.159568086382723621e-03
2.127470740142660759e+02,9.646070785842831424e-03
2.129554125550397714e+02,1.850029994001199662e-02
2.131637664426274910e+02,-1.391721655668866266e-03
2.133721356742093462e+02,5.686862627474505508e-03
2.135805202469655626e+02,1.211757648470306037e-02
2.137889201580762801e+02,-1.007798440311937589e-03
2.139973354047216105e+02,6.166766646670666409e-03
2.142057659840817507e+02,2.783443311337732533e-03
2.144142118933368124e+02,-7.438512297540492450e-04
2.146226731296670209e+02,1.703659268146370722e-03
2.148311496902524880e+02,-6.478704259148170214e-04
2.150396415722733536e+02,1.206958608278344350e-02
2.152481487729098149e+02,-2.351529694061187635e-03
2.154566712893419833e+02,-3.911217756448710781e-03
2.156652091187500559e+02,9.502099580083984282e-03
2.158737622583141729e+02,1.535692861427714493e-03
2.160823307052145026e+02,-3.911217756448710781e-03
2.162909144566311852e+02,-6.286742651469705984e-03
2.164995135097443608e+02,-4.031193761247750355e-03
2.167081278617342264e+02,1.461307738452309601e-02
2.169167575097808935e+02,1.607678464307138715e-03
2.171254024510645309e+02,-1.583683263347330497e-03
2.173340626827653352e+02,3.311337732453509437e-03
2.175427382020634184e+02,7.198560287942411349e-04
2.177514290061389488e+02,3.167366526694660993e-03
2.179601350921720950e+02,-2.975404919016196980e-03
2.181688564573429687e+02,-1.631673665266946717e-03
2.183775930988317953e+02,5.182963407318536171e-03
2.185863450138186579e+02,8.446310737852430472e-03
2.187951121994837820e+02,-7.918416316736652484e-04
2.190038946530072508e+02,2.783443311337732533e-03
2.192126923715692897e+02,1.029394121175764877e-02
2.194215053523500103e+02,1.305338932213557374e-02
2.196303335925295812e+02,2.903419316136772541e-03
2.198391770892881709e+02,7.654469106178764248e-03
2.200480358398059195e+02,-3.071385722855428987e-03
2.202569098412629671e+02,1.041391721655668921e-02
2.204657990908395107e+02,-4.223155368926215236e-03
2.206747035857156902e+02,-3.599280143971205891e-03
2.208836233230716175e+02,-5.926814637072585525e-03
2.210925583000875179e+02,-2.567486502699460084e-03
2.213015085139435314e+02,-7.222555488902219351e-03
2.215104739618197698e+02,6.718656268746250881e-03
2.217194546408964300e+02,3.167366526694660993e-03
2.219284505483536520e+02,6.430713857228554861e-03
2.221374616813716045e+02,-3.383323335332933442e-03
2.223464880371304275e+02,-1.055788842231553809e-03
2.225555296128102896e+02,1.127774445110977814e-03
2.227645864055913307e+02,1.895620875824835169e-03
2.229736584126537196e+02,-5.854829034193161086e-03
2.231827456311776245e+02,-1.727654469106178724e-03
2.233918480583431858e+02,9.598080383923216288e-03
2.236009656913305435e+02,-6.958608278344331332e-04
2.238100985273198944e+02,3.119376124775044990e-03
2.240192465634913503e+02,-1.559688062387522495e-03
2.242284097970251082e+02,-8.158368326334733585e-04
2.244375882251012797e+02,5.614877024595081069e-03
2.246467818449000333e+02,-7.918416316736652484e-04
2.248559906536015660e+02,-2.759448110377924531e-03
2.250652146483860179e+02,1.391721655668866266e-03
2.252744538264335006e+02,7.342531493701259793e-03
2.254837081849242111e+02,3.695260947810437898e-03
2.256929777210382895e+02,1.895620875824835169e-03
2.259022624319559043e+02,-5.038992201559687944e-04
2.261115623148571956e+02,1.727654469106178724e-03
2.263208773669223319e+02,6.910617876424714895e-03
2.265302075853314818e+02,-1.607678464307138715e-03
2.267395529672647569e+02,-4.199160167966406801e-03
2.269489135099023542e+02,1.170965806838632217e-02
2.271582892104244138e+02,-3.383323335332933442e-03
2.273676800660111041e+02,-1.439712057588482270e-03
2.275770860738425654e+02,5.950809838032393960e-03
2.277865072310989376e+02,-1.631673665266946717e-03
2.279959435349604178e+02,2.399520095980804072e-03
2.282053949826071459e+02,9.238152369526094962e-03
2.284148615712192623e+02,-5.854829034193161086e-03
2.286243432979769636e+02,1.130173965206958571e-02
2.288338401600603333e+02,-5.566886622675465066e-03
2.290433521546495967e+02,-2.159568086382723621e-03
2.292528792789248939e+02,-3.575284943011397890e-03
2.294624215300663650e+02,1.679664067186562720e-03
2.296719789052541500e+02,-1.583683263347330497e-03
2.298815514016684460e+02,7.822435512897421561e-03
2.300911390164893930e+02,5.278944211157769045e-04
2.303007417468971312e+02,-2.903419316136772541e-03
2.305103595900718290e+02,4.031193761247750355e-03
2.307199925431936549e+02,2.049190161967606380e-02
2.309296406034427491e+02,3.431313737252549446e-03
2.311393037679992517e+02,-6.934613077384523330e-03
2.313489820340433596e+02,-3.551289742051589888e-03
2.315586753987552129e+02,5.278944211157769045e-04
2.317683838593149517e+02,-4.559088182363527368e-04
2.319781074129027445e+02,1.401319736052789554e-02
2.321878460566987314e+02,-3.167366526694660993e-03
2.323975997878830810e+02,2.015596880623875178e-03
2.326073686036359618e+02,-4.367126574685063246e-03
2.328171525011375138e+02,1.286142771445710972e-02
2.330269514775679056e+02,1.415716856628674268e-03
2.332367655301072773e+02,2.639472105578884089e-03
2.334465946559357974e+02,1.041391721655668921e-02
2.336564388522336060e+02,1.967606478704259174e-03
2.338662981161808716e+02,-3.839232153569286342e-03
2.340761724449577628e+02,2.663467306538692524e-03
2.342860618357444196e+02,4.823035392921415712e-03
2.344959662857209821e+02,1.439712057588482270e-03
2.347058857920676189e+02,7.030593881223755337e-03
