1.905441160240116005e+02,-4.941927351666858433e-04
1.907507961626265285e+02,3.251267994517890742e-03
1.909574919497788130e+02,2.579005812266812938e-03
1.911642033826485658e+02,9.589739998599482521e-03
1.913709304584159838e+02,7.789037724712666137e-03
1.915776731742611787e+02,-5.055971829013285353e-03
1.917844315273643474e+02,8.557337361571040399e-03
1.919912055149056016e+02,1.402546993327426564e-03
1.921979951340651382e+02,1.681655845779856870e-02
1.924048003820230974e+02,5.724232450655784496e-03
1.926116212559596192e+02,1.522593811586547786e-03
1.928184577530549006e+02,2.530987084963164709e-03
1.930253098704890533e+02,8.203199247709516467e-05
1.932321776054422457e+02,4.139614449635386877e-03
1.934390609550946749e+02,5.988335450825850621e-03
1.936459599166264240e+02,5.862286291654035314e-04
1.938528744872177185e+02,-2.895129100349106820e-03
1.940598046640486700e+02,5.748241814307608610e-03
1.942667504442994471e+02,-2.967157191304579597e-03
1.944737118251501897e+02,1.930752993667559248e-03
1.946806888037810950e+02,1.304708836446216887e-02
1.948876813773722745e+02,-8.801432558697861938e-03
1.950946895431039252e+02,9.223597202909424335e-04
1.953017132981561588e+02,4.955932813797409367e-03
1.955087526397091722e+02,1.834715539060262357e-03
1.957158075649430771e+02,1.810706175408438243e-03
1.959228780710380988e+02,6.060363541781322964e-03
1.961299641551743207e+02,7.380878542631654458e-03
1.963370658145319396e+02,1.060413561289193739e-04
1.965441830462910673e+02,1.978771720971207477e-03
1.967513158476319290e+02,8.773421634437459163e-03
1.969584642157346366e+02,7.500925360890775898e-03
1.971656281477793584e+02,-1.310511099328708984e-03
1.973728076409462346e+02,6.132391632736796175e-03
1.975800026924154338e+02,5.940316723522202393e-03
1.977872132993670959e+02,3.731455267554374764e-03
1.979944394589814181e+02,7.741018997409017909e-03
1.982016811684385118e+02,2.194855993837625373e-03
1.984089384249185457e+02,6.348475905603214071e-03
1.986162112256016883e+02,4.547773631716397688e-03
1.988234995676681081e+02,3.779473994858023427e-03
1.990308034482979167e+02,-8.303238262922247453e-04
1.992381228646712827e+02,7.164794269765236562e-03
1.994454578139684031e+02,-6.952711557507398193e-03
1.996528082933693895e+02,-3.639419373555657401e-03
1.998601743000544104e+02,1.546603175238371900e-03
2.000675558312036344e+02,-4.479747101369504873e-03
2.002749528839971731e+02,-4.959934374405988895e-03
2.004823654556152519e+02,-5.422114624703342888e-04
2.006897935432379825e+02,1.187062954552278206e-02
2.008972371440455333e+02,5.340082632226596931e-03
2.011046962552180446e+02,2.098818539230328916e-03
2.013121708739356848e+02,-6.136393193345374836e-03
2.015196609973786224e+02,5.532157541441190714e-03
2.017271666227269975e+02,1.038204899910968176e-02
2.019346877471609503e+02,4.403717449805453002e-03
2.021422243678606492e+02,6.300457178299564975e-03
2.023497764820062912e+02,2.651033903222285715e-03
2.025573440867779595e+02,-1.190464281069587979e-03
2.027649271793558796e+02,3.563389721991605530e-03
2.029725257569201631e+02,7.693000270105369680e-03
2.031801398166509784e+02,1.282500175068305558e-03
2.033877693557284658e+02,1.834715539060262357e-03
2.035954143713328222e+02,8.485309270615568056e-03
2.038030748606441591e+02,-7.817048648973069780e-03
2.040107508208426736e+02,-7.102770080331037399e-04
2.042184422491084774e+02,4.451736177109101231e-03
2.044261491426217390e+02,8.965496543652052078e-03
2.046338714985626552e+02,2.020788107362162108e-04
2.048416093141113379e+02,7.500925360890775898e-03
2.050493625864479554e+02,6.036354178129498850e-03
2.052571313127526480e+02,1.306509538720129890e-03
2.054649154902056125e+02,9.781814907814075435e-03
2.056727151159869607e+02,5.604185632396663057e-03
2.058805301872768609e+02,-3.447344464341063619e-03
2.060883607012555103e+02,6.468522723862334643e-03
2.062962066551029920e+02,-2.246876281749853130e-03
2.065040680459995315e+02,-1.382539190284181544e-03
2.067119448711252403e+02,2.506977721311340161e-03
2.069198371276602870e+02,1.780694470843919880e-04
2.071277448127848118e+02,3.587399085643429644e-03
2.073356679236790114e+02,8.653374816178338591e-03
2.075436064575229977e+02,-3.261271896039163922e-04
2.077515604114969676e+02,2.314902812096746813e-03
2.079595297827810327e+02,3.059193085303296960e-03
2.081675145685553900e+02,7.164794269765236562e-03
2.083755147660001796e+02,7.260831724372533887e-03
2.085835303722955416e+02,6.660597633076928425e-03
2.087915613846216445e+02,-5.896299556827132825e-03
2.089996078001586568e+02,8.503316293354698735e-04
2.092076696160867186e+02,5.196026450315651378e-03
2.094157468295859701e+02,4.115605085983561895e-03
2.096238394378366081e+02,5.508148177789366599e-03
2.098319474380187728e+02,1.081421754484251582e-02
2.100400708273126043e+02,5.003951541101058463e-03
2.102482096028982710e+02,1.494382809295628084e-02
2.104563637619559415e+02,-3.399325737037415390e-03
2.106645333016657275e+02,-1.910745190624314228e-03
2.108727182192078544e+02,-7.865067376276718009e-03
2.110809185117624054e+02,-2.919138464000930935e-03
2.112891341765095774e+02,9.637758725903130749e-03
2.114973652106295390e+02,1.882734266363910803e-03
2.117056116113024018e+02,8.149178179490028720e-03
2.119138733757083344e+02,-5.656205920308890814e-03
2.121221505010275337e+02,8.125168815838204606e-03
2.123304429844401113e+02,5.388101359530245160e-03
2.125387508231262359e+02,-3.471353827992887733e-03
2.127470740142660759e+02,5.628194996048487171e-03
2.129554125550397714e+02,1.907343864107004586e-02
2.131637664426274910e+02,-1.580616440411469412e-04
2.133721356742093462e+02,3.779473994858023427e-03
2.135805202469655626e+02,1.254289172777385900e-02
2.137889201580762801e+02,-1.100429167374985092e-04
2.139973354047216105e+02,5.148007723012003149e-03
2.142057659840817507e+02,1.306509538720129890e-03
