1.905441160240116005e+02,-1.725403010558376141e-03
1.907507961626265285e+02,3.456803945834712680e-03
1.909574919497788130e+02,2.761044678541196146e-03
1.911642033826485658e+02,6.143874219520018172e-03
1.913709304584159838e+02,7.295475765385148539e-03
1.915776731742611787e+02,-4.988274057176247250e-03
1.917844315273643474e+02,7.199508969896388326e-03
1.919912055149056016e+02,5.712023639820594176e-03
1.921979951340651382e+02,1.876350782629207861e-02
1.924048003820230974e+02,4.632397190572033752e-03
1.926116212559596192e+02,2.425160894330532797e-03
1.928184577530549006e+02,4.488446997338892130e-03
1.930253098704890533e+02,2.689069581924625335e-03
1.932321776054422457e+02,4.008613019895087594e-03
1.934390609550946749e+02,5.088239469143648018e-03
1.936459599166264240e+02,2.329194098841772149e-03
1.938528744872177185e+02,-2.139259816103919378e-04
1.940598046640486700e+02,5.831982134181544659e-03
1.942667504442994471e+02,-1.749394709430566412e-03
1.944737118251501897e+02,4.578415868109343809e-04
1.946806888037810950e+02,1.144603967027405834e-02
1.948876813773722745e+02,-5.995925409808236864e-03
1.950946895431039252e+02,2.281210701097391609e-03
1.953017132981561588e+02,5.544081747715262284e-03
1.955087526397091722e+02,3.672729235684424678e-03
1.957158075649430771e+02,-2.379176804825821809e-04
1.959228780710380988e+02,6.815641787941344003e-03
1.961299641551743207e+02,5.640048543204023365e-03
1.963370658145319396e+02,-2.085278493641229761e-03
1.965441830462910673e+02,8.896921665103584313e-04
1.967513158476319290e+02,1.017447963004797576e-02
1.969584642157346366e+02,6.239841015008779253e-03
1.971656281477793584e+02,-1.797378107174946952e-03
1.973728076409462346e+02,6.815641787941344003e-03
1.975800026924154338e+02,7.007575378918866164e-03
1.977872132993670959e+02,8.351110515761518693e-03
1.979944394589814181e+02,6.119882520647827902e-03
1.982016811684385118e+02,4.800339082677365643e-03
1.984089384249185457e+02,8.327118816889328423e-03
1.986162112256016883e+02,6.719674992452583789e-03
1.988234995676681081e+02,3.912646224406327380e-03
1.990308034482979167e+02,5.538083822996952990e-04
1.992381228646712827e+02,5.640048543204023365e-03
1.994454578139684031e+02,-7.243493751162128312e-03
1.996528082933693895e+02,-3.404821931611692019e-03
1.998601743000544104e+02,8.657004676381682695e-04
2.000675558312036344e+02,-2.493137374468463487e-03
2.002749528839971731e+02,-5.276174443642529625e-03
2.004823654556152519e+02,-5.498097658210550701e-04
2.006897935432379825e+02,1.079826380072492105e-02
2.008972371440455333e+02,2.617094485308054958e-03
2.011046962552180446e+02,2.137260507864250422e-03
2.013121708739356848e+02,-7.219502052289938042e-03
2.015196609973786224e+02,8.686994299972182476e-03
2.017271666227269975e+02,1.039040491989768819e-02
2.019346877471609503e+02,1.993310314631108800e-03
2.021422243678606492e+02,5.208197963504599369e-03
2.023497764820062912e+02,5.184206264632409099e-03
2.025573440867779595e+02,-2.109270192513419597e-03
2.027649271793558796e+02,5.016264372527077207e-03
2.029725257569201631e+02,6.503749702602871358e-03
2.031801398166509784e+02,1.729401627037016479e-03
2.033877693557284658e+02,1.321542746209782536e-03
2.035954143713328222e+02,6.983583680046675894e-03
2.038030748606441591e+02,-6.043908807552616537e-03
2.040107508208426736e+02,2.377177496586152690e-03
2.042184422491084774e+02,5.160214565760218829e-03
2.044261491426217390e+02,7.751318043956762806e-03
2.046338714985626552e+02,6.977585755328367034e-04
2.048416093141113379e+02,9.790612448092933170e-03
2.050493625864479554e+02,5.736015338692784446e-03
2.052571313127526480e+02,2.377177496586152690e-03
2.054649154902056125e+02,1.336537558004927649e-02
2.056727151159869607e+02,5.520090048843072014e-03
2.058805301872768609e+02,-3.716714016950165098e-03
2.060883607012555103e+02,6.359799509369729736e-03
2.062962066551029920e+02,-4.778346692044844221e-04
2.065040680459995315e+02,-1.773386408302756682e-03
2.067119448711252403e+02,1.849360121397967613e-03
2.069198371276602870e+02,3.858664901943637329e-04
2.071277448127848118e+02,6.359799509369729736e-03
2.073356679236790114e+02,9.526703760498840198e-03
2.075436064575229977e+02,3.858664901943637329e-04
2.077515604114969676e+02,3.720712633428805219e-03
2.079595297827810327e+02,4.296513406361370836e-03
