2.102482096028982710e+02,1.486000875882631696e-02
2.104563637619559415e+02,-3.521528115232558636e-03
2.106645333016657275e+02,7.978930823269680906e-04
2.108727182192078544e+02,-6.161174402630047522e-03
2.110809185117624054e+02,-2.561656737997108132e-03
2.112891341765095774e+02,8.260893040332594958e-03
2.114973652106295390e+02,2.357684070334575051e-03
2.117056116113024018e+02,8.068918764885505204e-03
2.119138733757083344e+02,-4.049457372712056760e-03
2.121221505010275337e+02,8.020925196023731898e-03
2.123304429844401113e+02,4.901343220008518194e-03
2.125387508231262359e+02,-2.681640660151539662e-03
2.127470740142660759e+02,7.325018447528031107e-03
2.129554125550397714e+02,1.833954250130482438e-02
2.131637664426274910e+02,-1.025862534420387715e-03
2.133721356742093462e+02,7.157040956511827139e-03
2.135805202469655626e+02,1.142846858520958110e-02
2.137889201580762801e+02,6.539123757416505584e-04
2.139973354047216105e+02,4.829352866715859970e-03
2.142057659840817507e+02,2.261696932611030175e-03
2.144142118933368124e+02,1.565790184115328516e-03
2.146226731296670209e+02,-6.419139835262074488e-04
2.148311496902524880e+02,-1.721769282916089158e-03
2.150396415722733536e+02,9.724696890616656500e-03
2.152481487729098149e+02,-2.297692109257359287e-03
2.154566712893419833e+02,-5.513261222996118302e-03
2.156652091187500559e+02,7.804954136145756359e-03
2.158737622583141729e+02,1.973735519440394676e-03
2.160823307052145026e+02,-1.001865749989501279e-03
2.162909144566311852e+02,-4.049457372712056760e-03
2.164995135097443608e+02,-2.657643875720653442e-03
2.167081278617342264e+02,1.330021777081870880e-02
2.169167575097808935e+02,2.813622974521414084e-03
2.171254024510645309e+02,-3.689505606248762604e-03
2.173340626827653352e+02,4.493397884683452033e-03
2.175427382020634184e+02,2.117716226025712425e-03
2.177514290061389488e+02,5.165307848748267039e-03
2.179601350921720950e+02,-2.969602073322174726e-03
2.181688564573429687e+02,-4.121447726004714984e-03
2.183775930988317953e+02,4.253430040374589841e-03
2.185863450138186579e+02,7.708966998422210615e-03
2.187951121994837820e+02,-1.289827163160136561e-03
2.190038946530072508e+02,2.693639052366982554e-03
2.192126923715692897e+02,1.229235282472148673e-02
2.194215053523500103e+02,1.289227243549364264e-02
2.196303335925295812e+02,1.925741950578622455e-03
2.198391770892881709e+02,9.676703321754884929e-03
2.200480358398059195e+02,-1.841753205070520471e-03
2.202569098412629671e+02,8.020925196023731898e-03
2.204657990908395107e+02,-2.825621366736856977e-03
2.206747035857156902e+02,-1.577788576330771625e-03
2.208836233230716175e+02,-5.993196911613843554e-03
2.210925583000875179e+02,-5.219300613717761357e-04
2.213015085139435314e+02,-8.728830336734877751e-03
2.215104739618197698e+02,8.020925196023731898e-03
2.217194546408964300e+02,2.765629405659641646e-03
2.219284505483536520e+02,5.645243537365992291e-03
2.221374616813716045e+02,-4.457402708037122921e-03
2.223464880371304275e+02,-1.361817516452795218e-03
2.225555296128102896e+02,3.557523291878888182e-03
2.227645864055913307e+02,9.898673577740581698e-04
2.229736584126537196e+02,-7.097048995434611374e-03
2.231827456311776245e+02,-2.273695324826473067e-03
2.233918480583431858e+02,9.412738693015135216e-03
2.236009656913305435e+02,-1.049859318851273935e-03
2.238100985273198944e+02,4.877346435577632408e-03
2.240192465634913503e+02,-4.199437275405095143e-05
2.242284097970251082e+02,1.877748381716849799e-03
2.244375882251012797e+02,4.709368944561428440e-03
2.246467818449000333e+02,-3.593518468525217294e-03
2.248559906536015660e+02,-1.601785360761657845e-03
2.250652146483860179e+02,7.738962978960818714e-04
2.252744538264335006e+02,6.269159932569035726e-03
2.254837081849242111e+02,2.357684070334575051e-03
2.256929777210382895e+02,1.157844848790262138e-03
2.259022624319559043e+02,1.301825555375579670e-03
2.261115623148571956e+02,3.485532938586229090e-03
2.263208773669223319e+02,4.469401100252566247e-03
2.265302075853314818e+02,-4.745364121207757552e-03
2.267395529672647569e+02,-3.209569917631037352e-03
2.269489135099023542e+02,1.231634960915237338e-02
2.271582892104244138e+02,-3.065589211045719603e-03
2.273676800660111041e+02,-2.057724264948496661e-03
2.275770860738425654e+02,6.485130992447012133e-03
2.277865072310989376e+02,-3.881479881695852358e-03
2.279959435349604178e+02,-4.499397080791173696e-04
2.282053949826071459e+02,6.005195303829286881e-03
2.284148615712192623e+02,-6.569119737955113683e-03
2.286243432979769636e+02,9.772690459478429806e-03
2.288338401600603333e+02,-9.208766025352602136e-03
2.290433521546495967e+02,-7.858946901115249810e-04
2.292528792789248939e+02,-3.641512037386989732e-03
2.294624215300663650e+02,1.325822339806465890e-03
2.296719789052541500e+02,-4.979332769408899165e-04
2.298815514016684460e+02,7.229031309804485363e-03
2.300911390164893930e+02,1.949738735009508674e-03
2.303007417468971312e+02,-3.641512037386989732e-03
2.305103595900718290e+02,4.397410746959907156e-03
2.307199925431936549e+02,1.865150069890634393e-02
2.309296406034427491e+02,2.669642267936096335e-03
2.311393037679992517e+02,-9.712698498401213174e-03
2.313489820340433596e+02,-3.593518468525217294e-03
2.315586753987552129e+02,7.019059446034231053e-04
2.317683838593149517e+02,-6.419139835262074488e-04
2.319781074129027445e+02,1.282028208220098442e-02
2.321878460566987314e+02,-7.265026486450815342e-03
2.323975997878830810e+02,5.399276496949408815e-05
2.326073686036359618e+02,-2.561656737997108132e-03
2.328171525011375138e+02,1.622782547138683362e-02
2.330269514775679056e+02,3.077587603261162930e-03
2.332367655301072773e+02,1.853751597285963580e-03
2.334465946559357974e+02,6.869079543341191640e-03
2.336564388522336060e+02,2.189706579318371083e-03
2.338662981161808716e+02,-7.169039348727270465e-03
2.340761724449577628e+02,2.597651914643437678e-03
2.342860618357444196e+02,4.277426824805475626e-03
2.344959662857209821e+02,1.157844848790262138e-03
2.347058857920676189e+02,6.437137423585238827e-03
2.349158203519644985e+02,-4.289425217020918953e-03
2.351257699625917894e+02,3.365549016431797994e-03
2.353357346211296033e+02,-4.505396276898895359e-03
2.355457143247581087e+02,2.405677639196347490e-03
2.357557090706574741e+02,1.397812693099124547e-03
2.359657188560078964e+02,-5.441270869703459211e-03
2.361757436779894590e+02,7.540989507406007514e-03
2.363857835337823303e+02,2.645645483505210116e-03
2.365958384205667073e+02,-1.799758832316469492e-05
2.368059083355227301e+02,7.798954940038034804e-05
2.370159932758305104e+02,9.658705733431719506e-04
2.372260932386702734e+02,1.781761243993304706e-03
2.374362082212221594e+02,3.659509625710154397e-04
2.376463382206662800e+02,2.237700148180143522e-03
2.378564832341828037e+02,-1.577788576330771625e-03
2.380666432589518990e+02,-6.713100444540430999e-03
2.382768182921537630e+02,3.365549016431797994e-03
2.384870083309684787e+02,-1.721769282916089158e-03
2.386972133725762433e+02,1.111651038760805982e-02
2.389074334141572251e+02,-8.536856061287786263e-03
2.391176684528915359e+02,7.516992722975120861e-03
2.393279184859593727e+02,-7.720965390637653941e-03
2.395381835105408754e+02,2.501664776919892801e-03
2.397484635238161843e+02,-5.705235498443208056e-03
2.399587585229654678e+02,3.053590818830276710e-03
2.401690685051688945e+02,1.493799830822669641e-03
2.403793934676066328e+02,4.229433255943703188e-03
2.405897334074587661e+02,7.301021663097144454e-03
2.408000883219055481e+02,7.013060249926509823e-03
2.410104582081270621e+02,2.837619758952300304e-03
2.412208430633035050e+02,-1.073856103282160154e-03
2.414312428846149885e+02,-6.857081151125749181e-03
2.416416576692417095e+02,-6.905074719987521620e-03
2.418520874143638366e+02,6.029192088260172666e-03
2.420625321171614530e+02,9.580716184031340052e-03
2.422729917748147841e+02,3.581520076309774401e-03
2.424834663845039699e+02,4.181439687081930749e-03
2.426939559434091791e+02,-4.265428432590032300e-03
2.429044604487104948e+02,-2.657643875720653442e-03
2.431149798975881708e+02,-4.169441294866487423e-03
2.433255142872223189e+02,1.661777321838873393e-03
2.435360636147930791e+02,9.604712968462224970e-03
2.437466278774806199e+02,-3.065589211045719603e-03
2.439572070724651098e+02,-1.961737127224951784e-03
2.441678011969266890e+02,-1.913743558363179128e-03
2.443784102480455260e+02,1.781761243993304706e-03
2.445890342230017609e+02,-9.856679204986531356e-03
2.447996731189755906e+02,-1.265830378729250125e-03
2.450103269331470983e+02,1.499799026930391142e-04
2.452209956626965095e+02,1.013864142204944389e-03
2.454316793048039358e+02,-4.649376983484212675e-03
2.456423778566495741e+02,-1.002465669600273446e-02
2.458530913154135362e+02,-3.089585995476605822e-03
2.460638196782759906e+02,-9.376743516368805237e-03
2.462745629424171057e+02,9.436735477446021869e-03
2.464853211050170501e+02,6.869079543341191640e-03
2.466960941632559638e+02,-6.929071504418407405e-03
2.469068821143139871e+02,-8.338882589732975279e-04
2.471176849553712600e+02,-5.081319103240165488e-03
2.473285026836080078e+02,4.445404315821679594e-03
2.475393352962043423e+02,3.869481489480409465e-03
2.477501827903404035e+02,-4.529393061329781145e-03
2.479610451631963883e+02,-1.889746773932292909e-03
2.481719224119524370e+02,1.454805056122479567e-02
2.483828145337886895e+02,-2.321688893688245506e-03
2.485937215258853143e+02,5.381278908626243446e-03
2.488046433854224517e+02,9.100780495413613932e-03
2.490155801095802701e+02,3.197571525415594026e-03
2.492265316955389380e+02,-5.297290163118141895e-03
2.494374981404786240e+02,6.629111699032329448e-03
2.496484794415794113e+02,1.145246536964046775e-02
2.498594755960215537e+02,-8.344881785840696509e-03
2.500704866009851344e+02,-7.720965390637653941e-03
2.502815124536503220e+02,5.501262830780674976e-03
2.504925531511973134e+02,6.581118130170557010e-03
2.507036086908062202e+02,-5.177306240963710365e-03
2.509146790696572111e+02,7.738962978960818714e-04
2.511257642849304261e+02,-3.713502390679648824e-03
2.513368643338060622e+02,5.357282124195357660e-03
2.515479792134642594e+02,1.032461650138881415e-02
2.517591089210851578e+02,8.044921980454618551e-03
2.519702534538488976e+02,-2.339686482011410441e-04
2.521814128089357041e+02,6.299155913107643391e-04
2.523925869835256606e+02,6.821085974479419202e-03
2.526037759747989639e+02,-1.088854093551464008e-02
2.528149797799357259e+02,8.218898667578544183e-04
2.530261983961161718e+02,-7.618979056806387618e-04
2.532374318205203849e+02,-2.753631013444198319e-03
2.534486800503285906e+02,1.709770890700646048e-03
2.536599430827208721e+02,5.789224243951310474e-03
2.538712209148774548e+02,1.178842035167287569e-02
2.540825135439784503e+02,6.149176010414604196e-03
2.542938209672040273e+02,1.128448787862426292e-02
2.545051431817343541e+02,-2.705637444582425881e-03
2.547164801847495710e+02,-4.793357690069529990e-03
2.549278319734298179e+02,3.125581172122935368e-03
2.551391985449552635e+02,-2.099718637702547707e-04
2.553505798965060762e+02,-5.801222636166752933e-03
2.555619760252624246e+02,-3.209569917631037352e-03
2.557733869284044488e+02,1.373815908668238328e-03
2.559848126031122888e+02,-4.193438079297374076e-03
2.561962530465660848e+02,-2.969602073322174726e-03
2.564077082559460905e+02,-1.121849672143932592e-03
2.566191782284323608e+02,1.949738735009508674e-03
2.568306629612050642e+02,5.837217812813082912e-03
2.570421624514443693e+02,3.581520076309774401e-03
2.572536766963304444e+02,-2.777627797875084539e-03
2.574652056930434583e+02,1.949738735009508674e-03
2.576767494387635224e+02,-1.409811085314567874e-03
2.578883079306708623e+02,-4.259429236482310962e-04
2.580998811659455896e+02,-8.056920372670061878e-03
2.583114691417678159e+02,-7.379011212497525425e-04
2.585230718553177667e+02,-8.848814258889307546e-03
2.587346893037755535e+02,2.093719441594826206e-03
2.589463214843214018e+02,7.259027290343093245e-04
2.591579683941353665e+02,4.085452549358385872e-03
2.593696300303976727e+02,3.659509625710154397e-04
2.595813063902884323e+02,4.277426824805475626e-03
2.597929974709878707e+02,6.539123757416505584e-04
2.600047032696760994e+02,-5.537258007427004088e-03
2.602164237835332870e+02,4.781359297854087531e-03
2.604281590097394883e+02,3.485532938586229090e-03
2.606399089454750424e+02,4.997330357732063938e-03
2.608516735879200041e+02,5.981198519398400228e-03
2.610634529342544852e+02,-7.696968606206768156e-03
2.612752469816587109e+02,3.125581172122935368e-03
2.614870557273128497e+02,-7.912939666084743695e-03
2.616988791683970135e+02,-2.339686482011410441e-04
2.619107173020913706e+02,-3.713502390679648824e-03
2.621225701255760896e+02,3.461536154155342871e-03
2.623344376360312822e+02,5.909208166105741136e-03
2.625463198306371737e+02,1.637780537407987173e-03
2.627582167065738759e+02,1.997732303871281329e-03
2.629701282610215571e+02,5.429272477488015884e-03
2.631820544911603292e+02,3.341552232000911775e-03
2.633939953941704175e+02,7.978930823269680906e-04
2.636059509672319336e+02,5.099316691563330261e-04
2.638179212075251030e+02,1.488400554325720188e-02
2.640299061122299804e+02,-4.937338396654848173e-03
2.642419056785267912e+02,-3.041592426614833384e-03
2.644539199035956472e+02,-3.929473450557625230e-03
2.646659487846167167e+02,1.073256183671388031e-02
2.648779923187701684e+02,-1.865749989501406690e-03
2.650900505032361707e+02,-2.681640660151539662e-03
2.653021233351948354e+02,-4.025460588281170107e-03
2.655142108118263877e+02,-1.409811085314567874e-03
2.657263129303108826e+02,-7.073052211003724721e-03
2.659384296878286023e+02,4.517394669114338686e-03
2.661505610815596015e+02,-4.505396276898895359e-03
2.663627071086840488e+02,-1.073856103282160154e-03
2.665748677663821695e+02,3.659509625710154397e-04
2.667870430518340754e+02,-5.417274085272573425e-03
2.669992329622198781e+02,-5.489264438565231649e-03
2.672114374947198030e+02,4.421407531390793809e-03
2.674236566465139617e+02,-4.937338396654848173e-03
2.676358904147825228e+02,3.173574740984707807e-03
2.678481387967056548e+02,1.733767675131532267e-03
2.680604017894635263e+02,1.613783752977100954e-03
2.682726793902361919e+02,-5.369280516410800987e-03
2.684849715962039909e+02,1.997732303871281329e-03
2.686972784045468643e+02,-1.985733911655838003e-03
2.689095998124451512e+02,3.149577956553821587e-03
2.691219358170789064e+02,-6.641110091247772775e-03
2.693342864156283554e+02,1.186041070496553392e-02
2.695466516052736097e+02,-6.257161540353592399e-03
2.697590313831947810e+02,9.772690459478429806e-03
2.699714257465720948e+02,1.277828770944693234e-03
2.701838346925857195e+02,5.717233890658651382e-03
2.703962582184157100e+02,2.981600465537617619e-03
2.706086963212423484e+02,-4.913341612223961520e-03
2.708211489982456897e+02,8.908806219966524179e-03
2.710336162466060159e+02,-1.865749989501406690e-03
2.712460980635032683e+02,-7.433003977467019310e-03
2.714585944461178428e+02,-2.753631013444198319e-03
2.716711053916297374e+02,5.237298202040926130e-03
2.718836308972191773e+02,-4.649376983484212675e-03
2.720961709600662743e+02,-7.289023270881701128e-03
2.723087255773511970e+02,-4.433405923606236268e-03
2.725212947462541706e+02,1.627581904024860693e-02
2.727338784639551932e+02,-1.841753205070520471e-03
2.729464767276346038e+02,7.636976645129552391e-03
2.731590895344724572e+02,2.501664776919892801e-03
2.733717168816489220e+02,7.738962978960818714e-04
2.735843587663441667e+02,-2.201704971533814410e-03
2.737970151857383030e+02,5.189304633179153692e-03
2.740096861370115562e+02,-1.745766067346975377e-03
2.742223716173440380e+02,6.197169579276376634e-03
2.744350716239159169e+02,7.948934842731073674e-03
2.746477861539073047e+02,2.861616543383186523e-03
2.748605152044984834e+02,7.852947705007528797e-03
2.750732587728695080e+02,2.021729088302167548e-03
2.752860168562004901e+02,3.989465411634840995e-03
2.754987894516716551e+02,-1.313823947591022780e-03
2.757115765564632284e+02,4.037458980496613434e-03
2.759243781677552079e+02,-3.545524899663444855e-03
2.761371942827278758e+02,1.301825555375579670e-03
2.763500248985613439e+02,2.765629405659641646e-03
2.765628700124357238e+02,1.565790184115328516e-03
2.767757296215312977e+02,6.221166363707263287e-03
2.769886037230280635e+02,1.877748381716849799e-03
2.772014923141063036e+02,4.805356082284973317e-03
2.774143953919460728e+02,-7.858946901115249810e-04
2.776273129537275963e+02,-3.665508821817876385e-03
2.778402449966309860e+02,2.933606896675845181e-03
2.780531915178364670e+02,4.379413158636742600e-04
2.782661525145241512e+02,6.365147070292580603e-03
2.784791279838741502e+02,-4.793357690069529990e-03
2.786921179230666894e+02,-1.985733911655838003e-03
2.789051223292819373e+02,-7.840949312792085471e-03
2.791181411996999486e+02,-2.339686482011410441e-04
2.793311745315009489e+02,1.259831182621528678e-04
2.795442223218651066e+02,-5.513261222996118302e-03
2.797572845679725901e+02,5.477266046349789190e-03
2.799703612670034545e+02,3.341552232000911775e-03
2.801834524161379818e+02,-1.817756420639634251e-03
2.803965580125562838e+02,3.917475058342181904e-03
2.806096780534384152e+02,6.005195303829286881e-03
2.808228125359646583e+02,-3.089585995476605822e-03
2.810359614573151816e+02,-3.569521684094331074e-03
2.812491248146700400e+02,3.485532938586229090e-03
2.814623026052094588e+02,7.588983076267779952e-03
2.816754948261135496e+02,3.485532938586229090e-03
2.818887014745625379e+02,3.659509625710154397e-04
2.821019225477365353e+02,-3.881479881695852358e-03
2.823151580428156535e+02,1.061857711066717044e-03
2.825284079569801179e+02,-1.601785360761657845e-03
2.827416722874100969e+02,-4.529393061329781145e-03
2.829549510312856455e+02,1.709770890700646048e-03
2.831682441857869890e+02,5.141311064317381253e-03
2.833815517480943527e+02,2.045725872733053768e-03
2.835948737153877346e+02,1.430808271691593261e-02
2.838082100848474170e+02,-6.179171990953212295e-04
2.840215608536534546e+02,1.061857711066717044e-03
2.842349260189861297e+02,3.437539369724456652e-03
2.844483055780254972e+02,7.061053818788282262e-03
2.846616995279517823e+02,6.965066681064736517e-03
2.848751078659450400e+02,4.325420393667248065e-03
2.850885305891855523e+02,9.172770848706272157e-03
2.853019676948533743e+02,5.717233890658651382e-03
2.855154191801286743e+02,-4.025460588281170107e-03
2.857288850421916777e+02,1.061857711066717044e-03
2.859423652782224963e+02,1.440406985463947749e-02
2.861558598854012985e+02,-6.569119737955113683e-03
2.863693688609081960e+02,-1.169843241005705248e-03
2.865828922019234142e+02,3.533526507448001962e-03
2.867964299056270647e+02,-4.001463803850283454e-03
2.870099819691992593e+02,-3.977467019419397669e-03
2.872235483898202801e+02,-1.409811085314567874e-03
2.874371291646701820e+02,-3.521528115232558636e-03
2.876507242909291335e+02,-1.745766067346975377e-03
2.878643337657773031e+02,-1.139847260467097311e-04
2.880779575863948594e+02,-2.465669600273563255e-03
2.882915957499619140e+02,-4.385412354744463830e-03
2.885052482536586922e+02,-1.721769282916089158e-03
2.887189150946653058e+02,9.172770848706272157e-03
2.889325962701619233e+02,-5.585251576288777393e-03
2.891462917773287131e+02,7.037057034357395609e-03
2.893600016133457871e+02,-5.033325534378393050e-03
2.895737257753933136e+02,5.813221028382196259e-03
2.897874642606515181e+02,-3.059590014937998374e-04
2.900012170663004554e+02,1.253232066903034979e-02
2.902149841895203508e+02,1.001265830378729113e-02
2.904287656274913161e+02,4.805356082284973317e-03
2.906425613773935765e+02,-5.561254791857890740e-03
2.908563714364071870e+02,2.699638248474704001e-04
2.910701958017123729e+02,7.612979860698665738e-03
2.912840344704893027e+02,7.738962978960818714e-04
2.914978874399180881e+02,5.285291770902698569e-03
2.917117547071788977e+02,8.020925196023731898e-03
2.919256362694518430e+02,2.597651914643437678e-03
2.921395321239172063e+02,-2.819622170629135639e-04
2.923534422677549856e+02,6.965066681064736517e-03
2.925673666981454630e+02,5.381278908626243446e-03
2.927813054122687504e+02,-2.705637444582425881e-03
2.929952584073049593e+02,-1.481801438607226531e-03
2.932092256804343151e+02,4.517394669114338686e-03
2.934232072288369864e+02,-8.998794161582347121e-05
2.936372030496930279e+02,3.899477470019017131e-04
2.938512131401826650e+02,-8.632843199011331140e-03
2.940652374974860663e+02,-6.281158324784478185e-03
2.942792761187833435e+02,-9.280756378645260360e-03
2.944933290012546649e+02,-4.337418785882691391e-03
2.947073961420802561e+02,3.242565496223506066e-02
2.949214775384401719e+02,9.178770044813994037e-04
2.951355731875145807e+02,2.885613327814072742e-03
2.953496830864837079e+02,-5.219300613717761357e-04
2.955638072325276653e+02,-8.056920372670061878e-03
2.957779456228266213e+02,2.477667992489006148e-03
2.959920982545606876e+02,1.805758028424191142e-03
2.962062651249100895e+02,3.269561878708253117e-03
2.964204462310549388e+02,7.205034525373599577e-03
2.966346415701754040e+02,5.093317495455608815e-03
2.968488511394515967e+02,1.949738735009508674e-03
2.970630749360637992e+02,6.317153501430808164e-03
2.972773129571920094e+02,-5.585251576288777393e-03
2.974915652000164528e+02,1.781761243993304706e-03
2.977058316617173546e+02,3.773494351756864155e-03
2.979201123394747697e+02,-6.713100444540430999e-03
2.981344072304688666e+02,-5.873212989459412024e-03
2.983487163318798707e+02,-2.339686482011410441e-04
2.985630396408878369e+02,9.988661519356406213e-03
2.987773771546729904e+02,-1.097852887713046373e-03
2.989917288704154998e+02,-9.880675989417418009e-03
2.992060947852954769e+02,3.221568309846480245e-03
2.994204748964931468e+02,5.957201734967514442e-03
2.996348692011885646e+02,1.925741950578622455e-03
2.998492776965618987e+02,-1.265830378729250125e-03
3.000637003797934312e+02,-4.649376983484212675e-03
3.002781372480631603e+02,3.749497567325977936e-03
3.004925882985513113e+02,3.773494351756864155e-03
3.007070535284380526e+02,-8.338882589732975279e-04
3.009215329349035528e+02,-5.969200127182956901e-03
3.011360265151279236e+02,-6.545122953524227030e-03
3.013505342662913336e+02,1.145246536964046775e-02
3.015650561855738943e+02,-7.858946901115249810e-04
3.017795922701558879e+02,1.757764459562418486e-03
3.019941425172173695e+02,-7.624978252914109064e-03
3.022087069239385073e+02,4.301423609236362279e-03
3.024232854874994700e+02,-4.769360905638644205e-03
3.026378782050804261e+02,-2.801624582305970758e-03
3.028524850738615442e+02,1.092453611216097006e-02
3.030671060910228789e+02,-5.561254791857890740e-03
3.032817412537447126e+02,-6.377145462508023929e-03
3.034963905592071569e+02,1.229835202082920796e-03
3.037110540045903235e+02,-5.273293378687255242e-03
3.039257315870744378e+02,5.405275693057130099e-03
3.041404233038396114e+02,-2.537659953566221913e-03
3.043551291520660129e+02,-8.896807827751080852e-03
3.045698491289338108e+02,6.779091601725368860e-04
3.047845832316231167e+02,2.429674423627233709e-03
3.049993314573141561e+02,1.781761243993304706e-03
3.052140938031869837e+02,-8.200901079255380061e-03
3.054288702664218818e+02,-5.393277300841686772e-03
3.056436608441989051e+02,6.797089190048533416e-03
3.058584655336982792e+02,-2.465669600273563255e-03
3.060732843321001155e+02,-5.681238714012322270e-03
3.062881172365845828e+02,-2.081721049379382880e-03
3.065029642443317925e+02,-6.425139031369796368e-03
3.067178253525220271e+02,-2.153711402672041971e-03
3.069327005583353412e+02,-4.361415570313578044e-03
3.071475898589518465e+02,8.458866511887406375e-04
3.073624932515518253e+02,-1.361817516452795218e-03
3.075774107333153324e+02,-7.289023270881701128e-03
3.077923423014225932e+02,-1.045659881575868727e-02
3.080072879530537193e+02,5.399276496949408815e-05
3.082222476853888793e+02,3.269561878708253117e-03
3.084372214956082416e+02,-4.601383414622440236e-03
3.086522093808919180e+02,-2.729634229013312100e-03
3.088672113384201339e+02,-1.049859318851273935e-03
3.090822273653729440e+02,3.269561878708253117e-03
3.092972574589306305e+02,1.925741950578622455e-03
3.095123016162732483e+02,-7.888942881653858777e-03
3.097273598345810797e+02,-2.777627797875084539e-03
3.099424321110341225e+02,1.781761243993304706e-03
3.101575184428126022e+02,-6.857081151125749181e-03
3.103726188270966304e+02,-3.761495959541421262e-03
3.105877332610664894e+02,7.259027290343093245e-04
3.108028617419022339e+02,-5.081319103240165488e-03
3.110180042667840326e+02,2.117716226025712425e-03
3.112331608328920538e+02,-3.953470234988511016e-03
