2.079595297827810327e+02,6.170211490145050513e-03
2.081675145685553900e+02,9.312282258693162229e-03
2.083755147660001796e+02,4.707109834561578818e-03
2.085835303722955416e+02,8.256930244829674762e-03
2.087915613846216445e+02,-6.709880133597970892e-03
2.089996078001586568e+02,2.596405806834603449e-03
2.092076696160867186e+02,3.603787274613387374e-03
2.094157468295859701e+02,6.146226217102698959e-03
2.096238394378366081e+02,6.434049493610922814e-03
2.098319474380187728e+02,1.250232357332597792e-02
2.100400708273126043e+02,5.186815295408618576e-03
2.102482096028982710e+02,1.717945181658461773e-02
2.104563637619559415e+02,-3.975559006769843404e-03
2.106645333016657275e+02,-4.017533234593959057e-04
2.108727182192078544e+02,-5.054896293675683293e-03
2.110809185117624054e+02,7.495397825734998387e-04
2.112891341765095774e+02,9.168370620439049434e-03
2.114973652106295390e+02,3.867625278079259241e-03
2.117056116113024018e+02,8.808591524803769182e-03
2.119138733757083344e+02,-3.279986088541635321e-03
2.121221505010275337e+02,9.576120262159034530e-03
2.123304429844401113e+02,4.659139288476874842e-03
2.125387508231262359e+02,-8.095029651793798084e-04
2.127470740142660759e+02,9.264311712608457386e-03
2.129554125550397714e+02,1.662779053661051984e-02
2.131637664426274910e+02,4.137459599805718997e-04
2.133721356742093462e+02,5.234785841493322552e-03
2.135805202469655626e+02,1.382151359065533769e-02
2.137889201580762801e+02,2.236626711199323631e-03
2.139973354047216105e+02,4.875006745858043167e-03
2.142057659840817507e+02,4.875006745858043167e-03
2.144142118933368124e+02,2.500464714665195497e-03
2.146226731296670209e+02,1.445112700801707596e-03
2.148311496902524880e+02,-2.512457351186371275e-03
2.150396415722733536e+02,1.173479483597071257e-02
2.152481487729098149e+02,-2.944192265948707490e-03
2.154566712893419833e+02,-5.606557573649778581e-03
2.156652091187500559e+02,8.832576797846122471e-03
2.158737622583141729e+02,6.296134173617398992e-04
2.160823307052145026e+02,-1.313193699068771663e-03
2.162909144566311852e+02,-4.695117198040403041e-03
2.164995135097443608e+02,-3.903603187642787006e-03
2.167081278617342264e+02,1.293405848808831284e-02
2.169167575097808935e+02,1.996773980775803752e-03
2.171254024510645309e+02,-2.128692982508739468e-03
2.173340626827653352e+02,6.050285124933291007e-03
2.175427382020634184e+02,4.779065653688635215e-03
2.177514290061389488e+02,5.090874203239210624e-03
2.179601350921720950e+02,-1.672972794704051698e-03
2.181688564573429687e+02,-1.289208426026419675e-03
2.183775930988317953e+02,4.851021472815690745e-03
2.185863450138186579e+02,1.012778154213312895e-02
2.187951121994837820e+02,-1.433120064280531602e-03
2.190038946530072508e+02,3.819654731994555266e-03
2.192126923715692897e+02,1.103922191774250536e-02
2.194215053523500103e+02,1.190269174726717692e-02
2.196303335925295812e+02,6.535986904040918871e-04
2.198391770892881709e+02,6.194196763187402935e-03
2.200480358398059195e+02,-1.912825525127571577e-03
2.202569098412629671e+02,7.753239510940282582e-03
2.204657990908395107e+02,-4.263382283278067258e-03
2.206747035857156902e+02,-1.864854979042867601e-03
2.208836233230716175e+02,-7.549364690080290034e-03
2.210925583000875179e+02,-1.073340968645251784e-03
2.213015085139435314e+02,-6.374086311005042194e-03
2.215104739618197698e+02,7.969106968321450907e-03
2.217194546408964300e+02,4.946962564985098697e-03
2.219284505483536520e+02,4.443271831095707385e-03
2.221374616813716045e+02,-4.407293921532179186e-03
2.223464880371304275e+02,-2.104707709466387480e-03
2.225555296128102896e+02,-1.798895478176399770e-05
2.227645864055913307e+02,-7.615324190946758326e-04
2.229736584126537196e+02,-5.606557573649778581e-03
2.231827456311776245e+02,-2.464486805101667299e-03
2.233918480583431858e+02,9.624090808243737638e-03
2.236009656913305435e+02,-1.457105337322883590e-03
2.238100985273198944e+02,3.411905090274571038e-03
2.240192465634913503e+02,-2.512457351186371275e-03
2.242284097970251082e+02,2.698343217264599181e-04
2.244375882251012797e+02,4.371316011968650987e-03
2.246467818449000333e+02,-2.896221719864003515e-03
2.248559906536015660e+02,-2.608398443355779226e-03
2.250652146483860179e+02,8.454808747429077903e-04
2.252744538264335006e+02,6.146226217102698959e-03
2.254837081849242111e+02,3.363934544189867062e-03
2.256929777210382895e+02,1.205259970378187717e-03
2.259022624319559043e+02,2.404523622495787546e-03
2.261115623148571956e+02,4.059507462418074711e-03
2.263208773669223319e+02,9.576120262159034530e-03
2.265302075853314818e+02,-4.695117198040403041e-03
2.267395529672647569e+02,-5.270763751056850750e-03
2.269489135099023542e+02,1.240638248115656997e-02
2.271582892104244138e+02,-3.687735730261619115e-03
2.273676800660111041e+02,-3.016148085075763454e-03
2.275770860738425654e+02,8.065048060490858858e-03
2.277865072310989376e+02,-3.327956634626339297e-03
2.279959435349604178e+02,8.934514208276117661e-04
2.282053949826071459e+02,5.714491302340362310e-03
2.284148615712192623e+02,-8.244937608308498117e-03
2.286243432979769636e+02,1.055951645689546560e-02
2.288338401600603333e+02,-1.009180363256960249e-02
2.290433521546495967e+02,-3.112089177245171406e-03
2.292528792789248939e+02,-2.032751890339331517e-03
2.294624215300663650e+02,2.140685619029915679e-03
2.296719789052541500e+02,-2.320575166847555371e-03
2.298815514016684460e+02,9.024458982184938374e-03
2.300911390164893930e+02,-2.098711391205799483e-04
2.303007417468971312e+02,-4.623161378913346643e-03
2.305103595900718290e+02,5.402682752789786901e-03
2.307199925431936549e+02,2.104108077640328561e-02
2.309296406034427491e+02,-8.814587843064357721e-04
2.311393037679992517e+02,-8.652687250028481478e-03
2.313489820340433596e+02,-3.519838818965155200e-03
2.315586753987552129e+02,2.998159130293999165e-05
2.317683838593149517e+02,-2.152678255551091456e-03
2.319781074129027445e+02,1.279014684983420178e-02
2.321878460566987314e+02,-6.110248307539170760e-03
2.323975997878830810e+02,2.476479441622843509e-03
2.326073686036359618e+02,-4.479249740659234716e-03
2.328171525011375138e+02,1.490085087756117671e-02
2.330269514775679056e+02,2.500464714665195497e-03
2.332367655301072773e+02,2.884229083342827304e-03
2.334465946559357974e+02,9.576120262159034530e-03
2.336564388522336060e+02,4.857017791076279176e-04
2.338662981161808716e+02,-6.230174672750930266e-03
2.340761724449577628e+02,5.594564937128602804e-03
2.342860618357444196e+02,5.546594391043898828e-03
2.344959662857209821e+02,1.301201062547595669e-03
2.347058857920676189e+02,6.002314578848587032e-03
2.349158203519644985e+02,-4.503235013701587137e-03
2.351257699625917894e+02,4.203419100672186638e-03
2.353357346211296033e+02,-1.912825525127571577e-03
2.355457143247581087e+02,4.659139288476874842e-03
2.357557090706574741e+02,1.157289424293483741e-03
2.359657188560078964e+02,-5.678513392776834978e-03
2.361757436779894590e+02,8.568738794380250171e-03
2.363857835337823303e+02,2.524449987707547485e-03
2.365958384205667073e+02,1.738932295570519665e-04
2.368059083355227301e+02,1.205259970378187717e-03
2.370159932758305104e+02,1.613009612098171728e-03
2.372260932386702734e+02,2.596405806834603449e-03
2.374362082212221594e+02,1.349171608632299645e-03
2.376463382206662800e+02,4.377312330229238876e-04
2.378564832341828037e+02,-1.529061156449939554e-03
2.380666432589518990e+02,-8.172981789181441720e-03
2.382768182921537630e+02,5.210800568450970997e-03
2.384870083309684787e+02,-3.783676822431027067e-03
2.386972133725762433e+02,1.029567845342959330e-02
2.389074334141572251e+02,-7.933129058757922708e-03
2.391176684528915359e+02,7.753239510940282582e-03
2.393279184859593727e+02,-7.525379417037938480e-03
2.395381835105408754e+02,2.524449987707547485e-03
2.397484635238161843e+02,-3.903603187642787006e-03
2.399587585229654678e+02,2.284597257284027606e-03
2.401690685051688945e+02,2.164670892072267667e-03
2.403793934676066328e+02,5.810432394509771128e-03
2.405897334074587661e+02,5.666520756255658334e-03
2.408000883219055481e+02,8.736635705676714519e-03
2.410104582081270621e+02,2.716332172046363388e-03
2.412208430633035050e+02,-4.527220286743938692e-03
2.414312428846149885e+02,-4.407293921532179186e-03
2.416416576692417095e+02,-3.879617914600435018e-03
2.418520874143638366e+02,7.153607684881482451e-03
2.420625321171614530e+02,6.482020039695626790e-03
2.422729917748147841e+02,6.026299851890938586e-03
2.424834663845039699e+02,3.004155448554587243e-03
2.426939559434091791e+02,-3.975559006769843404e-03
2.429044604487104948e+02,-5.414675389310962678e-03
2.431149798975881708e+02,-7.141615048360306674e-03
2.433255142872223189e+02,2.788287991173419352e-03
2.435360636147930791e+02,1.053553118385311405e-02
2.437466278774806199e+02,-4.167441191108659307e-03
2.439572070724651098e+02,-4.071500098939251355e-03
2.441678011969266890e+02,4.377312330229238876e-04
2.443784102480455260e+02,1.349171608632299645e-03
2.445890342230017609e+02,-8.820584161324945827e-03
2.447996731189755906e+02,-2.488472078144019287e-03
2.450103269331470983e+02,9.893925129970198261e-04
2.452209956626965095e+02,1.397142154717003620e-03
2.454316793048039358e+02,-3.591794638092211164e-03
2.456423778566495741e+02,-1.189069911074600201e-02
2.458530913154135362e+02,-6.655913269252678810e-04
2.460638196782759906e+02,-9.228333803044929187e-03
2.462745629424171057e+02,7.609327872686170655e-03
2.464853211050170501e+02,7.657298418770874630e-03
2.466960941632559638e+02,-6.494012676216802567e-03
2.469068821143139871e+02,-2.440501532059315311e-03
2.471176849553712600e+02,-6.685894860555618470e-03
2.473285026836080078e+02,4.731095107603931239e-03
2.475393352962043423e+02,3.747698912867499302e-03
2.477501827903404035e+02,-2.344560439889907359e-03
2.479610451631963883e+02,-3.879617914600435018e-03
2.481719224119524370e+02,1.446911596279884006e-02
2.483828145337886895e+02,-7.855176921370278205e-04
2.485937215258853143e+02,5.090874203239210624e-03
2.488046433854224517e+02,5.978329305806234610e-03
2.490155801095802701e+02,4.203419100672186638e-03
2.492265316955389380e+02,-3.975559006769843404e-03
2.494374981404786240e+02,7.417445688347354751e-03
2.496484794415794113e+02,9.240326439566105832e-03
2.498594755960215537e+02,-8.412834519604962466e-03
2.500704866009851344e+02,-7.789217420503809913e-03
2.502815124536503220e+02,2.116700345987563691e-03
2.504925531511973134e+02,3.363934544189867062e-03
2.507036086908062202e+02,-3.495853545922803212e-03
2.509146790696572111e+02,2.548435260749899473e-03
2.511257642849304261e+02,-5.462645935395666653e-03
2.513368643338060622e+02,6.601946404907386295e-03
2.515479792134642594e+02,1.113516300991191331e-02
2.517591089210851578e+02,8.496782975253193773e-03
2.519702534538488976e+02,9.654072399546678382e-04
2.521814128089357041e+02,5.096870521499798513e-04
2.523925869835256606e+02,5.042903657154506648e-03
2.526037759747989639e+02,-8.820584161324945827e-03
2.528149797799357259e+02,2.698343217264599181e-04
2.530261983961161718e+02,-1.097326241687603772e-03
2.532374318205203849e+02,8.694661477852597782e-04
2.534486800503285906e+02,1.301201062547595669e-03
2.536599430827208721e+02,5.354712206705082925e-03
2.538712209148774548e+02,1.540454161145056802e-02
2.540825135439784503e+02,6.194196763187402935e-03
2.542938209672040273e+02,8.832576797846122471e-03
2.545051431817343541e+02,-2.464486805101667299e-03
2.547164801847495710e+02,-5.942351396242706411e-03
2.549278319734298179e+02,8.694661477852597782e-04
2.551391985449552635e+02,6.535986904040918871e-04
2.553505798965060762e+02,-1.433120064280531602e-03
2.555619760252624246e+02,-3.639765184176915139e-03
2.557733869284044488e+02,1.469097973844059584e-03
2.559848126031122888e+02,-2.416516259016963323e-03
2.561962530465660848e+02,-2.632383716398131214e-03
2.564077082559460905e+02,-2.578416852052839241e-04
2.566191782284323608e+02,4.083492735460427132e-03
2.568306629612050642e+02,5.738476575382714731e-03
2.570421624514443693e+02,3.483860909401627435e-03
2.572536766963304444e+02,-3.519838818965155200e-03
2.574652056930434583e+02,1.133304151251131753e-03
2.576767494387635224e+02,1.738932295570519665e-04
2.578883079306708623e+02,-6.895765999676198689e-04
2.580998811659455896e+02,-6.541983222301506543e-03
2.583114691417678159e+02,-1.648987521661699710e-03
2.585230718553177667e+02,-8.220952335266146563e-03
2.587346893037755535e+02,3.867625278079259241e-03
2.589463214843214018e+02,8.454808747429077903e-04
2.591579683941353665e+02,4.443271831095707385e-03
2.593696300303976727e+02,9.654072399546678382e-04
2.595813063902884323e+02,3.897606869382199118e-04
2.597929974709878707e+02,1.397142154717003620e-03
2.600047032696760994e+02,-6.877777044894434373e-03
2.602164237835332870e+02,4.707109834561578818e-03
2.604281590097394883e+02,3.843640005036907253e-03
2.606399089454750424e+02,6.050285124933291007e-03
2.608516735879200041e+02,5.426668025832138455e-03
2.610634529342544852e+02,-4.071500098939251355e-03
2.612752469816587109e+02,3.603787274613387374e-03
2.614870557273128497e+02,-7.069659229233250276e-03
2.616988791683970135e+02,-7.615324190946758326e-04
2.619107173020913706e+02,-3.879617914600435018e-03
2.621225701255760896e+02,5.018918384112155094e-03
2.623344376360312822e+02,4.467257104138058939e-03
2.625463198306371737e+02,2.572420533792251461e-03
2.627582167065738759e+02,3.100096540723995195e-03
2.629701282610215571e+02,4.827036199773339191e-03
2.631820544911603292e+02,4.131463281545131108e-03
2.633939953941704175e+02,-1.696958067746403686e-03
2.636059509672319336e+02,6.056281443193879113e-04
2.638179212075251030e+02,1.497280669668823311e-02
2.640299061122299804e+02,-5.174822658887442799e-03
2.642419056785267912e+02,-3.999544279812194958e-03
2.644539199035956472e+02,-2.296589893805203383e-03
2.646659487846167167e+02,7.753239510940282582e-03
2.648779923187701684e+02,-1.457105337322883590e-03
2.650900505032361707e+02,-2.368545712932259347e-03
2.653021233351948354e+02,-7.615324190946758326e-04
2.655142108118263877e+02,5.396686434529198632e-05
2.657263129303108826e+02,-5.198807931929795220e-03
2.659384296878286023e+02,1.349171608632299645e-03
2.661505610815596015e+02,-3.136074450287523394e-03
2.663627071086840488e+02,3.417901408535159360e-04
2.665748677663821695e+02,-2.848251173779299539e-03
2.667870430518340754e+02,-5.222793204972146774e-03
2.669992329622198781e+02,-3.591794638092211164e-03
2.672114374947198030e+02,2.620391079876955437e-03
2.674236566465139617e+02,-2.872236446821651527e-03
2.676358904147825228e+02,2.596405806834603449e-03
2.678481387967056548e+02,-2.098711391205799483e-04
2.680604017894635263e+02,-4.197422782411599238e-05
2.682726793902361919e+02,-5.030911020633330871e-03
2.684849715962039909e+02,3.028140721596939231e-03
2.686972784045468643e+02,5.816428712770359234e-04
2.689095998124451512e+02,2.764302718131067364e-03
2.691219358170789064e+02,-3.999544279812194958e-03
2.693342864156283554e+02,1.048756063776840920e-02
2.695466516052736097e+02,-5.558587027565074605e-03
2.697590313831947810e+02,1.012778154213312895e-02
2.699714257465720948e+02,1.828877069479339619e-03
2.701838346925857195e+02,3.819654731994555266e-03
2.703962582184157100e+02,2.188656165114619655e-03
2.706086963212423484e+02,-6.134233580581522315e-03
2.708211489982456897e+02,1.233442666202951357e-02
2.710336162466060159e+02,-7.615324190946758326e-04
2.712460980635032683e+02,-4.815043563252162546e-03
2.714585944461178428e+02,-1.433120064280531602e-03
2.716711053916297374e+02,4.323345465883947011e-03
2.718836308972191773e+02,-2.104707709466387480e-03
2.720961709600662743e+02,-8.388849246562610912e-03
2.723087255773511970e+02,-5.270763751056850750e-03
2.725212947462541706e+02,1.737133400092343363e-02
2.727338784639551932e+02,-2.392530985974611335e-03
2.729464767276346038e+02,7.633313145728522209e-03
2.731590895344724572e+02,3.867625278079259241e-03
2.733717168816489220e+02,5.996318260587998669e-06
2.735843587663441667e+02,-2.632383716398131214e-03
2.737970151857383030e+02,3.651757820698091350e-03
2.740096861370115562e+02,-1.481090610365235578e-03
2.742223716173440380e+02,3.795669458952203278e-03
2.744350716239159169e+02,7.849180603109689666e-03
2.746477861539073047e+02,2.092715072945211703e-03
2.748605152044984834e+02,6.553975858822682320e-03
2.750732587728695080e+02,2.548435260749899473e-03
2.752860168562004901e+02,6.266152582314458465e-03
2.754987894516716551e+02,-1.097326241687603772e-03
2.757115765564632284e+02,3.028140721596939231e-03
2.759243781677552079e+02,-3.447882999838099236e-03
2.761371942827278758e+02,7.735250556158518266e-04
2.763500248985613439e+02,3.555816728528683399e-03
2.765628700124357238e+02,1.085333605166427778e-03
2.767757296215312977e+02,4.731095107603931239e-03
2.769886037230280635e+02,3.339949271147515074e-03
2.772014923141063036e+02,2.788287991173419352e-03
2.774143953919460728e+02,7.015692364887958629e-04
2.776273129537275963e+02,-3.351941907668691285e-03
2.778402449966309860e+02,4.179433827629835084e-03
2.780531915178364670e+02,-9.773998764758438321e-04
2.782661525145241512e+02,5.714491302340362310e-03
2.784791279838741502e+02,-4.503235013701587137e-03
2.786921179230666894e+02,-1.457105337322883590e-03
2.789051223292819373e+02,-5.198807931929795220e-03
2.791181411996999486e+02,1.493083246886411572e-03
2.793311745315009489e+02,1.499079565146999786e-04
2.795442223218651066e+02,-8.077040697012033768e-03
2.797572845679725901e+02,3.435890363316923025e-03
2.799703612670034545e+02,4.946962564985098697e-03
2.801834524161379818e+02,-1.864854979042867601e-03
2.803965580125562838e+02,4.467257104138058939e-03
2.806096780534384152e+02,3.579802001571035387e-03
2.808228125359646583e+02,-4.767073017167458571e-03
2.810359614573151816e+02,-1.553046429492291759e-03
2.812491248146700400e+02,3.627772547655739362e-03
2.814623026052094588e+02,7.057666592712074499e-03
2.816754948261135496e+02,3.411905090274571038e-03
2.818887014745625379e+02,1.996773980775803752e-03
2.821019225477365353e+02,-1.864854979042867601e-03
2.823151580428156535e+02,5.396686434529198632e-05
2.825284079569801179e+02,-2.272604620762851396e-03
2.827416722874100969e+02,-5.870395577115650881e-03
2.829549510312856455e+02,6.775839634464438750e-04
2.831682441857869890e+02,3.148067086808699171e-03
2.833815517480943527e+02,1.157289424293483741e-03
2.835948737153877346e+02,1.775509836960106544e-02
2.838082100848474170e+02,-3.537827773746919299e-04
2.840215608536534546e+02,5.396686434529198632e-05
2.842349260189861297e+02,3.148067086808699171e-03
2.844483055780254972e+02,5.690506029298010755e-03
2.846616995279517823e+02,8.904532616973178868e-03
2.848751078659450400e+02,3.603787274613387374e-03
2.850885305891855523e+02,8.208959698744969918e-03
2.853019676948533743e+02,6.937740227500314126e-03
2.855154191801286743e+02,-1.337178972111123651e-03
2.857288850421916777e+02,1.445112700801707596e-03
2.859423652782224963e+02,1.614808507576348182e-02
2.861558598854012985e+02,-7.789217420503809913e-03
2.863693688609081960e+02,-2.128692982508739468e-03
2.865828922019234142e+02,2.068729799902859715e-03
2.867964299056270647e+02,-2.824265900736947551e-03
2.870099819691992593e+02,-5.318734297141554726e-03
2.872235483898202801e+02,-2.200648801635795432e-03
2.874371291646701820e+02,-3.112089177245171406e-03
2.876507242909291335e+02,-6.895765999676198689e-04
2.878643337657773031e+02,-2.224634074678147420e-03
2.880779575863948594e+02,-2.032751890339331517e-03
2.882915957499619140e+02,-3.399912453753395260e-03
2.885052482536586922e+02,1.493083246886411572e-03
2.887189150946653058e+02,8.520768248295545327e-03
2.889325962701619233e+02,-5.870395577115650881e-03
2.891462917773287131e+02,6.458034766653274368e-03
2.893600016133457871e+02,-4.575190832828642667e-03
2.895737257753933136e+02,4.659139288476874842e-03
2.897874642606515181e+02,6.535986904040918871e-04
2.900012170663004554e+02,1.326985231068124153e-02
2.902149841895203508e+02,1.161486847075895307e-02
2.904287656274913161e+02,8.736635705676714519e-03
2.906425613773935765e+02,-3.399912453753395260e-03
2.908563714364071870e+02,-1.139300469511719696e-04
2.910701958017123729e+02,7.033681319669722078e-03
2.912840344704893027e+02,2.140685619029915679e-03
2.914978874399180881e+02,6.362093674483866416e-03
2.917117547071788977e+02,8.616709340464953279e-03
2.919256362694518430e+02,-1.379153199935239575e-04
2.921395321239172063e+02,1.828877069479339619e-03
2.923534422677549856e+02,8.616709340464953279e-03
2.925673666981454630e+02,5.666520756255658334e-03
2.927813054122687504e+02,-5.510616481480370629e-03
2.929952584073049593e+02,2.260611984241675618e-03
2.932092256804343151e+02,3.891610551121611229e-03
2.934232072288369864e+02,9.893925129970198261e-04
2.936372030496930279e+02,-4.017533234593959057e-04
2.938512131401826650e+02,-6.613939041428562940e-03
2.940652374974860663e+02,-5.150837385845091244e-03
2.942792761187833435e+02,-1.071542073167075330e-02
2.944933290012546649e+02,-3.903603187642787006e-03
2.947073961420802561e+02,3.324958475496045396e-02
2.949214775384401719e+02,1.876847615564043595e-03
2.951355731875145807e+02,2.428508895538139534e-03
2.953496830864837079e+02,2.596405806834603449e-03
2.955638072325276653e+02,-7.213570867487362204e-03
2.957779456228266213e+02,2.716332172046363388e-03
2.959920982545606876e+02,1.756921250352283656e-03
2.962062651249100895e+02,5.618550210170954358e-03
2.964204462310549388e+02,6.553975858822682320e-03
2.966346415701754040e+02,5.306741660620378949e-03
2.968488511394515967e+02,3.771684185909851290e-03
2.970630749360637992e+02,4.227404373714539060e-03
2.972773129571920094e+02,-6.494012676216802567e-03
2.974915652000164528e+02,7.735250556158518266e-04
2.977058316617173546e+02,4.107478008502778687e-03
2.979201123394747697e+02,-4.695117198040403041e-03
2.981344072304688666e+02,-4.719102471082754595e-03
2.983487163318798707e+02,-6.655913269252678810e-04
2.985630396408878369e+02,9.696046627370794035e-03
2.987773771546729904e+02,-1.601016975576995734e-03
2.989917288704154998e+02,-1.081136182384016126e-02
2.992060947852954769e+02,2.212641438156971643e-03
2.994204748964931468e+02,8.113018606575561967e-03
2.996348692011885646e+02,2.860243810300475316e-03
2.998492776965618987e+02,-3.471868272880451224e-03
3.000637003797934312e+02,-2.752310081609891587e-03
3.002781372480631603e+02,2.140685619029915679e-03
3.004925882985513113e+02,5.330726933662730503e-03
3.007070535284380526e+02,1.804891796436987631e-03
3.009215329349035528e+02,-4.119470645023955331e-03
3.011360265151279236e+02,-4.479249740659234716e-03
3.013505342662913336e+02,1.178276538205541742e-02
3.015650561855738943e+02,-1.798895478176399770e-05
3.017795922701558879e+02,4.922977291942747143e-03
3.019941425172173695e+02,-7.309511959656770155e-03
3.022087069239385073e+02,5.498623844959194852e-03
3.024232854874994700e+02,-2.296589893805203383e-03
3.026378782050804261e+02,-8.095029651793798084e-04
3.028524850738615442e+02,1.178276538205541742e-02
3.030671060910228789e+02,-3.160059723329875381e-03
3.032817412537447126e+02,-3.663750457219267127e-03
3.034963905592071569e+02,1.397142154717003620e-03
3.037110540045903235e+02,-5.534601754522723051e-03
3.039257315870744378e+02,6.793828589246202199e-03
3.041404233038396114e+02,-1.984781344254627541e-03
3.043551291520660129e+02,-9.204348530002577633e-03
3.045698491289338108e+02,2.044744526860507727e-03
3.047845832316231167e+02,2.836258537258123328e-03
3.049993314573141561e+02,5.576575982346838271e-04
3.052140938031869837e+02,-9.060436891748466573e-03
3.054288702664218818e+02,-6.254159945793282688e-03
3.056436608441989051e+02,6.050285124933291007e-03
3.058584655336982792e+02,-5.216796886711558452e-04
3.060732843321001155e+02,-6.709880133597970892e-03
3.062881172365845828e+02,-1.193267333857011723e-03
3.065029642443317925e+02,-4.791058290209810992e-03
3.067178253525220271e+02,-1.816884432958163625e-03
3.069327005583353412e+02,-1.912825525127571577e-03
3.071475898589518465e+02,1.708950704267579680e-03
3.073624932515518253e+02,-9.773998764758438321e-04
3.075774107333153324e+02,-6.517997949259154121e-03
3.077923423014225932e+02,-9.827965629103730186e-03
3.080072879530537193e+02,1.900832888606395583e-03
3.082222476853888793e+02,3.675743093740443338e-03
3.084372214956082416e+02,-2.008766617296979529e-03
3.086522093808919180e+02,-2.320575166847555371e-03
3.088672113384201339e+02,1.013377786039371814e-03
3.090822273653729440e+02,4.371316011968650987e-03
3.092972574589306305e+02,1.780906523394635644e-03
3.095123016162732483e+02,-8.748628342197889429e-03
3.097273598345810797e+02,-3.375927180711043273e-03
3.099424321110341225e+02,3.675743093740443338e-03
3.101575184428126022e+02,-4.791058290209810992e-03
3.103726188270966304e+02,-4.743087744125107016e-03
3.105877332610664894e+02,8.694661477852597782e-04
3.108028617419022339e+02,-4.431279194574530740e-03
3.110180042667840326e+02,-3.777680504170439178e-04
3.112331608328920538e+02,6.056281443193879113e-04
