1.905441160240116005e+02,-5.538105967758734675e-04
1.907507961626265285e+02,3.956646826785268148e-03
1.909574919497788130e+02,4.820351439807614435e-03
1.911642033826485658e+02,8.515087839958763311e-03
1.913709304584159838e+02,7.723358611354945447e-03
1.915776731742611787e+02,-4.344514176151726727e-03
1.917844315273643474e+02,1.161002936995550287e-02
1.919912055149056016e+02,4.268540159265560296e-03
1.921979951340651382e+02,1.729608473901928303e-02
1.924048003820230974e+02,3.164917598181450718e-03
1.926116212559596192e+02,2.757057086476453860e-03
1.928184577530549006e+02,2.661089907251748717e-03
1.930253098704890533e+02,1.917344268260283858e-03
1.932321776054422457e+02,5.995949385310252872e-03
1.934390609550946749e+02,4.196564774847031006e-03
1.936459599166264240e+02,3.764712468335857862e-03
1.938528744872177185e+02,-2.521137770882329009e-03
1.940598046640486700e+02,6.787678613914069868e-03
1.942667504442994471e+02,-2.161260848789684722e-03
1.944737118251501897e+02,2.325204779965280716e-03
1.946806888037810950e+02,1.295356987910137488e-02
1.948876813773722745e+02,-4.608423919019665436e-03
1.950946895431039252e+02,1.893352473454107572e-03
1.953017132981561588e+02,4.988294003450848869e-03
1.955087526397091722e+02,1.101623244850290142e-03
1.957158075649430771e+02,2.733065291670277574e-03
1.959228780710380988e+02,6.379818102209073444e-03
1.961299641551743207e+02,6.091916564534958015e-03
1.963370658145319396e+02,9.576724760132325357e-04
1.965441830462910673e+02,3.764712468335857862e-03
1.967513158476319290e+02,9.690685785461400012e-03
1.969584642157346366e+02,6.331834512596720872e-03
1.971656281477793584e+02,8.856970915947036784e-04
1.973728076409462346e+02,6.307842717790544153e-03
1.975800026924154338e+02,9.474759632205814741e-03
1.977872132993670959e+02,5.156236567094082436e-03
1.979944394589814181e+02,8.395128865927881448e-03
1.982016811684385118e+02,4.628417081358204149e-03
1.984089384249185457e+02,7.195539125619067160e-03
1.986162112256016883e+02,6.091916564534958015e-03
1.988234995676681081e+02,4.676400670970556721e-03
1.990308034482979167e+02,-1.459500850708766366e-04
1.992381228646712827e+02,5.636072463217608151e-03
1.994454578139684031e+02,-4.104596228089963869e-03
1.996528082933693895e+02,-2.928998282587325867e-03
1.998601743000544104e+02,5.977955539205882492e-04
2.000675558312036344e+02,-1.921342900727921865e-03
2.002749528839971731e+02,-4.800358277469075723e-03
2.004823654556152519e+02,-8.417121344499888967e-04
2.006897935432379825e+02,1.326546321158166702e-02
2.008972371440455333e+02,5.276195541124964299e-03
2.011046962552180446e+02,1.917344268260283858e-03
2.013121708739356848e+02,-5.975956222971714159e-03
2.015196609973786224e+02,7.459448868487005870e-03
2.017271666227269975e+02,7.699366816548768727e-03
2.019346877471609503e+02,3.908663237172915576e-03
2.021422243678606492e+02,9.786652964686105155e-03
2.023497764820062912e+02,3.596769904692623861e-03
2.025573440867779595e+02,-2.161260848789684722e-03
2.027649271793558796e+02,7.315498099649948155e-03
2.029725257569201631e+02,8.491096045152586591e-03
2.031801398166509784e+02,1.173598629268818999e-03
2.033877693557284658e+02,1.797385294229402429e-03
2.035954143713328222e+02,8.467104250346409872e-03
2.038030748606441591e+02,-5.592087506072893587e-03
2.040107508208426736e+02,1.869360678647931286e-03
2.042184422491084774e+02,2.877016060507335288e-03
2.044261491426217390e+02,1.077031655173933331e-02
2.046338714985626552e+02,1.821377089035578715e-03
2.048416093141113379e+02,9.114882710113169154e-03
2.050493625864479554e+02,7.891301174998179013e-03
2.052571313127526480e+02,1.461500166942934428e-03
2.054649154902056125e+02,1.120216885825050732e-02
2.056727151159869607e+02,5.324179130737316870e-03
2.058805301872768609e+02,-3.360850589098499010e-03
2.060883607012555103e+02,6.331834512596720872e-03
2.062962066551029920e+02,-9.796649545852407863e-05
2.065040680459995315e+02,-1.489490594216748721e-03
2.067119448711252403e+02,4.844343234613791155e-03
2.069198371276602870e+02,2.301212985159104430e-03
2.071277448127848118e+02,4.700392465776733440e-03
2.073356679236790114e+02,8.371137071121704729e-03
2.075436064575229977e+02,2.781048881282630145e-03
2.077515604114969676e+02,5.108252977481729865e-03
2.079595297827810327e+02,4.676400670970556721e-03
2.081675145685553900e+02,8.419120660734058167e-03
2.083755147660001796e+02,4.196564774847031006e-03
2.085835303722955416e+02,7.507432458099358441e-03
