1.905441160240116005e+02,-7.948522333750356311e-04
1.907507961626265285e+02,6.011319654418990563e-03
1.909574919497788130e+02,4.980807713661444466e-03
1.911642033826485658e+02,1.063664069084239647e-02
1.913709304584159838e+02,8.240101293731823262e-03
1.915776731742611787e+02,-4.845003814491903246e-03
1.917844315273643474e+02,1.032509056921802199e-02
1.919912055149056016e+02,5.340288623228030274e-03
1.921979951340651382e+02,1.761057033643416425e-02
1.924048003820230974e+02,5.795631108679039599e-03
1.926116212559596192e+02,4.285811288499378514e-03
1.928184577530549006e+02,2.919783832146351839e-03
1.930253098704890533e+02,4.381672864383801165e-03
1.932321776054422457e+02,6.850108443407691358e-03
1.934390609550946749e+02,6.107181230303414081e-03
1.936459599166264240e+02,2.224787406984285888e-03
1.938528744872177185e+02,5.472098290068850559e-04
1.940598046640486700e+02,6.490627533841105551e-03
1.942667504442994471e+02,-6.031290816061898961e-04
1.944737118251501897e+02,4.094088136730532346e-03
1.946806888037810950e+02,1.255387220853085468e-02
1.948876813773722745e+02,-5.611896421567287054e-03
1.950946895431039252e+02,5.232444350357792848e-04
1.953017132981561588e+02,6.730281473552163045e-03
1.955087526397091722e+02,4.477534440268224683e-03
1.957158075649430771e+02,4.022191954817215358e-03
1.959228780710380988e+02,7.353381716800911141e-03
1.961299641551743207e+02,7.353381716800911141e-03
1.963370658145319396e+02,1.002552314457893839e-03
1.965441830462910673e+02,4.765119167921492635e-03
1.967513158476319290e+02,1.236214905676200765e-02
1.969584642157346366e+02,8.599582203298409069e-03
1.971656281477793584e+02,1.745479527562171333e-03
1.973728076409462346e+02,8.072343535934082756e-03
1.975800026924154338e+02,6.586489109725528202e-03
1.977872132993670959e+02,7.353381716800911141e-03
1.979944394589814181e+02,7.928551172107448780e-03
1.982016811684385118e+02,2.847887650233034851e-03
1.984089384249185457e+02,8.911132324922783551e-03
1.986162112256016883e+02,7.545104868569757310e-03
1.988234995676681081e+02,3.998226560846109695e-03
1.990308034482979167e+02,2.152891225070968900e-03
1.992381228646712827e+02,6.658385291638845190e-03
1.994454578139684031e+02,-4.605349874780846620e-03
1.996528082933693895e+02,-3.407080176225560017e-03
1.998601743000544104e+02,1.218240860197845454e-03
2.000675558312036344e+02,-1.178298536912727318e-03
2.002749528839971731e+02,-4.533453692867528764e-03
2.004823654556152519e+02,2.200822013013180225e-03
2.006897935432379825e+02,1.291335311809744049e-02
2.008972371440455333e+02,4.046157348788321020e-03
2.011046962552180446e+02,3.902364984961686611e-03
2.013121708739356848e+02,-5.827584967307238017e-03
2.015196609973786224e+02,9.606128750084850371e-03
2.017271666227269975e+02,1.195473735925321052e-02
2.019346877471609503e+02,4.285811288499378514e-03
2.021422243678606492e+02,7.353381716800911141e-03
2.023497764820062912e+02,5.436150199112452924e-03
2.025573440867779595e+02,1.122379284313422586e-03
2.027649271793558796e+02,6.874073837378797021e-03
2.029725257569201631e+02,9.294578628460475889e-03
2.031801398166509784e+02,4.142018924672743671e-03
2.033877693557284658e+02,2.991680014059669261e-03
2.035954143713328222e+02,8.479755233442879889e-03
2.038030748606441591e+02,-3.311218600341136933e-03
2.040107508208426736e+02,2.440475952724237285e-03
2.042184422491084774e+02,2.488406740666449044e-03
2.044261491426217390e+02,9.486301780229321190e-03
2.046338714985626552e+02,1.290137042111162658e-03
2.048416093141113379e+02,1.090026002452455962e-02
2.050493625864479554e+02,9.006993900807206202e-03
2.052571313127526480e+02,2.272718194926497213e-03
2.054649154902056125e+02,1.243404523867532550e-02
2.056727151159869607e+02,5.699769532794616081e-03
2.058805301872768609e+02,-3.814491873734357150e-03
2.060883607012555103e+02,8.192170505789611937e-03
2.062962066551029920e+02,-2.160879689728062089e-03
2.065040680459995315e+02,-1.154333142941621655e-03
2.067119448711252403e+02,3.974261166875004032e-03
2.069198371276602870e+02,2.009098861244334490e-03
2.071277448127848118e+02,6.658385291638845190e-03
2.073356679236790114e+02,9.486301780229321190e-03
2.075436064575229977e+02,9.785869204867881765e-04
2.077515604114969676e+02,5.532011774996876442e-03
2.079595297827810327e+02,3.758572621135052635e-03
2.081675145685553900e+02,1.034905596318912678e-02
2.083755147660001796e+02,8.527686021385092949e-03
2.085835303722955416e+02,8.431824445500668563e-03
2.087915613846216445e+02,-5.635861815538392716e-03
2.089996078001586568e+02,2.991680014059669261e-03
2.092076696160867186e+02,5.244427047343607623e-03
2.094157468295859701e+02,4.070122742759426683e-03
2.096238394378366081e+02,4.477534440268224683e-03
2.098319474380187728e+02,1.370421111914392996e-02
2.100400708273126043e+02,8.240101293731823262e-03
2.102482096028982710e+02,1.729902021480978977e-02
2.104563637619559415e+02,-1.298125506768255848e-03
2.106645333016657275e+02,1.997116164255904416e-05
2.108727182192078544e+02,-5.108623148174066403e-03
2.110809185117624054e+02,-1.238212021840753147e-04
2.112891341765095774e+02,7.784758808280814804e-03
2.114973652106295390e+02,4.022191954817215358e-03
2.117056116113024018e+02,8.815270749038360901e-03
2.119138733757083344e+02,-2.376568235468013487e-03
2.121221505010275337e+02,9.821817295824802202e-03
2.123304429844401113e+02,6.538558321783316876e-03
2.125387508231262359e+02,4.273828591513564173e-04
2.127470740142660759e+02,9.654059538027061696e-03
2.129554125550397714e+02,1.763453573040526731e-02
2.131637664426274910e+02,1.997116164255904416e-05
2.133721356742093462e+02,7.640966444454179961e-03
2.135805202469655626e+02,1.399179584679719791e-02
2.137889201580762801e+02,2.596251013536162908e-04
2.139973354047216105e+02,7.904585778136343985e-03
2.142057659840817507e+02,4.357707470412695502e-03
2.144142118933368124e+02,1.218240860197845454e-03
2.146226731296670209e+02,2.272718194926497213e-03
2.148311496902524880e+02,-2.568291387236859655e-03
2.150396415722733536e+02,1.243404523867532550e-02
2.152481487729098149e+02,-3.634751418951325647e-04
2.154566712893419833e+02,-3.670699509907722740e-03
2.156652091187500559e+02,9.558197962142639045e-03
2.158737622583141729e+02,3.015645408030774924e-03
2.160823307052145026e+02,-2.232775871641379511e-03
2.162909144566311852e+02,-1.322090900739361728e-03
2.164995135097443608e+02,-1.106402354999410113e-03
2.167081278617342264e+02,1.389593427091277526e-02
2.169167575097808935e+02,2.344614376839814635e-03
2.171254024510645309e+02,-5.312328996928726912e-04
2.173340626827653352e+02,5.723734926765721744e-03
2.175427382020634184e+02,2.895818438175246177e-03
2.177514290061389488e+02,4.429603652326012490e-03
2.179601350921720950e+02,4.034174651802507005e-04
2.181688564573429687e+02,-1.202263930883832981e-03
2.183775930988317953e+02,6.274938988101153720e-03
2.185863450138186579e+02,9.678024931998166491e-03
2.187951121994837820e+02,-1.537779446479313125e-03
2.190038946530072508e+02,1.553756375793325598e-03
2.192126923715692897e+02,1.332076481560623762e-02
2.194215053523500103e+02,1.550161566697685900e-02
2.196303335925295812e+02,2.344614376839814635e-03
2.198391770892881709e+02,8.431824445500668563e-03
2.200480358398059195e+02,-1.633641022363736209e-03
2.202569098412629671e+02,1.094819081246677095e-02
2.204657990908395107e+02,-3.047599266658974210e-03
2.206747035857156902e+02,-1.106402354999410113e-03
2.208836233230716175e+02,-4.245868965214259945e-03
2.210925583000875179e+02,9.546215265156824054e-04
2.213015085139435314e+02,-4.868969208463008909e-03
2.215104739618197698e+02,8.503720627413986419e-03
2.217194546408964300e+02,6.083215836332307551e-03
2.219284505483536520e+02,5.412184805141347262e-03
2.221374616813716045e+02,-1.609675628392630330e-03
2.223464880371304275e+02,7.389329807757308993e-04
2.225555296128102896e+02,2.248752800955391550e-03
2.227645864055913307e+02,1.266171648140056779e-03
2.229736584126537196e+02,-6.546546786440410499e-03
2.231827456311776245e+02,-1.873294962074793487e-03
2.233918480583431858e+02,1.157129105571551991e-02
2.236009656913305435e+02,-1.034506173086092908e-03
2.238100985273198944e+02,4.213915106586061526e-03
2.240192465634913503e+02,3.315212832669334956e-04
2.242284097970251082e+02,3.554866772380392125e-04
2.244375882251012797e+02,4.237880500557167189e-03
2.246467818449000333e+02,4.273828591513564173e-04
2.248559906536015660e+02,-2.160879689728062089e-03
2.250652146483860179e+02,2.200822013013180225e-03
2.252744538264335006e+02,7.305450928858699816e-03
2.254837081849242111e+02,5.795631108679039599e-03
2.256929777210382895e+02,3.303230135684043743e-03
2.259022624319559043e+02,2.344614376839814635e-03
2.261115623148571956e+02,3.039610802001880586e-03
2.263208773669223319e+02,7.904585778136343985e-03
2.265302075853314818e+02,-2.951737690774551125e-03
2.267395529672647569e+02,-2.568291387236859655e-03
2.269489135099023542e+02,1.267369917838638213e-02
2.271582892104244138e+02,-3.095530054601185535e-03
2.273676800660111041e+02,5.472098290068850559e-04
2.275770860738425654e+02,7.017866201205430997e-03
2.277865072310989376e+02,-1.681571810305947535e-03
2.279959435349604178e+02,3.902364984961686611e-03
2.282053949826071459e+02,1.149939487380220206e-02
2.284148615712192623e+02,-5.468104057740652210e-03
2.286243432979769636e+02,1.183491038939768307e-02
2.288338401600603333e+02,-6.762235332180361463e-03
2.290433521546495967e+02,-3.191391630485608186e-03
2.292528792789248939e+02,-5.192502027075813695e-05
2.294624215300663650e+02,1.601687163735536924e-03
2.296719789052541500e+02,-5.551982936639783539e-04
2.298815514016684460e+02,1.051681372098686729e-02
2.300911390164893930e+02,-6.031290816061898961e-04
2.303007417468971312e+02,-4.126041995358731632e-03
2.305103595900718290e+02,6.898039231349902684e-03
2.307199925431936549e+02,2.218796058491535536e-02
2.309296406034427491e+02,-3.395097479240268478e-04
2.311393037679992517e+02,-5.348277087885123897e-03
2.313489820340433596e+02,-2.160879689728062089e-03
2.315586753987552129e+02,2.224787406984285888e-03
2.317683838593149517e+02,-6.750252635195069925e-04
2.319781074129027445e+02,1.269766457235748866e-02
2.321878460566987314e+02,-4.150007389329837294e-03
2.323975997878830810e+02,2.704095286406400442e-03
2.326073686036359618e+02,-2.855876114890128041e-03
2.328171525011375138e+02,1.557351184889017512e-02
2.330269514775679056e+02,4.549430622181541671e-03
2.332367655301072773e+02,4.118053530701638008e-03
2.334465946559357974e+02,1.140353329791777941e-02
2.336564388522336060e+02,1.889271891388805743e-03
2.338662981161808716e+02,-3.886388055647674571e-03
2.340761724449577628e+02,5.028738501603655792e-03
2.342860618357444196e+02,7.497174080627545985e-03
2.344959662857209821e+02,1.985133467273228827e-03
2.347058857920676189e+02,6.586489109725528202e-03
2.349158203519644985e+02,-8.188176273461414021e-04
2.351257699625917894e+02,4.453569046297118153e-03
2.353357346211296033e+02,-1.993121931930322017e-03
2.355457143247581087e+02,4.669257592037069984e-03
2.357557090706574741e+02,3.231333953770726321e-03
2.359657188560078964e+02,-6.642408362324833150e-03
