1.905441160240116005e+02,9.692614227958585606e-04
1.907507961626265285e+02,3.583269548603992567e-03
1.909574919497788130e+02,4.086885793025743334e-03
1.911642033826485658e+02,8.139797474324592455e-03
1.913709304584159838e+02,8.883230977994796898e-03
1.915776731742611787e+02,-5.985439095409268544e-03
1.917844315273643474e+02,1.049000661495942850e-02
1.919912055149056016e+02,3.319470563430694608e-03
1.921979951340651382e+02,1.497458936290549381e-02
1.924048003820230974e+02,4.326703052274195709e-03
1.926116212559596192e+02,2.600018785685336616e-03
1.928184577530549006e+02,3.799105081927599790e-03
1.930253098704890533e+02,3.217548228250364010e-04
1.932321776054422457e+02,6.676912192909031755e-03
1.934390609550946749e+02,4.662447215222029553e-03
1.936459599166264240e+02,8.973162450213227831e-04
1.938528744872177185e+02,-7.334411178681552726e-04
1.940598046640486700e+02,4.878282748545637211e-03
1.942667504442994471e+02,1.089170052420084965e-03
1.944737118251501897e+02,3.937000005995721784e-04
1.946806888037810950e+02,1.120945839270478736e-02
1.948876813773722745e+02,-5.218023865814220251e-03
1.950946895431039252e+02,1.688713200541216552e-03
1.953017132981561588e+02,5.573752800366149618e-03
1.955087526397091722e+02,1.856585282015133474e-03
1.957158075649430771e+02,2.024457363489050397e-03
1.959228780710380988e+02,5.429862444817077846e-03
1.961299641551743207e+02,6.892747726232639413e-03
1.963370658145319396e+02,9.212979709461680423e-04
1.965441830462910673e+02,8.013893413219417465e-04
1.967513158476319290e+02,1.188094671860045505e-02
1.969584642157346366e+02,9.051103059468712519e-03
1.971656281477793584e+02,-1.356965991914132119e-03
1.973728076409462346e+02,8.067852296550057437e-03
1.975800026924154338e+02,8.355633007648200980e-03
1.977872132993670959e+02,4.398648230048731594e-03
1.979944394589814181e+02,7.636181229902842121e-03
1.982016811684385118e+02,6.389131481810889079e-03
1.984089384249185457e+02,4.326703052274195709e-03
1.986162112256016883e+02,4.374666504123886010e-03
1.988234995676681081e+02,4.590502037447493668e-03
1.990308034482979167e+02,3.937000005995721784e-04
1.992381228646712827e+02,6.916729452157484130e-03
1.994454578139684031e+02,-4.018937569571956643e-03
1.996528082933693895e+02,-2.484107110381859624e-03
1.998601743000544104e+02,2.072420815338740698e-03
2.000675558312036344e+02,-3.299485791826598652e-03
2.002749528839971731e+02,-3.227540614052062766e-03
2.004823654556152519e+02,-3.976969549203215903e-04
2.006897935432379825e+02,1.029815280756066730e-02
2.008972371440455333e+02,4.278739600424505407e-03
2.011046962552180446e+02,5.070136555944399284e-03
2.013121708739356848e+02,-6.153311176883185032e-03
2.015196609973786224e+02,5.549771074441304033e-03
2.017271666227269975e+02,1.015426245201159552e-02
2.019346877471609503e+02,3.799105081927599790e-03
2.021422243678606492e+02,5.861533511464293161e-03
2.023497764820062912e+02,7.492290874353771217e-03
2.025573440867779595e+02,-6.135324882439289768e-04
2.027649271793558796e+02,6.197277674412126139e-03
2.029725257569201631e+02,4.734392392996565439e-03
2.031801398166509784e+02,1.161115230194620634e-03
2.033877693557284658e+02,1.640749748691526034e-03
2.035954143713328222e+02,1.003435382238736934e-02
2.038030748606441591e+02,-4.066901021421646945e-03
2.040107508208426736e+02,1.856585282015133474e-03
2.042184422491084774e+02,3.295488837505849457e-03
2.044261491426217390e+02,9.242956866867475460e-03
2.046338714985626552e+02,1.137133504269775483e-03
2.048416093141113379e+02,9.266938592792321044e-03
2.050493625864479554e+02,5.693661429990375805e-03
2.052571313127526480e+02,6.335172598480248241e-04
2.054649154902056125e+02,1.190492844452530063e-02
2.056727151159869607e+02,5.094118281869244001e-03
2.058805301872768609e+02,-4.834316251016696105e-03
2.060883607012555103e+02,9.075084785393558104e-03
2.062962066551029920e+02,-3.827083762173194570e-03
2.065040680459995315e+02,2.977730969001911418e-04
2.067119448711252403e+02,2.887799496783479726e-03
2.069198371276602870e+02,2.258279191256553373e-04
2.071277448127848118e+02,7.828035037301605062e-03
2.073356679236790114e+02,8.331651281723355396e-03
2.075436064575229977e+02,8.973162450213227831e-04
2.077515604114969676e+02,5.957460415163673764e-03
2.079595297827810327e+02,3.319470563430694608e-03
2.081675145685553900e+02,8.955176155769331917e-03
2.083755147660001796e+02,6.341168029961197911e-03
2.085835303722955416e+02,8.523505089122116601e-03
2.087915613846216445e+02,-5.194042139889374667e-03
2.089996078001586568e+02,2.360201526436883808e-03
2.092076696160867186e+02,7.276455341030163559e-03
2.094157468295859701e+02,4.662447215222029553e-03
2.096238394378366081e+02,7.084601533631401486e-03
2.098319474380187728e+02,1.315197819261725368e-02
2.100400708273126043e+02,5.333935541117697243e-03
2.102482096028982710e+02,1.459088174810796966e-02
2.104563637619559415e+02,-3.395412695525979688e-03
2.106645333016657275e+02,9.692614227958585606e-04
2.108727182192078544e+02,-5.697658384311125000e-03
2.110809185117624054e+02,-2.777883252960952403e-04
2.112891341765095774e+02,8.139797474324592455e-03
2.114973652106295390e+02,1.448895941292763960e-03
2.117056116113024018e+02,1.039407971126004790e-02
2.119138733757083344e+02,-5.793585288010506471e-03
2.121221505010275337e+02,8.619431992821498939e-03
2.123304429844401113e+02,5.357917267042541960e-03
2.125387508231262359e+02,-2.843832999254538620e-03
2.127470740142660759e+02,7.396363970654389747e-03
2.129554125550397714e+02,1.684516398504342510e-02
2.131637664426274910e+02,-6.854776660184647543e-04
2.133721356742093462e+02,6.868766000307793829e-03
2.135805202469655626e+02,1.379948479258807578e-02
2.137889201580762801e+02,-7.094593919433100134e-04
2.139973354047216105e+02,5.477825896666768148e-03
2.142057659840817507e+02,2.647982237535027351e-03
2.144142118933368124e+02,-6.614959400936194951e-04
2.146226731296670209e+02,8.013893413219417465e-04
2.148311496902524880e+02,-3.257517771457857586e-04
2.150396415722733536e+02,1.013028072608674994e-02
2.152481487729098149e+02,-8.593451789733312651e-05
2.154566712893419833e+02,-5.913493917634732658e-03
2.156652091187500559e+02,8.163779200249438039e-03
2.158737622583141729e+02,3.271507111581004306e-03
2.160823307052145026e+02,-1.932527414110418555e-03
2.162909144566311852e+02,-3.011705080728455542e-03
2.164995135097443608e+02,-3.035686806653300693e-03
2.167081278617342264e+02,1.490264418513095879e-02
2.169167575097808935e+02,4.302721326349350124e-03
2.171254024510645309e+02,-5.655690363942384585e-04
2.173340626827653352e+02,4.854301022620791627e-03
2.175427382020634184e+02,2.024457363489050397e-03
2.177514290061389488e+02,3.367434015280385343e-03
2.179601350921720950e+02,-2.556052288156395510e-03
2.181688564573429687e+02,-3.737152289954763311e-04
2.183775930988317953e+02,3.223543659731313571e-03
2.185863450138186579e+02,8.811285800220260145e-03
2.187951121994837820e+02,-1.764655332636501633e-03
2.190038946530072508e+02,1.376950763518228074e-03
2.192126923715692897e+02,1.161714773342715709e-02
2.194215053523500103e+02,1.492662591105580264e-02
2.196303335925295812e+02,6.335172598480248241e-04
2.198391770892881709e+02,7.468309148428925633e-03
2.200480358398059195e+02,-3.731156858473813533e-03
2.202569098412629671e+02,9.266938592792321044e-03
2.204657990908395107e+02,-3.515321325150206309e-03
