1.905441160240116005e+02,3.457199668268992761e-04
1.907507961626265285e+02,3.918825751141604558e-03
1.909574919497788130e+02,2.743777540192472979e-03
1.911642033826485658e+02,6.748533687712981316e-03
1.913709304584159838e+02,7.515912111189964814e-03
1.915776731742611787e+02,-4.786123240175428790e-03
1.917844315273643474e+02,1.185639631898165354e-02
1.919912055149056016e+02,4.398437265814719027e-03
1.921979951340651382e+02,1.590911361796947324e-02
1.924048003820230974e+02,3.655039418071390992e-03
1.926116212559596192e+02,2.360088328453981230e-03
1.928184577530549006e+02,2.551932934323227105e-03
1.930253098704890533e+02,2.000379692449145378e-03
1.932321776054422457e+02,3.367272509267522397e-03
1.934390609550946749e+02,7.396009232521686197e-03
1.936459599166264240e+02,2.432030055654948487e-03
1.938528744872177185e+02,-3.017555779818056048e-04
1.940598046640486700e+02,6.340863900240833670e-03
1.942667504442994471e+02,-2.172240485206953370e-03
1.944737118251501897e+02,2.551932934323227105e-03
1.946806888037810950e+02,1.135280422857488231e-02
1.948876813773722745e+02,-5.289715330582199157e-03
1.950946895431039252e+02,2.839699843127096134e-03
1.953017132981561588e+02,6.244941597306210949e-03
1.955087526397091722e+02,2.360088328453981230e-03
1.957158075649430771e+02,6.334868756307681422e-04
1.959228780710380988e+02,3.942806326875259587e-03
1.961299641551743207e+02,5.165815689291702525e-03
1.963370658145319396e+02,-1.740590122001149827e-03
1.965441830462910673e+02,2.935622146061718854e-03
1.967513158476319290e+02,1.044154235069596516e-02
1.969584642157346366e+02,6.604650233311046802e-03
1.971656281477793584e+02,-1.788551273468461404e-03
1.973728076409462346e+02,7.084261747984161271e-03
1.975800026924154338e+02,7.779698444260177946e-03
1.977872132993670959e+02,7.348048081054374403e-03
1.979944394589814181e+02,6.364844475974489567e-03
1.982016811684385118e+02,2.767758115926128876e-03
1.984089384249185457e+02,7.108242323717817168e-03
1.986162112256016883e+02,5.741349506899440583e-03
1.988234995676681081e+02,3.319311357800210603e-03
1.990308034482979167e+02,-9.971922742578220086e-04
1.992381228646712827e+02,6.628630809044702699e-03
1.994454578139684031e+02,-6.560685844465953022e-03
1.996528082933693895e+02,-2.364085091076199244e-03
1.998601743000544104e+02,1.161059541771194406e-03
2.000675558312036344e+02,-3.275346968955117257e-03
2.002749528839971731e+02,-4.834084391642739717e-03
2.004823654556152519e+02,1.113098390303882829e-03
2.006897935432379825e+02,1.298348337846347289e-02
2.008972371440455333e+02,5.381640870894603863e-03
2.011046962552180446e+02,3.343291933533866500e-03
2.013121708739356848e+02,-5.649423966587035009e-03
2.015196609973786224e+02,8.906785503741998164e-03
2.017271666227269975e+02,1.015377544189209613e-02
2.019346877471609503e+02,4.494359568749341748e-03
2.021422243678606492e+02,7.875620747194800667e-03
2.023497764820062912e+02,2.240185449785702613e-03
2.025573440867779595e+02,-1.596706667599215529e-03
2.027649271793558796e+02,4.038728629809883175e-03
2.029725257569201631e+02,7.755717868526522049e-03
2.031801398166509784e+02,3.343291933533866500e-03
2.033877693557284658e+02,3.936811182942107990e-04
2.035954143713328222e+02,7.755717868526522049e-03
2.038030748606441591e+02,-5.529521087918756392e-03
2.040107508208426736e+02,4.542320720216653542e-03
2.042184422491084774e+02,6.574674513644239307e-04
2.044261491426217390e+02,1.353503662033755418e-02
2.046338714985626552e+02,2.977588153595878075e-04
2.048416093141113379e+02,1.173649344031337492e-02
2.050493625864479554e+02,8.283290534666948313e-03
2.052571313127526480e+02,1.832515662313554967e-03
2.054649154902056125e+02,1.226406610645380119e-02
2.056727151159869607e+02,7.396009232521686197e-03
2.058805301872768609e+02,-1.332920334529002397e-03
2.060883607012555103e+02,5.813291234100407406e-03
2.062962066551029920e+02,-8.053476683885761340e-04
2.065040680459995315e+02,-8.293282441222318141e-04
2.067119448711252403e+02,3.607078266604079632e-03
2.069198371276602870e+02,1.808535086579899287e-03
2.071277448127848118e+02,5.069893386357079805e-03
2.073356679236790114e+02,8.858824352274686370e-03
2.075436064575229977e+02,-4.696196081173957993e-04
2.077515604114969676e+02,5.573485476763850172e-03
2.079595297827810327e+02,6.292902748773521876e-03
2.081675145685553900e+02,8.187368231732324725e-03
2.083755147660001796e+02,8.355232261867915136e-03
2.085835303722955416e+02,8.786882625073719547e-03
2.087915613846216445e+02,-7.376025419410248314e-03
2.089996078001586568e+02,1.736593359378932029e-03
2.092076696160867186e+02,5.621446628231161965e-03
2.094157468295859701e+02,4.926009931955145291e-03
2.096238394378366081e+02,5.189796265025358422e-03
2.098319474380187728e+02,1.257581359099132524e-02
2.100400708273126043e+02,5.045912810623423908e-03
2.102482096028982710e+02,1.653260858704452135e-02
2.104563637619559415e+02,-2.987580060151248228e-03
2.106645333016657275e+02,3.055525024729997471e-03
2.108727182192078544e+02,-6.176996632727461273e-03
2.110809185117624054e+02,-1.692628970533838467e-03
2.112891341765095774e+02,9.026688382410276781e-03
2.114973652106295390e+02,5.855257241634566736e-04
2.117056116113024018e+02,9.146591261078555399e-03
2.119138733757083344e+02,-5.049909573245641922e-03
2.121221505010275337e+02,1.034562004776134157e-02
2.123304429844401113e+02,7.372028656788030300e-03
2.125387508231262359e+02,-6.854447897202974082e-04
2.127470740142660759e+02,8.451154564802538724e-03
2.129554125550397714e+02,1.849901579720429276e-02
2.131637664426274910e+02,1.760573935112587926e-03
2.133721356742093462e+02,5.453582598095571554e-03
2.135805202469655626e+02,1.307940568139809648e-02
2.137889201580762801e+02,-1.045153425725133586e-03
2.139973354047216105e+02,6.412805627441801361e-03
2.142057659840817507e+02,4.878048780487833497e-03
2.144142118933368124e+02,4.656228454951780019e-04
2.146226731296670209e+02,-1.099109721125597167e-04
2.148311496902524880e+02,2.977588153595878075e-04
2.150396415722733536e+02,1.108901789550467004e-02
2.152481487729098149e+02,-1.284959183061690820e-03
2.154566712893419833e+02,-3.107482938819526846e-03
2.156652091187500559e+02,7.683776141325555226e-03
2.158737622583141729e+02,3.055525024729997471e-03
2.160823307052145026e+02,-9.252505470568547514e-04
2.162909144566311852e+02,-3.946803089497477601e-03
2.164995135097443608e+02,-3.467191574824363132e-03
2.167081278617342264e+02,1.195231862191627713e-02
2.169167575097808935e+02,1.856496238047210864e-03
2.171254024510645309e+02,-1.308939758795346501e-03
2.173340626827653352e+02,4.326495538613751336e-03
2.175427382020634184e+02,2.216204874052046716e-03
2.177514290061389488e+02,6.196980445838899156e-03
2.179601350921720950e+02,-9.012699713231990713e-04
2.181688564573429687e+02,-1.308939758795346501e-03
2.183775930988317953e+02,4.758145901819554879e-03
2.185863450138186579e+02,5.645427203964816995e-03
2.187951121994837820e+02,3.151447327664620626e-03
2.190038946530072508e+02,3.031544448996342008e-03
2.192126923715692897e+02,1.171251286457971816e-02
2.194215053523500103e+02,1.526163807316076836e-02
2.196303335925295812e+02,1.640671056444309092e-03
2.198391770892881709e+02,9.242513564013177252e-03
2.200480358398059195e+02,-3.826900210829198984e-03
2.202569098412629671e+02,9.266494139746834016e-03
2.204657990908395107e+02,-3.323308120422428617e-03
2.206747035857156902e+02,-3.922822513763821704e-03
2.208836233230716175e+02,-5.673404542320690906e-03
2.210925583000875179e+02,-1.165056304393412203e-03
2.213015085139435314e+02,-6.896413904737133845e-03
2.215104739618197698e+02,8.211348807465981489e-03
2.217194546408964300e+02,3.463194812202145118e-03
2.219284505483536520e+02,4.230573235679128616e-03
2.221374616813716045e+02,-2.771754878548346457e-03
2.223464880371304275e+02,-1.069134001458789266e-03
2.225555296128102896e+02,1.688632207911620669e-03
2.227645864055913307e+02,1.304942996173128703e-03
2.229736584126537196e+02,-5.337676482049510951e-03
2.231827456311776245e+02,-3.467191574824363132e-03
2.233918480583431858e+02,1.022571716909306296e-02
2.236009656913305435e+02,-1.398866917793676751e-05
2.238100985273198944e+02,5.477563173829227451e-03
2.240192465634913503e+02,-1.716609546267494147e-03
2.242284097970251082e+02,7.294091785653910795e-04
2.244375882251012797e+02,5.309699143693637040e-03
2.246467818449000333e+02,-2.579910272679100582e-03
2.248559906536015660e+02,-6.135030625193302594e-04
2.250652146483860179e+02,4.176616940278665333e-04
2.252744538264335006e+02,6.460766778909112287e-03
2.254837081849242111e+02,4.686204174618588056e-03
2.256929777210382895e+02,-2.777750022481498705e-04
2.259022624319559043e+02,5.855257241634566736e-04
2.261115623148571956e+02,1.976399116715489481e-03
2.263208773669223319e+02,6.772514263446637213e-03
2.265302075853314818e+02,-1.165056304393412203e-03
2.267395529672647569e+02,-4.762142664441772894e-03
2.269489135099023542e+02,1.113697904697198184e-02
2.271582892104244138e+02,-3.179424666020494103e-03
2.273676800660111041e+02,-1.692628970533838467e-03
2.275770860738425654e+02,5.141835113558046629e-03
2.277865072310989376e+02,-3.850880786562854881e-03
2.279959435349604178e+02,-3.796924491159250691e-05
2.282053949826071459e+02,1.128086250137391548e-02
2.284148615712192623e+02,-5.985152026858215832e-03
2.286243432979769636e+02,1.324726971153368689e-02
2.288338401600603333e+02,-6.368841238596707581e-03
