2.238100985273198944e+02,2.558587659611922995e-03
2.240192465634913503e+02,-2.550592073175577540e-03
2.242284097970251082e+02,-5.357042912312111500e-04
2.244375882251012797e+02,6.060654518705702910e-03
2.246467818449000333e+02,-3.198234574514838367e-03
2.248559906536015660e+02,-3.126274296588253589e-03
2.250652146483860179e+02,2.318720066523307938e-03
2.252744538264335006e+02,8.363383412356406241e-03
2.254837081849242111e+02,3.326163957495490917e-03
2.256929777210382895e+02,1.767024602419493265e-03
2.259022624319559043e+02,7.355939521384485856e-04
2.261115623148571956e+02,1.383236453477709087e-03
2.263208773669223319e+02,6.084641278014563635e-03
2.265302075853314818e+02,-2.598565591793300725e-03
2.267395529672647569e+02,-2.070856886998347426e-03
2.269489135099023542e+02,1.097794017702231027e-02
2.271582892104244138e+02,-3.078300777970530838e-03
2.273676800660111041e+02,-5.548936986783265315e-03
2.275770860738425654e+02,5.868760444234810171e-03
2.277865072310989376e+02,-2.958366981426223310e-03
2.279959435349604178e+02,9.754615452270636424e-04
2.282053949826071459e+02,7.379926280693085289e-03
2.284148615712192623e+02,-5.644884024018711685e-03
2.286243432979769636e+02,7.955608504105761772e-03
2.288338401600603333e+02,-8.235454029375753257e-03
2.290433521546495967e+02,-3.797903557236375575e-03
2.292528792789248939e+02,-8.955056808641337351e-04
2.294624215300663650e+02,2.150812751361277225e-03
2.296719789052541500e+02,-5.357042912312111500e-04
2.298815514016684460e+02,7.427899799310808474e-03
2.300911390164893930e+02,-1.327267348423640881e-03
2.303007417468971312e+02,-5.237109115768066349e-03
2.305103595900718290e+02,3.925832940217028992e-03
2.307199925431936549e+02,2.122028640190617294e-02
2.309296406034427491e+02,2.510614140994199810e-03
2.311393037679992517e+02,-8.403361344537785271e-03
2.313489820340433596e+02,-3.366141889676868646e-03
2.315586753987552129e+02,-1.711055497365424841e-03
2.317683838593149517e+02,3.278190438878029783e-04
2.319781074129027445e+02,1.109787397356661910e-02
2.321878460566987314e+02,-4.829334207517420145e-03
2.323975997878830810e+02,1.838984880346077825e-03
2.326073686036359618e+02,-3.534049204838899359e-03
2.328171525011375138e+02,1.601515963188322733e-02
2.330269514775679056e+02,-4.397572539957651599e-04
2.332367655301072773e+02,1.431209972095432272e-03
2.334465946559357974e+02,9.898536008123542951e-03
2.336564388522336060e+02,1.791011361728354640e-03
2.338662981161808716e+02,-5.812791339180741965e-03
2.340761724449577628e+02,5.724839888381641484e-03
2.342860618357444196e+02,5.077197387042381091e-03
2.344959662857209821e+02,3.757925625054998279e-03
2.347058857920676189e+02,8.939065635769082724e-03
2.349158203519644985e+02,-3.462088926912314582e-03
2.351257699625917894e+02,3.110283123715737452e-03
2.353357346211296033e+02,-2.910393462808500125e-03
2.355457143247581087e+02,3.278190438877768165e-03
2.357557090706574741e+02,-7.275983657021032388e-04
2.359657188560078964e+02,-7.515851250109908954e-03
2.361757436779894590e+02,8.675211283371606075e-03
2.363857835337823303e+02,1.599117287260342558e-05
2.365958384205667073e+02,-4.157704946869036759e-04
2.368059083355227301e+02,-1.279293829805655969e-04
2.370159932758305104e+02,1.982905436199246946e-03
2.372260932386702734e+02,1.479183490713155240e-03
2.374362082212221594e+02,-1.711055497365424841e-03
2.376463382206662800e+02,2.246759788596723161e-03
2.378564832341828037e+02,-3.030327259352807653e-03
2.380666432589518990e+02,-4.757373929590836235e-03
2.382768182921537630e+02,6.276535352485456375e-03
2.384870083309684787e+02,-2.862419944190776940e-03
2.386972133725762433e+02,8.171489337885515236e-03
2.389074334141572251e+02,-1.025034181132012008e-02
2.391176684528915359e+02,8.315409893738683056e-03
2.393279184859593727e+02,-6.988142545314955656e-03
2.395381835105408754e+02,-5.596910505400726340e-04
2.397484635238161843e+02,-4.325612262031328439e-03
2.399587585229654678e+02,2.510614140994199810e-03
2.401690685051688945e+02,3.302177198186629324e-03
2.403793934676066328e+02,2.990349327171429924e-03
2.405897334074587661e+02,8.867105357842498814e-03
2.408000883219055481e+02,8.315409893738683056e-03
2.410104582081270621e+02,2.678521456156230524e-03
2.412208430633035050e+02,-4.805347448208558553e-03
2.414312428846149885e+02,-4.517506336502221179e-03
2.416416576692417095e+02,-5.381029671621235036e-03
2.418520874143638366e+02,4.309621089158812736e-03
2.420625321171614530e+02,8.531290727518438255e-03
2.422729917748147841e+02,6.684310260736101711e-03
2.424834663845039699e+02,4.837329793953766034e-03
2.426939559434091791e+02,-5.189135597150343164e-03
2.429044604487104948e+02,-3.054314018661669246e-03
2.431149798975881708e+02,-7.251996897712432305e-03
2.433255142872223189e+02,2.270746547905584754e-03
2.435360636147930791e+02,9.874549248814682226e-03
2.437466278774806199e+02,-3.965810872398406288e-03
2.439572070724651098e+02,-1.159360033261610384e-03
2.441678011969266890e+02,-4.157704946869036759e-04
2.443784102480455260e+02,1.814998121037216233e-03
2.445890342230017609e+02,-6.292526525357972078e-03
2.447996731189755906e+02,-6.796248470843801624e-04
2.450103269331470983e+02,1.119382101080232655e-03
2.452209956626965095e+02,2.270746547905584754e-03
2.454316793048039358e+02,-6.628341155682033504e-03
2.456423778566495741e+02,-1.089798431265938047e-02
2.458530913154135362e+02,-2.310724480086962483e-03
2.460638196782759906e+02,-8.859109771406152925e-03
2.462745629424171057e+02,8.027568782032345682e-03
2.464853211050170501e+02,6.564376464191793749e-03
2.466960941632559638e+02,-5.237109115768066349e-03
2.469068821143139871e+02,-2.670525869719885068e-03
2.471176849553712600e+02,-2.526605313866715948e-03
2.473285026836080078e+02,2.726494974773953275e-03
2.475393352962043423e+02,3.278190438877768165e-03
2.477501827903404035e+02,-2.910393462808500125e-03
2.479610451631963883e+02,-4.757373929590836235e-03
2.481719224119524370e+02,1.200937082730335614e-02
2.483828145337886895e+02,-1.303280589114779288e-03
2.485937215258853143e+02,4.261647570541089551e-03
2.488046433854224517e+02,7.331952762075362104e-03
2.490155801095802701e+02,3.733938865746136686e-03
2.492265316955389380e+02,-5.524950227474403723e-03
2.494374981404786240e+02,5.964707481470256541e-03
2.496484794415794113e+02,9.730628692961512671e-03
2.498594755960215537e+02,-1.010642125546695226e-02
2.500704866009851344e+02,-8.643228937626399461e-03
2.502815124536503220e+02,4.861316553262627627e-03
2.504925531511973134e+02,4.789356275336042849e-03
2.507036086908062202e+02,-3.629996242074345295e-03
2.509146790696572111e+02,2.630547937538507339e-03
2.511257642849304261e+02,-4.757373929590836235e-03
2.513368643338060622e+02,7.571820355163977161e-03
2.515479792134642594e+02,8.675211283371606075e-03
2.517591089210851578e+02,5.460985535984164835e-03
2.519702534538488976e+02,1.671077565184047329e-03
2.521814128089357041e+02,2.798455252700799561e-04
2.523925869835256606e+02,6.324508871103178692e-03
2.526037759747989639e+02,-9.122964123803629574e-03
2.528149797799357259e+02,2.318720066523307938e-03
2.530261983961161718e+02,3.278190438878029783e-04
2.532374318205203849e+02,-1.711055497365424841e-03
2.534486800503285906e+02,2.630547937538507339e-03
2.536599430827208721e+02,7.403913040001946881e-03
2.538712209148774548e+02,1.220126490177424715e-02
2.540825135439784503e+02,6.228561833867733190e-03
2.542938209672040273e+02,9.298867025402005743e-03
2.545051431817343541e+02,-4.013784391016129473e-03
2.547164801847495710e+02,-6.220566247431387301e-03
2.549278319734298179e+02,4.837329793953766034e-03
2.551391985449552635e+02,5.676866369764179809e-04
2.553505798965060762e+02,-2.670525869719885068e-03
2.555619760252624246e+02,-4.877307726135143330e-03
2.557733869284044488e+02,5.436998776675564969e-04
2.559848126031122888e+02,-2.022883368380624242e-03
2.561962530465660848e+02,-4.805347448208558553e-03
2.564077082559460905e+02,-2.670525869719885068e-03
2.566191782284323608e+02,4.093740255379059272e-03
2.568306629612050642e+02,7.811687948252592217e-03
2.570421624514443693e+02,6.252548593176594782e-03
2.572536766963304444e+02,-4.589466614428805089e-03
2.574652056930434583e+02,8.795145079918793515e-05
2.576767494387635224e+02,-3.222221333823699525e-03
2.578883079306708623e+02,5.197131183586950129e-04
2.580998811659455896e+02,-6.532394118446587135e-03
2.583114691417678159e+02,-1.926936331145178522e-03
2.585230718553177667e+02,-6.172592728813664983e-03
2.587346893037755535e+02,2.006892195508108104e-03
2.589463214843214018e+02,1.167355619697955623e-03
2.591579683941353665e+02,3.038322845789153109e-03
2.593696300303976727e+02,3.997793218146492651e-05
2.595813063902884323e+02,6.636336742118640252e-04
2.597929974709878707e+02,1.167355619697955623e-03
2.600047032696760994e+02,-6.436447081211141633e-03
2.602164237835332870e+02,2.894402289935983988e-03
2.604281590097394883e+02,5.604906091837333522e-03
2.606399089454750424e+02,7.499860077237392383e-03
2.608516735879200041e+02,2.942375808553706739e-03
2.610634529342544852e+02,-5.692857542636434870e-03
2.612752469816587109e+02,1.551143768639739800e-03
2.614870557273128497e+02,-3.606009482765483703e-03
2.616988791683970135e+02,-1.327267348423640881e-03
2.619107173020913706e+02,-5.452989949547819813e-03
2.621225701255760896e+02,3.422110994730936852e-03
2.623344376360312822e+02,5.293078220822134555e-03
2.625463198306371737e+02,4.477528404321105067e-04
2.627582167065738759e+02,2.006892195508108104e-03
2.629701282610215571e+02,5.317064980130996148e-03
2.631820544911603292e+02,1.910945158272662169e-03
2.633939953941704175e+02,-3.845877075854098760e-03
2.636059509672319336e+02,1.047421823153648094e-03
2.638179212075251030e+02,1.078604610255141927e-02
2.640299061122299804e+02,-5.932725135725049927e-03
2.642419056785267912e+02,-3.222221333823699525e-03
2.644539199035956472e+02,-1.854976053218593962e-03
2.646659487846167167e+02,1.028232415706532669e-02
2.648779923187701684e+02,1.047421823153648094e-03
2.650900505032361707e+02,-1.111386514643887199e-03
2.653021233351948354e+02,-3.198234574514576315e-04
2.655142108118263877e+02,1.287289416242263151e-03
2.657263129303108826e+02,-5.524950227474403723e-03
2.659384296878286023e+02,5.988694240779118133e-03
2.661505610815596015e+02,-4.613453373737666681e-03
2.663627071086840488e+02,-5.836778098489342264e-04
2.665748677663821695e+02,2.414667103758753874e-03
2.667870430518340754e+02,-4.541493095811082771e-03
2.669992329622198781e+02,-4.661426892355389866e-03
2.672114374947198030e+02,2.534600900303061403e-03
2.674236566465139617e+02,-4.757373929590836235e-03
2.676358904147825228e+02,3.374137476113214101e-03
2.678481387967056548e+02,-8.475321622464107672e-04
2.680604017894635263e+02,9.514747859182020500e-04
2.682726793902361919e+02,-6.652327914990895097e-03
2.684849715962039909e+02,4.645435719482874162e-03
2.686972784045468643e+02,2.006892195508108104e-03
2.689095998124451512e+02,1.407223212786570679e-03
2.691219358170789064e+02,-4.613453373737666681e-03
2.693342864156283554e+02,1.033029767568304988e-02
2.695466516052736097e+02,-5.908738376416188334e-03
2.697590313831947810e+02,1.011441684190329642e-02
2.699714257465720948e+02,2.798455252700799561e-04
2.701838346925857195e+02,3.685965347128413502e-03
2.703962582184157100e+02,4.429554885703119831e-03
2.706086963212423484e+02,-4.397572539957913217e-03
2.708211489982456897e+02,1.057016526877166580e-02
2.710336162466060159e+02,4.717395997409719907e-04
2.712460980635032683e+02,-5.716844301945296462e-03
2.714585944461178428e+02,-2.934380222117361717e-03
2.716711053916297374e+02,4.981250349806934721e-03
2.718836308972191773e+02,-2.862419944190776940e-03
2.720961709600662743e+02,-7.347943934947878675e-03
2.723087255773511970e+02,-2.358697998704685668e-03
2.725212947462541706e+02,1.680672268907565728e-02
2.727338784639551932e+02,-3.677969760691806537e-04
2.729464767276346038e+02,5.988694240779118133e-03
2.731590895344724572e+02,2.150812751361277225e-03
2.733717168816489220e+02,5.916733962852795733e-04
2.735843587663441667e+02,-1.375240867041363849e-03
2.737970151857383030e+02,4.765369516027181257e-03
2.740096861370115562e+02,-2.502618554557854355e-03
2.742223716173440380e+02,6.708297020044963303e-03
2.744350716239159169e+02,5.796800166308226261e-03
2.746477861539073047e+02,7.835674707561715536e-04
2.748605152044984834e+02,8.099529059958929592e-03
2.750732587728695080e+02,2.822442012009399644e-03
2.752860168562004901e+02,5.988694240779118133e-03
2.754987894516716551e+02,-2.454645035940131604e-03
2.757115765564632284e+02,5.077197387042381091e-03
2.759243781677552079e+02,-3.246208093132561118e-03
2.761371942827278758e+02,3.494071272657521630e-03
2.763500248985613439e+02,1.575130527948601176e-03
2.765628700124357238e+02,5.436998776675564969e-04
2.767757296215312977e+02,4.549488682247427793e-03
2.769886037230280635e+02,3.158256642333460637e-03
2.772014923141063036e+02,2.870415530627122395e-03
2.774143953919460728e+02,-5.836778098489342264e-04
2.776273129537275963e+02,-1.159360033261610384e-03
2.778402449966309860e+02,4.981250349806934721e-03
2.780531915178364670e+02,-1.591121700821117313e-03
2.782661525145241512e+02,8.459330449591852610e-03
2.784791279838741502e+02,-6.676314674299756689e-03
2.786921179230666894e+02,-2.526605313866715948e-03
2.789051223292819373e+02,-3.629996242074345295e-03
2.791181411996999486e+02,2.606561178229645746e-03
2.793311745315009489e+02,-5.596910505398109076e-05
2.795442223218651066e+02,-5.213122356459204756e-03
2.797572845679725901e+02,6.732283779353824896e-03
2.799703612670034545e+02,4.621448960174012570e-03
2.801834524161379818e+02,-3.294181611750284303e-03
2.803965580125562838e+02,2.630547937538507339e-03
2.806096780534384152e+02,4.093740255379059272e-03
2.808228125359646583e+02,-6.388473562593418448e-03
2.810359614573151816e+02,-2.382684758013546827e-03
2.812491248146700400e+02,3.590018309892967566e-03
2.814623026052094588e+02,8.963052395077945184e-03
2.816754948261135496e+02,2.078852473434692882e-03
2.818887014745625379e+02,-9.194924401729952191e-04
2.821019225477365353e+02,-5.117175319223496660e-04
2.823151580428156535e+02,7.595807114473100696e-04
2.825284079569801179e+02,-7.995586436258080430e-06
2.827416722874100969e+02,-6.148605969504803391e-03
2.829549510312856455e+02,1.767024602419493265e-03
2.831682441857869890e+02,5.173144424277826593e-03
2.833815517480943527e+02,3.086296364406875860e-03
2.835948737153877346e+02,1.642293454013387180e-02
2.838082100848474170e+02,-1.255307070497056320e-03
2.840215608536534546e+02,-4.877307726134881821e-04
2.842349260189861297e+02,3.973806458834751310e-03
2.844483055780254972e+02,6.828230816589270398e-03
2.846616995279517823e+02,8.291423134429822331e-03
2.848751078659450400e+02,7.475873317928531658e-03
2.850885305891855523e+02,1.119382101080206374e-02
2.853019676948533743e+02,4.189687292614504774e-03
2.855154191801286743e+02,-2.646539110411023476e-03
2.857288850421916777e+02,1.071408582462509687e-03
2.859423652782224963e+02,1.608711990980981124e-02
2.861558598854012985e+02,-5.908738376416188334e-03
2.863693688609081960e+02,-5.189135597150343164e-03
2.865828922019234142e+02,2.798455252700538052e-03
2.867964299056270647e+02,-4.493519577193359586e-03
2.870099819691992593e+02,-5.237109115768066349e-03
2.872235483898202801e+02,-9.914527180995796711e-04
2.874371291646701820e+02,-3.701956520000929639e-03
2.876507242909291335e+02,-9.434791994818567031e-04
2.878643337657773031e+02,-6.556380877755186784e-04
2.880779575863948594e+02,-1.303280589114779288e-03
2.882915957499619140e+02,-3.749930038618652824e-03
2.885052482536586922e+02,-1.543148182203394345e-03
2.887189150946653058e+02,8.867105357842498814e-03
2.889325962701619233e+02,-3.006340500043946061e-03
2.891462917773287131e+02,6.180588315250010005e-03
2.893600016133457871e+02,-4.397572539957913217e-03
2.895737257753933136e+02,3.566031550584105973e-03
2.897874642606515181e+02,3.278190438878029783e-04
2.900012170663004554e+02,1.450399379542495135e-02
2.902149841895203508e+02,1.143368860389067966e-02
2.904287656274913161e+02,6.084641278014563635e-03
2.906425613773935765e+02,-2.766472906955331004e-03
2.908563714364071870e+02,2.798455252700799561e-04
2.910701958017123729e+02,8.675211283371606075e-03
2.912840344704893027e+02,1.934931917581523761e-03
2.914978874399180881e+02,3.733938865746136686e-03
2.917117547071788977e+02,1.030631091637418915e-02
2.919256362694518430e+02,8.795145079916175980e-04
2.921395321239172063e+02,1.599117287257724549e-04
2.923534422677549856e+02,8.771158320607052444e-03
2.925673666981454630e+02,5.892747203543671763e-03
2.927813054122687504e+02,-3.558035964147760518e-03
2.929952584073049593e+02,3.518058031966644623e-04
2.932092256804343151e+02,5.077197387042381091e-03
2.934232072288369864e+02,1.359249694169109438e-04
2.936372030496930279e+02,-2.070856886998347426e-03
2.938512131401826650e+02,-8.379374585228922812e-03
2.940652374974860663e+02,-6.340500043975695263e-03
2.942792761187833435e+02,-8.787149493479569015e-03
2.944933290012546649e+02,-5.117175319223758387e-03
2.947073961420802561e+02,3.292582494463058840e-02
2.949214775384401719e+02,1.311276175551124743e-03
2.951355731875145807e+02,3.422110994730936852e-03
2.953496830864837079e+02,4.477528404321105067e-04
2.955638072325276653e+02,-8.907083290023876110e-03
2.957779456228266213e+02,1.767024602419493265e-03
2.959920982545606876e+02,2.726494974773953275e-03
2.962062651249100895e+02,4.045766736761336087e-03
2.964204462310549388e+02,6.900191094515855175e-03
2.966346415701754040e+02,7.643780633090561938e-03
2.968488511394515967e+02,2.798455252700538052e-03
2.970630749360637992e+02,4.381581367085397513e-03
2.972773129571920094e+02,-8.331401066611199627e-03
2.974915652000164528e+02,-7.995586436286876908e-04
2.977058316617173546e+02,3.949819699525889717e-03
2.979201123394747697e+02,-5.716844301945296462e-03
2.981344072304688666e+02,-3.078300777970530838e-03
2.983487163318798707e+02,-1.135373273952748792e-03
2.985630396408878369e+02,1.004245656397671251e-02
2.987773771546729904e+02,-2.430658276631270012e-03
2.989917288704154998e+02,-1.075406375680621265e-02
2.992060947852954769e+02,3.853872662290444215e-03
2.994204748964931468e+02,5.868760444234810171e-03
2.996348692011885646e+02,2.702508215465092116e-03
2.998492776965618987e+02,-2.886406703499638533e-03
3.000637003797934312e+02,-2.406671517322408419e-03
3.002781372480631603e+02,1.119382101080494462e-04
3.004925882985513113e+02,2.726494974773953275e-03
3.007070535284380526e+02,1.455196731404293647e-03
3.009215329349035528e+02,-4.613453373737666681e-03
3.011360265151279236e+02,-1.399227626350225224e-03
3.013505342662913336e+02,1.128976804803751011e-02
3.015650561855738943e+02,-1.039426236717040994e-04
3.017795922701558879e+02,1.814998121037216233e-03
3.019941425172173695e+02,-8.163493751449169347e-03
3.022087069239385073e+02,2.510614140994199810e-03
3.024232854874994700e+02,-6.772261711535202192e-03
3.026378782050804261e+02,-3.054314018661669246e-03
3.028524850738615442e+02,8.027568782032345682e-03
3.030671060910228789e+02,-3.773916797927514416e-03
3.032817412537447126e+02,-3.174247815205976774e-03
3.034963905592071569e+02,-6.796248470843801624e-04
3.037110540045903235e+02,-7.251996897712432305e-03
3.039257315870744378e+02,6.636336742118378526e-03
3.041404233038396114e+02,-3.222221333823699525e-03
3.043551291520660129e+02,-9.818580143760613152e-03
3.045698491289338108e+02,3.374137476113214101e-03
3.047845832316231167e+02,3.302177198186629324e-03
3.049993314573141561e+02,2.894402289935983988e-03
3.052140938031869837e+02,-9.122964123803629574e-03
3.054288702664218818e+02,-7.635785046654216049e-03
3.056436608441989051e+02,6.564376464191793749e-03
3.058584655336982792e+02,4.717395997409719907e-04
3.060732843321001155e+02,-5.452989949547819813e-03
3.062881172365845828e+02,-1.902949571836316930e-03
3.065029642443317925e+02,-5.405016430930096628e-03
3.067178253525220271e+02,4.957263590498335289e-04
3.069327005583353412e+02,-5.261095875076927941e-03
3.071475898589518465e+02,6.156601555941410573e-04
3.073624932515518253e+02,9.754615452270636424e-04
3.075774107333153324e+02,-3.390128648985730239e-03
3.077923423014225932e+02,-1.104190486851255003e-02
3.080072879530537193e+02,-1.039426236717040994e-04
3.082222476853888793e+02,2.822442012009399644e-03
3.084372214956082416e+02,-2.814446425573054189e-03
3.086522093808919180e+02,-3.893850594471821944e-03
3.088672113384201339e+02,-2.166803924233793362e-03
3.090822273653729440e+02,4.645435719482874162e-03
3.092972574589306305e+02,2.390680344449892282e-03
3.095123016162732483e+02,-8.499308381773229906e-03
3.097273598345810797e+02,-1.974909849762901490e-03
3.099424321110341225e+02,2.246759788596723161e-03
3.101575184428126022e+02,-5.620897264709850093e-03
3.103726188270966304e+02,-2.646539110411023476e-03
3.105877332610664894e+02,1.599117287257724549e-04
3.108028617419022339e+02,-5.476976708856681406e-03
3.110180042667840326e+02,5.916733962852795733e-04
3.112331608328920538e+02,-2.166803924233793362e-03
