1.905441160240116005e+02,-1.389619244327083662e-03
1.907507961626265285e+02,3.361079064336343434e-03
1.909574919497788130e+02,4.056888412574926293e-03
1.911642033826485658e+02,9.119501256655648466e-03
1.913709304584159838e+02,7.871843114986466425e-03
1.915776731742611787e+02,-4.388797469493388448e-03
1.917844315273643474e+02,1.149485041098736136e-02
1.919912055149056016e+02,1.729526109845873393e-03
1.921979951340651382e+02,1.634152242285611192e-02
1.924048003820230974e+02,3.409065915939004082e-03
1.926116212559596192e+02,4.800684612416169367e-03
1.928184577530549006e+02,2.833223696707073708e-03
1.930253098704890533e+02,1.657545832441881988e-03
1.932321776054422457e+02,6.144316457290674438e-03
1.934390609550946749e+02,5.688441367065396118e-03
1.936459599166264240e+02,1.441605000229908206e-03
1.938528744872177185e+02,3.379074133687079450e-04
1.940598046640486700e+02,5.640454515462734603e-03
1.942667504442994471e+02,-4.298822122738661026e-04
1.944737118251501897e+02,2.593289438693769169e-03
1.946806888037810950e+02,1.432607465554435432e-02
1.948876813773722745e+02,-6.980087456037075561e-03
1.950946895431039252e+02,3.073157954720377814e-03
1.953017132981561588e+02,5.208572851038787040e-03
1.955087526397091722e+02,2.209394625872482254e-03
1.957158075649430771e+02,8.897562067993080486e-04
1.959228780710380988e+02,3.864941006164282402e-03
1.961299641551743207e+02,4.728704335012177962e-03
1.963370658145319396e+02,1.705532684044542852e-03
1.965441830462910673e+02,1.849493238852525662e-03
1.967513158476319290e+02,9.887290882298222297e-03
1.969584642157346366e+02,8.087783947198438905e-03
1.971656281477793584e+02,-8.377704508964836129e-04
1.973728076409462346e+02,7.511941727966509399e-03
1.975800026924154338e+02,5.712434792866726008e-03
1.977872132993670959e+02,4.296822670588230399e-03
1.979944394589814181e+02,6.144316457290674438e-03
1.982016811684385118e+02,4.776691186614839477e-03
1.984089384249185457e+02,7.703889134377152857e-03
1.986162112256016883e+02,6.264283586297326491e-03
1.988234995676681081e+02,4.416789799594882451e-03
1.990308034482979167e+02,-4.778690638765270213e-04
1.992381228646712827e+02,8.807586721238352956e-03
1.994454578139684031e+02,-6.332264959401153782e-03
1.996528082933693895e+02,-2.973185347214892839e-03
1.998601743000544104e+02,1.219665811567339738e-04
2.000675558312036344e+02,-4.538756380751965891e-04
2.002749528839971731e+02,-5.156587095135962279e-03
2.004823654556152519e+02,6.258285229846731858e-04
2.006897935432379825e+02,1.067907393374212775e-02
2.008972371440455333e+02,4.152862115780247589e-03
2.011046962552180446e+02,4.800684612416169367e-03
2.013121708739356848e+02,-5.516488482155919304e-03
2.015196609973786224e+02,8.399698482615736150e-03
2.017271666227269975e+02,1.051111995313281332e-02
2.019346877471609503e+02,2.041440645263169120e-03
2.021422243678606492e+02,7.056066637741231079e-03
2.023497764820062912e+02,5.856395347674708818e-03
2.025573440867779595e+02,-3.285099882632188349e-03
2.027649271793558796e+02,3.625006748150977863e-03
2.029725257569201631e+02,6.216296734694665843e-03
2.031801398166509784e+02,2.545302587091108522e-03
2.033877693557284658e+02,2.833223696707073708e-03
2.035954143713328222e+02,8.399698482615736150e-03
2.038030748606441591e+02,-5.252560798341284441e-03
2.040107508208426736e+02,1.225664168017934208e-03
2.042184422491084774e+02,4.368802947992221804e-03
2.044261491426217390e+02,1.075105421114611916e-02
2.046338714985626552e+02,-2.859216574658835094e-04
2.048416093141113379e+02,1.012722514031152640e-02
2.050493625864479554e+02,8.351711631013074635e-03
2.052571313127526480e+02,3.049164528919047490e-03
2.054649154902056125e+02,1.147085698518603147e-02
2.056727151159869607e+02,3.696987025554969268e-03
2.058805301872768609e+02,-1.269652115320431393e-03
2.060883607012555103e+02,4.248835818985569751e-03
2.062962066551029920e+02,-2.949191921413562081e-03
2.065040680459995315e+02,-9.397425105523998388e-05
2.067119448711252403e+02,3.888934431965612726e-03
2.069198371276602870e+02,2.065434071064499444e-03
2.071277448127848118e+02,5.664447941264065360e-03
2.073356679236790114e+02,1.031917254672217073e-02
2.075436064575229977e+02,1.459600069580644060e-04
2.077515604114969676e+02,5.520487386456082550e-03
2.079595297827810327e+02,6.192303308893335086e-03
2.081675145685553900e+02,8.687619592231700036e-03
2.083755147660001796e+02,8.639632740629040256e-03
2.085835303722955416e+02,9.815310604894230892e-03
2.087915613846216445e+02,-8.875568094342180248e-03
2.089996078001586568e+02,2.905203974111064680e-03
2.092076696160867186e+02,6.120323031489343681e-03
2.094157468295859701e+02,5.808408496072048170e-03
2.096238394378366081e+02,5.304546554244109202e-03
2.098319474380187728e+02,1.192673207541130979e-02
2.100400708273126043e+02,4.488770076998873856e-03
2.102482096028982710e+02,1.751720028712130256e-02
2.104563637619559415e+02,-8.857573024991444773e-04
2.106645333016657275e+02,7.991810243993117610e-03
2.108727182192078544e+02,-1.677540353943048849e-03
2.110809185117624054e+02,-1.179676768565704161e-04
2.112891341765095774e+02,5.280553128442778445e-03
2.114973652106295390e+02,4.632730631806856667e-03
2.117056116113024018e+02,8.735606443834361551e-03
2.119138733757083344e+02,-4.172856637281414233e-03
2.121221505010275337e+02,1.000725801130487522e-02
2.123304429844401113e+02,6.000355902482691628e-03
2.125387508231262359e+02,2.179402843620557298e-04
2.127470740142660759e+02,8.975540701847665656e-03
2.129554125550397714e+02,1.564571307461752950e-02
2.131637664426274910e+02,1.681539258243212528e-03
2.133721356742093462e+02,4.800684612416169367e-03
2.135805202469655626e+02,1.516584455859091955e-02
2.137889201580762801e+02,7.457956519913253469e-04
2.139973354047216105e+02,5.688441367065396118e-03
2.142057659840817507e+02,3.217118509528360624e-03
2.144142118933368124e+02,9.857299100046296690e-04
2.146226731296670209e+02,1.537578703435229935e-03
2.148311496902524880e+02,-1.941468037757683712e-03
2.150396415722733536e+02,1.125491615297405726e-02
2.152481487729098149e+02,-2.469323405386953437e-03
2.154566712893419833e+02,-3.573020992248153536e-03
2.156652091187500559e+02,1.034316597252350062e-02
2.158737622583141729e+02,2.761243419303082303e-03
2.160823307052145026e+02,-2.349356276380301384e-03
2.162909144566311852e+02,-4.172856637281414233e-03
2.164995135097443608e+02,-3.069159050420214568e-03
2.167081278617342264e+02,1.235861373983525822e-02
2.169167575097808935e+02,6.738153745873340502e-04
2.171254024510645309e+02,-7.417967476911618840e-04
2.173340626827653352e+02,4.704710909210848072e-03
2.175427382020634184e+02,4.968638593025482934e-03
2.177514290061389488e+02,3.241111935329690948e-03
2.179601350921720950e+02,-6.218296186845096146e-04
2.181688564573429687e+02,-4.538756380751965891e-04
2.183775930988317953e+02,6.240290160495995733e-03
2.185863450138186579e+02,1.137488328198071018e-02
2.187951121994837820e+02,-5.018624896778574535e-04
2.190038946530072508e+02,1.849493238852525662e-03
2.192126923715692897e+02,1.180676494640465861e-02
2.194215053523500103e+02,1.274250855265654514e-02
2.196303335925295812e+02,1.921473516256516851e-03
2.198391770892881709e+02,7.919829966589126205e-03
2.200480358398059195e+02,-1.749520631347040254e-03
2.202569098412629671e+02,8.159764224602430310e-03
2.204657990908395107e+02,-3.093152476221544891e-03
2.206747035857156902e+02,-2.373349702181631708e-03
2.208836233230716175e+02,-5.948370146579866867e-03
2.210925583000875179e+02,-2.859216574658835094e-04
2.213015085139435314e+02,-6.212297830394501730e-03
2.215104739618197698e+02,9.359435514668952572e-03
2.217194546408964300e+02,1.681539258243212528e-03
2.219284505483536520e+02,5.856395347674708818e-03
2.221374616813716045e+02,-3.573020992248153536e-03
2.223464880371304275e+02,-1.269652115320431393e-03
2.225555296128102896e+02,-6.698164702871704790e-04
2.227645864055913307e+02,1.657545832441881988e-03
2.229736584126537196e+02,-5.468501630553258656e-03
2.231827456311776245e+02,-3.812955250261458075e-03
2.233918480583431858e+02,8.663626166430370146e-03
2.236009656913305435e+02,-8.857573024991444773e-04
2.238100985273198944e+02,4.800684612416169367e-03
2.240192465634913503e+02,-4.598739945257910590e-05
2.242284097970251082e+02,1.561572129236560259e-03
2.244375882251012797e+02,5.832401921873378060e-03
2.246467818449000333e+02,-1.773514057148370794e-03
2.248559906536015660e+02,-7.178033218898313434e-04
2.250652146483860179e+02,2.599287795141221445e-05
2.252744538264335006e+02,7.032073211939900322e-03
2.254837081849242111e+02,4.128868689978917698e-03
2.256929777210382895e+02,2.041440645263169120e-03
2.259022624319559043e+02,-4.598739945257910590e-05
