1.905441160240116005e+02,-2.634216005712468247e-03
1.907507961626265285e+02,4.926403965125140602e-03
1.909574919497788130e+02,4.110337047637906138e-03
1.911642033826485658e+02,5.814476787096541435e-03
1.913709304584159838e+02,7.950651953460183621e-03
1.915776731742611787e+02,-4.914402981044445340e-03
1.917844315273643474e+02,8.886728711754363769e-03
1.919912055149056016e+02,3.150258321182336767e-03
1.921979951340651382e+02,1.495922665658584033e-02
1.924048003820230974e+02,2.574211085308995405e-03
1.926116212559596192e+02,2.358193371856492394e-03
1.928184577530549006e+02,7.500615050434135574e-04
1.930253098704890533e+02,1.182096931948419796e-03
1.932321776054422457e+02,6.366522054808494008e-03
1.934390609550946749e+02,3.438281939119007882e-03
1.936459599166264240e+02,1.500123010086827006e-04
1.938528744872177185e+02,-3.162259305263031596e-03
1.940598046640486700e+02,2.094171722081210503e-03
1.942667504442994471e+02,-3.498286859522480724e-03
1.944737118251501897e+02,1.062087091141473679e-03
1.946806888037810950e+02,1.210299244538052058e-02
1.948876813773722745e+02,-5.730469898531679804e-03
1.950946895431039252e+02,-1.674137279256899093e-03
1.953017132981561588e+02,6.990573227004614684e-03
1.955087526397091722e+02,3.318272098312061331e-03
1.957158075649430771e+02,3.054250448536779874e-03
1.959228780710380988e+02,4.830396092479582841e-03
1.961299641551743207e+02,6.846561418036278476e-03
1.963370658145319396e+02,4.620378871067427678e-04
1.965441830462910673e+02,2.958242575891222980e-03
1.967513158476319290e+02,1.078288419650411285e-02
1.969584642157346366e+02,8.334683444042411196e-03
1.971656281477793584e+02,-2.130174674323294555e-03
1.973728076409462346e+02,5.550455137321260411e-03
1.975800026924154338e+02,8.670710998301861192e-03
1.977872132993670959e+02,5.742470882612374199e-03
1.979944394589814181e+02,8.334683444042411196e-03
1.982016811684385118e+02,2.838232735084276863e-03
1.984089384249185457e+02,6.270514182162937114e-03
1.986162112256016883e+02,5.598459073644038858e-03
1.988234995676681081e+02,4.302352792929019926e-03
1.990308034482979167e+02,1.134092995625641349e-03
1.992381228646712827e+02,3.414279970957618659e-03
1.994454578139684031e+02,-6.954570274762530632e-03
1.996528082933693895e+02,-4.458365585978050528e-03
1.998601743000544104e+02,8.940733140117488979e-04
2.000675558312036344e+02,-3.186261273424420819e-03
2.002749528839971731e+02,-3.882318350104708733e-03
2.004823654556152519e+02,-1.002082170738000403e-03
2.006897935432379825e+02,1.145493930502301111e-02
2.008972371440455333e+02,2.598213053470384629e-03
2.011046962552180446e+02,1.878154008628707492e-03
2.013121708739356848e+02,-7.146586020053644420e-03
2.015196609973786224e+02,7.230592908618506919e-03
2.017271666227269975e+02,8.142667698751297409e-03
2.019346877471609503e+02,3.054250448536779874e-03
2.021422243678606492e+02,7.374604717586842259e-03
2.023497764820062912e+02,5.382441360191535414e-03
2.025573440867779595e+02,-2.634216005712468247e-03
2.027649271793558796e+02,4.878400028802362155e-03
2.029725257569201631e+02,4.638380347188469054e-03
2.031801398166509784e+02,1.038085122980084455e-03
2.033877693557284658e+02,2.694220926115941522e-03
2.035954143713328222e+02,7.782638176330458624e-03
2.038030748606441591e+02,-4.794393140237499656e-03
2.040107508208426736e+02,1.302106772755365913e-03
2.042184422491084774e+02,2.118173690242599726e-03
2.044261491426217390e+02,8.646709030140470667e-03
2.046338714985626552e+02,-2.100172214121557863e-04
2.048416093141113379e+02,7.902648017137404307e-03
