1.905441160240116005e+02,-6.044924003527402459e-03
1.907507961626265285e+02,1.969649402406343022e-03
1.909574919497788130e+02,3.577363229345147978e-03
1.911642033826485658e+02,4.537192379756375439e-03
1.913709304584159838e+02,8.784436370326054178e-03
1.915776731742611787e+02,-5.061099124355894832e-03
1.917844315273643474e+02,1.147195799147749003e-02
1.919912055149056016e+02,3.409393128023183346e-03
1.921979951340651382e+02,1.331962910601910272e-02
1.924048003820230974e+02,4.033282075790480675e-03
1.926116212559596192e+02,3.601358958105428578e-03
1.928184577530549006e+02,2.713516993975043784e-03
1.930253098704890533e+02,1.699697453852923464e-04
1.932321776054422457e+02,4.273239363393287540e-03
1.934390609550946749e+02,3.169435840420376481e-03
1.936459599166264240e+02,-1.485735539074074189e-03
1.938528744872177185e+02,-1.179789997380757455e-04
1.940598046640486700e+02,4.057277804550761709e-03
1.942667504442994471e+02,-2.085628758081090918e-03
1.944737118251501897e+02,-2.619533722997598050e-04
1.946806888037810950e+02,1.106403060255271853e-02
1.948876813773722745e+02,-7.844603660548453081e-03
1.950946895431039252e+02,1.057811709515677195e-03
1.953017132981561588e+02,2.065632317447465421e-03
1.955087526397091722e+02,4.489200922235813372e-03
1.957158075649430771e+02,4.339227617483797572e-04
1.959228780710380988e+02,5.473025801407320999e-03
1.961299641551743207e+02,6.024927562893776962e-03
1.963370658145319396e+02,4.999110158388897479e-05
1.965441830462910673e+02,1.105803167036238611e-03
1.967513158476319290e+02,1.032016301098401777e-02
1.969584642157346366e+02,5.017106954961988302e-03
1.971656281477793584e+02,-3.099448298203211672e-04
1.973728076409462346e+02,5.928944647852654563e-03
1.975800026924154338e+02,6.408859223058267426e-03
1.977872132993670959e+02,4.873132582400304703e-03
1.979944394589814181e+02,7.488667017270898320e-03
1.982016811684385118e+02,3.073452925379254082e-03
1.984089384249185457e+02,6.192897664215741595e-03
1.986162112256016883e+02,4.609179566037216805e-03
1.988234995676681081e+02,1.873666487365220189e-03
1.990308034482979167e+02,-1.941654385519407102e-03
1.992381228646712827e+02,3.265418755461499314e-03
1.994454578139684031e+02,-7.628642101705926382e-03
1.996528082933693895e+02,-4.221248617746070804e-03
1.998601743000544104e+02,9.378330657142738705e-04
2.000675558312036344e+02,-3.285415196095124810e-03
2.002749528839971731e+02,-6.596825765013857555e-03
2.004823654556152519e+02,-1.341761166512390156e-03
2.006897935432379825e+02,1.123200070387468316e-02
2.008972371440455333e+02,3.865311974468516043e-03
2.011046962552180446e+02,3.433388856783463946e-03
2.013121708739356848e+02,-7.700629287986768615e-03
2.015196609973786224e+02,9.600291148175597172e-03
2.017271666227269975e+02,1.070409467114850910e-02
