1.905441160240116005e+02,1.079007313271789902e-03
1.907507961626265285e+02,4.627742476921232334e-03
1.909574919497788130e+02,2.086080805658793724e-03
1.911642033826485658e+02,7.768852655556887123e-03
1.913709304584159838e+02,6.929624745234384299e-03
1.915776731742611787e+02,-6.330176237861167253e-03
1.917844315273643474e+02,1.134156575950125839e-02
1.919912055149056016e+02,4.531830715741517850e-03
1.921979951340651382e+02,1.764776405706749637e-02
1.924048003820230974e+02,3.908404268073372399e-03
1.926116212559596192e+02,4.052271909842944560e-03
1.928184577530549006e+02,4.555808656036446254e-03
1.930253098704890533e+02,3.500779283059585190e-03
1.932321776054422457e+02,7.768852655556887123e-03
1.934390609550946749e+02,7.097470327298884864e-03
1.936459599166264240e+02,4.316029253087159934e-04
1.938528744872177185e+02,-2.853374895096511335e-03
1.940598046640486700e+02,6.689845342285097654e-03
1.942667504442994471e+02,-1.582544059465291813e-03
1.944737118251501897e+02,1.630499940055149272e-03
1.946806888037810950e+02,9.950845222395395331e-03
1.948876813773722745e+02,-6.210286536386524364e-03
1.950946895431039252e+02,1.174919074451504604e-03
1.953017132981561588e+02,8.128521759980817524e-03
1.955087526397091722e+02,3.668624865124085754e-03
1.957158075649430771e+02,2.086080805658793724e-03
1.959228780710380988e+02,5.610838029013307318e-03
1.961299641551743207e+02,8.128521759980817524e-03
1.963370658145319396e+02,-3.596691044239299674e-04
1.965441830462910673e+02,1.726411701234863974e-03
1.967513158476319290e+02,1.196499220716940384e-02
1.969584642157346366e+02,8.368301162930103301e-03
1.971656281477793584e+02,-1.126963193861647361e-03
1.973728076409462346e+02,7.648962954082244234e-03
1.975800026924154338e+02,7.864764416736601607e-03
1.977872132993670959e+02,4.196139551612516720e-03
1.979944394589814181e+02,5.610838029013307318e-03
1.982016811684385118e+02,4.316029253087159609e-03
1.984089384249185457e+02,7.936698237621388555e-03
1.986162112256016883e+02,6.018463014027094528e-03
1.988234995676681081e+02,3.284977820405226949e-03
1.990308034482979167e+02,1.462654357990648491e-03
1.992381228646712827e+02,6.306198297566238849e-03
1.994454578139684031e+02,-7.984654118211245363e-03
