1.905441160240116005e+02,-3.340545495667669122e-03
1.907507961626265285e+02,2.039554140254903024e-03
1.909574919497788130e+02,4.513439240701443318e-03
1.911642033826485658e+02,7.419653776177475603e-03
1.913709304584159838e+02,6.482940000280242379e-03
1.915776731742611787e+02,-4.277259271564902779e-03
1.917844315273643474e+02,9.004861704618947679e-03
1.919912055149056016e+02,2.015535838308820087e-03
1.921979951340651382e+02,1.515354700281617423e-02
1.924048003820230974e+02,3.456633955073794978e-03
1.926116212559596192e+02,1.294986779926332859e-03
1.928184577530549006e+02,1.607224705225410817e-03
1.930253098704890533e+02,2.303755461661815326e-03
1.932321776054422457e+02,5.185951695191764674e-03
1.934390609550946749e+02,3.264487539505131486e-03
1.936459599166264240e+02,1.661265884604359530e-04
1.938528744872177185e+02,-1.274971528304538748e-03
1.940598046640486700e+02,2.712066594745224813e-03
1.942667504442994471e+02,-1.611227755549699643e-03
1.944737118251501897e+02,-7.705871874367976231e-04
1.946806888037810950e+02,1.116650887976640937e-02
1.948876813773722745e+02,-6.198723427251535967e-03
1.950946895431039252e+02,8.626573448968404348e-04
1.953017132981561588e+02,6.795177925579320120e-03
1.955087526397091722e+02,1.511151497441079071e-03
1.957158075649430771e+02,3.342547020830163190e-04
1.959228780710380988e+02,4.297274523186697323e-03
1.961299641551743207e+02,3.672798672588541407e-03
1.963370658145319396e+02,5.504194195977625851e-04
1.965441830462910673e+02,9.587305526811720725e-04
1.967513158476319290e+02,8.380385854020792197e-03
1.969584642157346366e+02,5.930519055520335273e-03
1.971656281477793584e+02,-1.563191151657533770e-03
1.973728076409462346e+02,6.651068113902822501e-03
1.975800026924154338e+02,8.572532269589455689e-03
1.977872132993670959e+02,5.402116412706510669e-03
1.979944394589814181e+02,6.939287737255817740e-03
1.982016811684385118e+02,3.600743766750292597e-03
1.984089384249185457e+02,6.963306039201900242e-03
1.986162112256016883e+02,6.554994906118490755e-03
1.988234995676681081e+02,3.744853578426789783e-03
1.990308034482979167e+02,-4.349314177403152022e-03
1.992381228646712827e+02,4.801658864054437689e-03
1.994454578139684031e+02,-7.447675128447847799e-03
1.996528082933693895e+02,-4.349314177403152022e-03
1.998601743000544104e+02,-7.465688854907147950e-04
2.000675558312036344e+02,-3.340545495667669122e-03
2.002749528839971731e+02,-4.925753424109141632e-03
2.004823654556152519e+02,-1.515154547765367897e-03
2.006897935432379825e+02,9.461209441594523040e-03
2.008972371440455333e+02,3.576725464804209661e-03
2.011046962552180446e+02,1.511151497441079071e-03
2.013121708739356848e+02,-8.024114375153837408e-03
2.015196609973786224e+02,6.242756980819413014e-03
2.017271666227269975e+02,7.635818493692221598e-03
2.019346877471609503e+02,3.408597351181629105e-03
2.021422243678606492e+02,6.506958302226324882e-03
2.023497764820062912e+02,2.760103198637390686e-03
2.025573440867779595e+02,-3.004289268422508444e-03
2.027649271793558796e+02,5.546226224383008288e-03
2.029725257569201631e+02,6.242756980819413014e-03
2.031801398166509784e+02,1.294986779926332859e-03
2.033877693557284658e+02,1.319005081872415795e-03
2.035954143713328222e+02,8.620568873481620695e-03
2.038030748606441591e+02,-5.886485501952458226e-03
2.040107508208426736e+02,-1.779355869172279982e-03
2.042184422491084774e+02,3.480652257019877915e-03
2.044261491426217390e+02,8.572532269589455689e-03
2.046338714985626552e+02,-5.544224699220514111e-04
2.048416093141113379e+02,9.437191139648439669e-03
2.050493625864479554e+02,4.441384334863194075e-03
2.052571313127526480e+02,-4.103126582455539546e-04
2.054649154902056125e+02,1.138267359728115623e-02
2.056727151159869607e+02,6.122665471088997897e-03
2.058805301872768609e+02,-2.139630398363523596e-03
2.060883607012555103e+02,6.266775282765495517e-03
2.062962066551029920e+02,-3.004289268422508444e-03
2.065040680459995315e+02,-1.058806810789792536e-03
2.067119448711252403e+02,1.246950176034166986e-03
2.069198371276602870e+02,9.407168262218719760e-05
2.071277448127848118e+02,6.122665471088997897e-03
2.073356679236790114e+02,6.290793584711578887e-03
2.075436064575229977e+02,6.464926273820942228e-04
2.077515604114969676e+02,8.020111324829548582e-03
2.079595297827810327e+02,4.585494146539691694e-03
2.081675145685553900e+02,7.131434152824480364e-03
2.083755147660001796e+02,5.161933393245682171e-03
2.085835303722955416e+02,5.786409243843837653e-03
2.087915613846216445e+02,-8.936809849104988129e-03
2.089996078001586568e+02,3.582730040290992555e-04
2.092076696160867186e+02,4.393347730971028202e-03
2.094157468295859701e+02,6.050610565250749522e-03
2.096238394378366081e+02,4.729603958216189313e-03
2.098319474380187728e+02,9.989612084408346776e-03
2.100400708273126043e+02,4.441384334863194075e-03
2.102482096028982710e+02,1.892442040835119049e-02
2.104563637619559415e+02,-3.916984742373659165e-03
2.106645333016657275e+02,1.319005081872415795e-03
2.108727182192078544e+02,-4.901735122163058261e-03
2.110809185117624054e+02,-7.705871874367976231e-04
2.112891341765095774e+02,5.978555659412501146e-03
2.114973652106295390e+02,-1.226934924412373092e-03
2.117056116113024018e+02,7.347598870339227227e-03
2.119138733757083344e+02,-6.366851540874116089e-03
2.121221505010275337e+02,8.500477363751207313e-03
2.123304429844401113e+02,4.657549052377940937e-03
2.125387508231262359e+02,-3.676801722912830233e-03
2.127470740142660759e+02,7.467690380069641476e-03
2.129554125550397714e+02,1.503345549308575911e-02
2.131637664426274910e+02,-6.504956777063830489e-04
2.133721356742093462e+02,6.987324341147983613e-03
