2.606399089454750424e+02,5.611313686413460511e-03
2.608516735879200041e+02,6.977199295490608445e-03
2.610634529342544852e+02,-5.986732538031097790e-03
2.612752469816587109e+02,3.909947401422626465e-03
2.614870557273128497e+02,-2.703814495161460576e-03
2.616988791683970135e+02,2.280469832699010685e-03
2.619107173020913706e+02,-4.764624361488386389e-03
2.621225701255760896e+02,6.210386321973613601e-03
2.623344376360312822e+02,4.221465171913905620e-03
2.625463198306371737e+02,2.687839224879914630e-03
2.627582167065738759e+02,1.585545575449233456e-03
2.629701282610215571e+02,8.702528485903849448e-03
2.631820544911603292e+02,2.088766589319761974e-03
2.633939953941704175e+02,5.072148314409584803e-04
2.636059509672319336e+02,1.441768142914796923e-03
2.638179212075251030e+02,1.359096119207469679e-02
2.640299061122299804e+02,-5.219919564514102078e-03
2.642419056785267912e+02,-2.356352366536310615e-04
2.644539199035956472e+02,-4.393199327438214701e-05
2.646659487846167167e+02,9.565193081110468648e-03
2.648779923187701684e+02,-7.388562505241594433e-04
2.650900505032361707e+02,-1.074336926437845013e-03
2.653021233351948354e+02,-9.065965884810021740e-04
2.655142108118263877e+02,2.807653751991945074e-03
2.657263129303108826e+02,-4.141588820505827211e-03
2.659384296878286023e+02,3.885984496000220376e-03
2.661505610815596015e+02,-3.877996860859360233e-03
2.663627071086840488e+02,1.106287467001111245e-03
2.665748677663821695e+02,-1.002448210170626746e-03
2.667870430518340754e+02,-2.991369360230334076e-03
2.669992329622198781e+02,-1.769261183687622242e-03
2.672114374947198030e+02,4.221465171913905620e-03
2.674236566465139617e+02,-2.823629022273491020e-03
2.676358904147825228e+02,3.933910306845032553e-03
2.678481387967056548e+02,7.588253383764841944e-05
2.680604017894635263e+02,4.005799023112250820e-03
2.682726793902361919e+02,-4.716698550643574211e-03
2.684849715962039909e+02,3.478615103819316431e-03
2.686972784045468643e+02,1.489693953759609101e-03
2.689095998124451512e+02,3.406726387552098164e-03
2.691219358170789064e+02,-4.357254969307482011e-03
2.693342864156283554e+02,1.234489011010957843e-02
2.695466516052736097e+02,-6.034658348875909968e-03
2.697590313831947810e+02,1.208129815046311145e-02
2.699714257465720948e+02,4.353261151737401052e-04
2.701838346925857195e+02,6.114534700283988378e-03
2.703962582184157100e+02,3.191060238750442930e-03
2.706086963212423484e+02,-4.644809834376355945e-03
2.708211489982456897e+02,1.196148362335108101e-02
2.710336162466060159e+02,-1.026411115593032835e-03
2.712460980635032683e+02,-4.740661456065980300e-03
2.714585944461178428e+02,-1.194151453549875458e-03
2.716711053916297374e+02,5.012241050853307421e-03
2.718836308972191773e+02,-2.032853143334089653e-03
2.720961709600662743e+02,-5.651251862117412546e-03
2.723087255773511970e+02,-3.230998414454394965e-03
2.725212947462541706e+02,1.800013578979742235e-02
2.727338784639551932e+02,6.509922639753951221e-04
2.729464767276346038e+02,6.450015376197674490e-03
2.731590895344724572e+02,3.742207063465783842e-03
2.733717168816489220e+02,7.588253383764841944e-05
2.735843587663441667e+02,-2.536074157204617954e-03
2.737970151857383030e+02,6.042645984016770111e-03
2.740096861370115562e+02,-8.826336830585960851e-04
2.742223716173440380e+02,6.473978281620080578e-03
2.744350716239159169e+02,7.336642876826700646e-03
2.746477861539073047e+02,9.625100344666746030e-04
2.748605152044984834e+02,6.593792808732111023e-03
2.750732587728695080e+02,2.400284359811041129e-03
2.752860168562004901e+02,8.438936526257382470e-03
2.754987894516716551e+02,-1.877094258088188295e-04
2.757115765564632284e+02,6.497941187042486667e-03
2.759243781677552079e+02,2.196599663720850883e-04
2.761371942827278758e+02,3.502578009241722520e-03
2.763500248985613439e+02,4.485057131560373465e-03
2.765628700124357238e+02,3.382763482129692075e-03
2.767757296215312977e+02,8.199307472033319846e-03
2.769886037230280635e+02,2.975394089948788130e-03
2.772014923141063036e+02,3.694281252620971231e-03
2.774143953919460728e+02,4.832519260185523372e-04
2.776273129537275963e+02,-3.314868583432554984e-04
2.778402449966309860e+02,4.556945847827591732e-03
2.780531915178364670e+02,9.984543926005452188e-05
2.782661525145241512e+02,8.414973620834976381e-03
2.784791279838741502e+02,-2.871554833118303632e-03
2.786921179230666894e+02,-1.194151453549875458e-03
2.789051223292819373e+02,-4.740661456065980300e-03
2.791181411996999486e+02,2.112729494742168063e-03
2.793311745315009489e+02,-4.273384800328799624e-04
2.795442223218651066e+02,-6.274287403099971724e-03
2.797572845679725901e+02,5.563387875568648333e-03
2.799703612670034545e+02,6.689644430421735379e-03
2.801834524161379818e+02,1.585545575449233456e-03
2.803965580125562838e+02,4.868463618318870888e-03
2.806096780534384152e+02,6.282275038240831867e-03
2.808228125359646583e+02,-3.686293617480111088e-03
2.810359614573151816e+02,3.993817570430077363e-06
2.812491248146700400e+02,5.731128213525490955e-03
2.814623026052094588e+02,7.815900985274822424e-03
2.816754948261135496e+02,5.491499159301430066e-03
2.818887014745625379e+02,1.513656859182015190e-03
2.821019225477365353e+02,-2.356352366536310615e-04
2.823151580428156535e+02,1.441768142914796923e-03
2.825284079569801179e+02,-1.409817602351530474e-03
2.827416722874100969e+02,-5.076142131979665545e-03
2.829549510312856455e+02,4.221465171913905620e-03
2.831682441857869890e+02,9.517267270265656470e-03
2.833815517480943527e+02,4.748649091206840443e-03
2.835948737153877346e+02,1.493288389572943776e-02
2.838082100848474170e+02,1.417805237492390617e-03
2.840215608536534546e+02,-4.273384800328799624e-04
2.842349260189861297e+02,3.526540914664128609e-03
2.844483055780254972e+02,5.515462064723836155e-03
2.846616995279517823e+02,9.205749499774377315e-03
2.848751078659450400e+02,7.456457403938731091e-03
2.850885305891855523e+02,1.081126416307558701e-02
2.853019676948533743e+02,6.785496052111359734e-03
2.855154191801286743e+02,-2.583999968049430131e-03
2.857288850421916777e+02,1.897063345940513046e-03
2.859423652782224963e+02,2.013283437239156426e-02
2.861558598854012985e+02,-4.668772739798762034e-03
2.863693688609081960e+02,-3.314868583432554984e-04
2.865828922019234142e+02,4.269390982758717798e-03
2.867964299056270647e+02,-1.865112805377246814e-03
2.870099819691992593e+02,-2.152667670446120098e-03
2.872235483898202801e+02,4.353261151737401052e-04
2.874371291646701820e+02,-2.368333819247774898e-03
2.876507242909291335e+02,1.717341555272728563e-04
2.878643337657773031e+02,2.208581116431792418e-03
2.880779575863948594e+02,-1.266040169817093941e-03
2.882915957499619140e+02,-3.254961319876801054e-03
2.885052482536586922e+02,2.711802130302320719e-03
2.887189150946653058e+02,1.109881902814446007e-02
2.889325962701619233e+02,-4.069700104238608944e-03
2.891462917773287131e+02,8.151381661188507669e-03
2.893600016133457871e+02,-3.302887130721613666e-03
2.895737257753933136e+02,6.857384768378578001e-03
2.897874642606515181e+02,7.228809802426134972e-04
2.900012170663004554e+02,1.469325484150537688e-02
2.902149841895203508e+02,1.188959490708386274e-02
2.904287656274913161e+02,8.438936526257382470e-03
2.906425613773935765e+02,-2.296445102980556631e-03
2.908563714364071870e+02,-4.393199327438214701e-05
2.910701958017123729e+02,9.517267270265656470e-03
2.912840344704893027e+02,2.687839224879914630e-03
2.914978874399180881e+02,4.509020036982779554e-03
2.917117547071788977e+02,9.685007608222499093e-03
2.919256362694518430e+02,1.968952062207731096e-03
2.921395321239172063e+02,3.634373989065217843e-04
2.923534422677549856e+02,9.900673757024153893e-03
2.925673666981454630e+02,4.700723280362028265e-03
2.927813054122687504e+02,-3.039295171075146254e-03
2.929952584073049593e+02,1.681397197138858029e-03
2.932092256804343151e+02,3.862021590577814287e-03
2.934232072288369864e+02,2.040840778474949796e-03
2.936372030496930279e+02,-1.002448210170626746e-03
2.938512131401826650e+02,-8.287171458582084926e-03
2.940652374974860663e+02,-5.818992200074255168e-03
2.942792761187833435e+02,-7.927727877245993593e-03
2.944933290012546649e+02,-1.769261183687622242e-03
2.947073961420802561e+02,3.451057762583523147e-02
2.949214775384401719e+02,4.053724833957062998e-03
2.951355731875145807e+02,4.652797469517216088e-03
2.953496830864837079e+02,2.232544021854198507e-03
2.955638072325276653e+02,-7.089026187461779614e-03
2.957779456228266213e+02,3.981836117689844731e-03
2.959920982545606876e+02,3.071245711638412486e-03
2.962062651249100895e+02,4.604871658672403910e-03
2.964204462310549388e+02,8.391010715412570292e-03
2.966346415701754040e+02,8.990083350972722515e-03
2.968488511394515967e+02,2.711802130302320719e-03
2.970630749360637992e+02,5.635276591835866600e-03
2.972773129571920094e+02,-4.836513077755604656e-03
2.974915652000164528e+02,8.906213181994562279e-04
2.977058316617173546e+02,5.179981388810150043e-03
2.979201123394747697e+02,-2.631925778894242309e-03
2.981344072304688666e+02,-2.176630575868526186e-03
2.983487163318798707e+02,1.274027804957954084e-03
2.985630396408878369e+02,1.169789166370461229e-02
2.987773771546729904e+02,9.864729398890808004e-04
2.989917288704154998e+02,-8.191319836892460571e-03
2.992060947852954769e+02,4.940352334586089154e-03
2.994204748964931468e+02,6.258312132818425778e-03
2.996348692011885646e+02,4.413168415293155199e-03
2.998492776965618987e+02,-1.601520845730779402e-03
3.000637003797934312e+02,-1.457743413196342869e-03
3.002781372480631603e+02,3.215023144172849019e-03
3.004925882985513113e+02,7.600234836473167624e-03
3.007070535284380526e+02,1.321953615802766262e-03
3.009215329349035528e+02,-3.302887130721613666e-03
3.011360265151279236e+02,7.588253383764841944e-05
3.013505342662913336e+02,1.327944342158341590e-02
3.015650561855738943e+02,1.992914967630137618e-03
3.017795922701558879e+02,6.617755714154517112e-03
3.019941425172173695e+02,-5.028216321134853367e-03
3.022087069239385073e+02,6.138497605706395334e-03
3.024232854874994700e+02,-4.752642908776921944e-04
3.026378782050804261e+02,1.633471386294045634e-03
3.028524850738615442e+02,1.435777416559169163e-02
3.030671060910228789e+02,-1.505669224041155047e-03
3.032817412537447126e+02,-2.056816048756495742e-03
3.034963905592071569e+02,1.944989156785325224e-03
3.037110540045903235e+02,-3.111183887342364521e-03
3.039257315870744378e+02,7.480420309361137179e-03
3.041404233038396114e+02,1.609508480871639545e-03
3.043551291520660129e+02,-7.903764971823587504e-03
3.045698491289338108e+02,4.029761928534656909e-03
3.047845832316231167e+02,5.371684632189399622e-03
3.049993314573141561e+02,4.197502266491499531e-03
3.052140938031869837e+02,-6.801471322392905680e-03
3.054288702664218818e+02,-4.980290510290041189e-03
3.056436608441989051e+02,7.552309025628355446e-03
3.058584655336982792e+02,6.749551693978012110e-04
3.060732843321001155e+02,-3.015332265652740165e-03
3.062881172365845828e+02,6.749551693978012110e-04
3.065029642443317925e+02,-2.320408008402962720e-03
3.067178253525220271e+02,5.791035477081767470e-04
3.069327005583353412e+02,-3.806108144592141966e-03
3.071475898589518465e+02,3.526540914664128609e-03
3.073624932515518253e+02,1.297990710380360173e-03
3.075774107333153324e+02,-5.052179226557259456e-03
3.077923423014225932e+02,-6.250324497677565636e-03
3.080072879530537193e+02,4.485057131560373465e-03
3.082222476853888793e+02,6.018683078594364022e-03
3.084372214956082416e+02,-1.218114358972281763e-03
3.086522093808919180e+02,-1.266040169817093941e-03
3.088672113384201339e+02,1.777248818828482384e-03
3.090822273653729440e+02,7.001162200913014534e-03
3.092972574589306305e+02,2.088766589319761974e-03
3.095123016162732483e+02,-7.520358485065089214e-03
3.097273598345810797e+02,7.947696965098317639e-04
3.099424321110341225e+02,1.729323007983670207e-03
3.101575184428126022e+02,-2.488148346359805776e-03
3.103726188270966304e+02,-1.793224089110028330e-03
3.105877332610664894e+02,1.705360102561264118e-03
3.108028617419022339e+02,-5.363696997048539479e-03
3.110180042667840326e+02,2.735765035724726808e-03
3.112331608328920538e+02,8.426955073546440501e-04
3.114483314374064093e+02,7.312679971404294557e-03
3.116635160775073246e+02,-2.032853143334089653e-03
