1.905441160240116005e+02,-3.181179255751986554e-03
1.907507961626265285e+02,4.616808863313293272e-03
1.909574919497788130e+02,2.457365999572139019e-03
1.911642033826485658e+02,7.496066014968166477e-03
1.913709304584159838e+02,1.013538507065179888e-02
1.915776731742611787e+02,-5.508578786673008071e-03
1.917844315273643474e+02,9.415570782738080791e-03
1.919912055149056016e+02,3.681050289025460196e-03
1.921979951340651382e+02,1.517408508604782720e-02
1.924048003820230974e+02,3.896994575399575621e-03
1.926116212559596192e+02,1.569595044478553454e-03
1.928184577530549006e+02,2.889254572320369870e-03
1.930253098704890533e+02,3.399123026262134166e-05
1.932321776054422457e+02,4.208914100162186936e-03
1.934390609550946749e+02,5.120678864852895931e-03
1.936459599166264240e+02,2.913248381917493950e-03
1.938528744872177185e+02,-1.957494966298665377e-03
1.940598046640486700e+02,5.888480771960862177e-03
1.942667504442994471e+02,-1.165699249593575484e-03
1.944737118251501897e+02,8.017931373705874248e-04
1.946806888037810950e+02,9.799471736292064347e-03
1.948876813773722745e+02,-5.244646881104645351e-03
1.950946895431039252e+02,1.401638377298685756e-03
1.953017132981561588e+02,6.560307440680332967e-03
1.955087526397091722e+02,2.169440284406651785e-03
1.957158075649430771e+02,1.905508378838288632e-03
1.959228780710380988e+02,4.952722197673028667e-03
1.961299641551743207e+02,6.560307440680332967e-03
1.963370658145319396e+02,-2.797278302198003431e-03
1.965441830462910673e+02,3.177180287485857103e-03
1.967513158476319290e+02,9.631515069112197083e-03
1.969584642157346366e+02,6.656282679068828423e-03
1.971656281477793584e+02,-1.141705439996451620e-03
1.973728076409462346e+02,6.344363154306217542e-03
1.975800026924154338e+02,5.384610770421259518e-03
1.977872132993670959e+02,7.088171251817059274e-03
1.979944394589814181e+02,7.328109347788298346e-03
1.982016811684385118e+02,4.664796482507541434e-03
1.984089384249185457e+02,5.144672674450020446e-03
1.986162112256016883e+02,7.160152680608431082e-03
1.988234995676681081e+02,4.520833624924797817e-03
1.990308034482979167e+02,9.697498045504549056e-04
1.992381228646712827e+02,5.360616960824135871e-03
1.994454578139684031e+02,-7.212139268068807826e-03
1.996528082933693895e+02,-3.085204017363490665e-03
1.998601743000544104e+02,1.041731233341826714e-03
2.000675558312036344e+02,-3.637061638097341051e-03
2.002749528839971731e+02,-5.436597357881636262e-03
2.004823654556152519e+02,8.197884945686921847e-05
2.006897935432379825e+02,9.847459355486311641e-03
2.008972371440455333e+02,3.801019337011079732e-03
2.011046962552180446e+02,3.537087431442716146e-03
2.013121708739356848e+02,-6.324368312975222478e-03
2.015196609973786224e+02,8.671762685227239059e-03
2.017271666227269975e+02,8.767737923615735382e-03
2.019346877471609503e+02,2.553341237960634908e-03
2.021422243678606492e+02,7.040183632622811112e-03
2.023497764820062912e+02,4.064951242579443319e-03
2.025573440867779595e+02,4.178921838166043561e-04
2.027649271793558796e+02,4.736777911298913242e-03
2.029725257569201631e+02,7.568047443759538286e-03
2.031801398166509784e+02,3.129192668291609376e-03
2.033877693557284658e+02,1.089718852536074659e-03
2.035954143713328222e+02,6.896220775040067495e-03
2.038030748606441591e+02,-5.748516882644248011e-03
2.040107508208426736e+02,-4.458849616798573993e-04
2.042184422491084774e+02,4.376870767342054200e-03
2.044261491426217390e+02,7.592041253356661933e-03
2.046338714985626552e+02,9.457559949533310417e-04
2.048416093141113379e+02,1.174297031365910404e-02
2.050493625864479554e+02,4.688790292104665081e-03
2.052571313127526480e+02,1.593588854075677318e-03
2.054649154902056125e+02,7.448078395773918316e-03
2.056727151159869607e+02,5.120678864852895931e-03
2.058805301872768609e+02,-3.972974972457076447e-03
2.060883607012555103e+02,5.432598389615507679e-03
2.062962066551029920e+02,-3.205173065349110201e-03
2.065040680459995315e+02,4.898736126079762188e-04
2.067119448711252403e+02,1.137706471730322603e-03
2.069198371276602870e+02,3.938983742194804381e-04
2.071277448127848118e+02,5.072691245658648637e-03
2.073356679236790114e+02,9.703496497903568024e-03
2.075436064575229977e+02,2.601328857154882636e-03
2.077515604114969676e+02,5.144672674450020446e-03
2.079595297827810327e+02,4.664796482507541434e-03
2.081675145685553900e+02,8.191886493284760914e-03
2.083755147660001796e+02,6.200400296723473925e-03
2.085835303722955416e+02,7.256127918996926537e-03
2.087915613846216445e+02,-5.700529263449999849e-03
2.089996078001586568e+02,2.097458855615279977e-03
2.092076696160867186e+02,5.984456010349358500e-03
2.094157468295859701e+02,5.696530295183870399e-03
2.096238394378366081e+02,5.096685055255772284e-03
2.098319474380187728e+02,1.059126745299715511e-02
2.100400708273126043e+02,5.960462200752233985e-03
2.102482096028982710e+02,1.673368270986088160e-02
2.104563637619559415e+02,-3.013222588572118856e-03
2.106645333016657275e+02,8.017931373705874248e-04
2.108727182192078544e+02,-6.276380693780974317e-03
2.110809185117624054e+02,2.097458855615279977e-03
2.112891341765095774e+02,7.568047443759538286e-03
2.114973652106295390e+02,1.161700281327446467e-03
2.117056116113024018e+02,8.071917445299140945e-03
2.119138733757083344e+02,-3.589074018903093324e-03
2.121221505010275337e+02,8.695756494824362706e-03
2.123304429844401113e+02,5.432598389615507679e-03
2.125387508231262359e+02,-1.909507347104417649e-03
2.127470740142660759e+02,1.087919316816264234e-02
2.129554125550397714e+02,2.213228986921376984e-02
2.131637664426274910e+02,-4.218911520827334813e-04
2.133721356742093462e+02,3.201174097082981184e-03
2.135805202469655626e+02,1.419033889256574553e-02
2.137889201580762801e+02,1.425632186895809837e-03
2.139973354047216105e+02,6.776251727054448393e-03
2.142057659840817507e+02,3.177180287485857103e-03
2.144142118933368124e+02,-8.777735344280883584e-04
2.146226731296670209e+02,-7.817982960395925777e-04
2.148311496902524880e+02,-1.429631155161938854e-03
2.150396415722733536e+02,1.140705697929936778e-02
2.152481487729098149e+02,-1.957494966298665377e-03
2.154566712893419833e+02,-3.781024495680084668e-03
2.156652091187500559e+02,7.424084586176794669e-03
2.158737622583141729e+02,8.977683757590830971e-04
2.160823307052145026e+02,-3.685049257291589213e-03
2.162909144566311852e+02,-4.212913068428315519e-03
2.164995135097443608e+02,-1.693563060730302224e-03
2.167081278617342264e+02,1.157501364647923504e-02
2.169167575097808935e+02,3.219169454281086296e-04
2.171254024510645309e+02,-3.373129732528977898e-03
2.173340626827653352e+02,3.801019337011079732e-03
2.175427382020634184e+02,2.409378380377891291e-03
2.177514290061389488e+02,2.937242191514618031e-03
2.179601350921720950e+02,-9.737487728165840307e-04
2.181688564573429687e+02,-3.013222588572118856e-03
2.183775930988317953e+02,4.976716007270152314e-03
2.185863450138186579e+02,6.728264107860200231e-03
2.187951121994837820e+02,-9.737487728165840307e-04
2.190038946530072508e+02,2.433372189975015372e-03
2.192126923715692897e+02,1.128708793131374781e-02
2.194215053523500103e+02,1.157501364647923504e-02
2.196303335925295812e+02,1.497613615687181645e-03
2.198391770892881709e+02,1.114312507373100419e-02
2.200480358398059195e+02,-3.637061638097341051e-03
2.202569098412629671e+02,6.968202203831439304e-03
2.204657990908395107e+02,-2.485358777435392116e-03
2.206747035857156902e+02,-3.181179255751986554e-03
2.208836233230716175e+02,-6.708269266529205167e-03
2.210925583000875179e+02,8.977683757590830971e-04
2.213015085139435314e+02,-6.396349741766594287e-03
2.215104739618197698e+02,7.759997920536529196e-03
2.217194546408964300e+02,3.465106002651344337e-03
2.219284505483536520e+02,1.497613615687181645e-03
2.221374616813716045e+02,-2.965234969377871128e-03
2.223464880371304275e+02,-1.579592465143701656e-04
2.225555296128102896e+02,2.001483617226784088e-03
2.227645864055913307e+02,-3.799019852875047356e-05
2.229736584126537196e+02,-7.044182600888940562e-03
2.231827456311776245e+02,-2.869259730989375239e-03
2.233918480583431858e+02,7.736004110939405549e-03
2.236009656913305435e+02,2.979231358309846573e-04
2.238100985273198944e+02,6.008449819946482147e-03
2.240192465634913503e+02,1.857520759644040688e-03
2.242284097970251082e+02,-1.261674487982071373e-03
2.244375882251012797e+02,5.144672674450020446e-03
2.246467818449000333e+02,-3.349135922931853818e-03
2.248559906536015660e+02,-7.338106768453446331e-04
2.250652146483860179e+02,-2.299406753057419740e-04
2.252744538264335006e+02,6.272381725514845734e-03
2.254837081849242111e+02,1.779540878453649856e-04
2.256929777210382895e+02,8.737745661619592333e-04
2.259022624319559043e+02,1.041731233341826714e-03
2.261115623148571956e+02,3.849006956205327460e-03
2.263208773669223319e+02,5.888480771960862177e-03
2.265302075853314818e+02,-1.117711630399327756e-03
2.267395529672647569e+02,-4.932727356342033603e-03
2.269489135099023542e+02,1.128708793131374781e-02
2.271582892104244138e+02,-2.461364967838268036e-03
2.273676800660111041e+02,-2.389383539046896227e-03
2.275770860738425654e+02,6.320369344709093028e-03
