1.905441160240116005e+02,-1.702760390435762708e-03
1.907507961626265285e+02,3.165695373767896895e-03
1.909574919497788130e+02,4.676595438520756570e-03
1.911642033826485658e+02,8.297959085785547653e-03
1.913709304584159838e+02,6.978919346715591228e-03
1.915776731742611787e+02,-5.468019281962731119e-03
1.917844315273643474e+02,1.110391634889800264e-02
1.919912055149056016e+02,5.611914526224908231e-03
1.921979951340651382e+02,1.688370866009545126e-02
1.924048003820230974e+02,4.124997002182411408e-03
1.926116212559596192e+02,2.518166774588099892e-03
1.928184577530549006e+02,3.285608077319711155e-03
1.930253098704890533e+02,1.414969901911408484e-03
1.932321776054422457e+02,6.930954265294865524e-03
1.934390609550946749e+02,6.139530421852890975e-03
1.936459599166264240e+02,3.165695373767896895e-03
1.938528744872177185e+02,-7.194762213108856950e-05
1.940598046640486700e+02,4.772525601362207978e-03
1.942667504442994471e+02,7.914238434419742238e-04
1.944737118251501897e+02,-1.534882605463222744e-03
1.946806888037810950e+02,1.343022279780319884e-02
1.948876813773722745e+02,-6.978919346715591228e-03
1.950946895431039252e+02,2.446219152457011336e-03
1.953017132981561588e+02,4.460752572127491336e-03
1.955087526397091722e+02,6.019617718301076281e-03
1.957158075649430771e+02,2.518166774588099892e-03
1.959228780710380988e+02,5.156246252728013610e-03
1.961299641551743207e+02,7.290692375950307870e-03
1.963370658145319396e+02,1.702760390435762708e-03
1.965441830462910673e+02,3.645346187975153935e-03
1.967513158476319290e+02,1.026452742403530238e-02
1.969584642157346366e+02,8.753627359282442275e-03
1.971656281477793584e+02,8.393889248626999278e-04
1.973728076409462346e+02,7.794325730867928195e-03
1.975800026924154338e+02,8.513801952178812887e-03
1.977872132993670959e+02,4.748543060651845560e-03
1.979944394589814181e+02,4.148979542892773827e-03
1.982016811684385118e+02,6.259443125404705668e-03
1.984089384249185457e+02,7.914238434419742022e-03
1.986162112256016883e+02,4.916420845624385090e-03
1.988234995676681081e+02,4.988368467755474080e-03
1.990308034482979167e+02,7.434587620212485199e-04
1.992381228646712827e+02,6.691128858191237004e-03
1.994454578139684031e+02,-5.372089119121279711e-03
1.996528082933693895e+02,-2.566131856008825596e-03
1.998601743000544104e+02,2.446219152457011336e-03
2.000675558312036344e+02,-4.268892246444588520e-03
2.002749528839971731e+02,-4.988368467755474080e-03
2.004823654556152519e+02,3.357555699450799820e-04
2.006897935432379825e+02,1.220711322157469296e-02
2.008972371440455333e+02,5.108281171307287906e-03
2.011046962552180446e+02,4.508717653548217040e-03
2.013121708739356848e+02,-6.043600259011439567e-03
2.015196609973786224e+02,8.825574981413531264e-03
2.017271666227269975e+02,1.052833537184929419e-02
2.019346877471609503e+02,4.148979542892773827e-03
2.021422243678606492e+02,7.122814590977768340e-03
2.023497764820062912e+02,5.036333549176199784e-03
2.025573440867779595e+02,-2.062498501091205704e-03
2.027649271793558796e+02,6.547233613929059892e-03
2.029725257569201631e+02,8.297959085785547653e-03
2.031801398166509784e+02,1.438952442621771336e-03
2.033877693557284658e+02,3.069765210926445487e-03
2.035954143713328222e+02,8.609732115020264295e-03
2.038030748606441591e+02,-3.117730292347171191e-03
2.040107508208426736e+02,4.316857327865313899e-04
2.042184422491084774e+02,5.180228793438376896e-03
2.044261491426217390e+02,9.664963906276231517e-03
2.046338714985626552e+02,8.393889248626999278e-04
2.048416093141113379e+02,1.040842266829747863e-02
2.050493625864479554e+02,4.868455764203659386e-03
2.052571313127526480e+02,2.470201693167374188e-03
2.054649154902056125e+02,1.007266709835239957e-02
