1.905441160240116005e+02,1.897108806179411637e-03
1.907507961626265285e+02,5.803155990270855713e-03
1.909574919497788130e+02,6.066754266497885982e-03
1.911642033826485658e+02,8.463102232198158395e-03
1.913709304584159838e+02,8.606883110140175694e-03
1.915776731742611787e+02,-4.812665497781351553e-03
1.917844315273643474e+02,1.061981540132840400e-02
1.919912055149056016e+02,1.849181846865406015e-03
1.921979951340651382e+02,1.390281211433777760e-02
1.924048003820230974e+02,5.084251600560774423e-03
1.926116212559596192e+02,2.735830594174506764e-03
1.928184577530549006e+02,3.382844544913580706e-03
1.930253098704890533e+02,1.945035765493417041e-03
1.932321776054422457e+02,6.498096900323935277e-03
1.934390609550946749e+02,7.672307403517068455e-03
1.936459599166264240e+02,1.968999245150419852e-03
1.938528744872177185e+02,-9.305817933469101794e-04
1.940598046640486700e+02,5.467667275072817662e-03
1.942667504442994471e+02,-1.577595744085983796e-03
1.944737118251501897e+02,3.143209748343553465e-03
1.946806888037810950e+02,1.061981540132840400e-02
1.948876813773722745e+02,-5.387789009549417280e-03
1.950946895431039252e+02,4.533091568449711291e-03
1.953017132981561588e+02,4.892543763304751936e-03
1.955087526397091722e+02,6.809622135864970734e-03
1.957158075649430771e+02,3.694369780454616163e-03
1.959228780710380988e+02,5.899009908898866957e-03
1.961299641551743207e+02,6.617914298608948247e-03
1.963370658145319396e+02,7.228983029862779157e-04
1.965441830462910673e+02,4.173639373594670646e-03
1.967513158476319290e+02,1.256085725354562539e-02
1.969584642157346366e+02,1.042810756407238151e-02
1.971656281477793584e+02,4.593000267592479719e-04
1.973728076409462346e+02,7.264928249348022622e-03
1.975800026924154338e+02,9.757130133676305411e-03
1.977872132993670959e+02,5.347849876787803824e-03
1.979944394589814181e+02,7.121147371406006191e-03
1.982016811684385118e+02,2.879611472116523196e-03
1.984089384249185457e+02,7.887978720430092669e-03
1.986162112256016883e+02,8.918408345681210284e-03
1.988234995676681081e+02,7.576453484889058079e-03
1.990308034482979167e+02,1.561620090981373369e-03
1.992381228646712827e+02,8.822554427053199907e-03
1.994454578139684031e+02,-5.483642928177428523e-03
1.996528082933693895e+02,-1.397869646658201855e-04
1.998601743000544104e+02,3.694369780454616163e-03
2.000675558312036344e+02,2.915556691602288922e-04
2.002749528839971731e+02,-3.374856718361188106e-03
2.004823654556152519e+02,-2.116774036368283471e-04
2.006897935432379825e+02,1.198573374177755967e-02
2.008972371440455333e+02,5.275959437816796042e-03
2.011046962552180446e+02,4.604982007420719940e-03
2.013121708739356848e+02,-7.280903902452632616e-03
2.015196609973786224e+02,9.277860540536251796e-03
2.017271666227269975e+02,9.349750979507258711e-03
2.019346877471609503e+02,2.064853163778430662e-03
2.021422243678606492e+02,6.977366493463989759e-03
2.023497764820062912e+02,3.119246268686550437e-03
2.025573440867779595e+02,-2.608025369337100760e-03
2.027649271793558796e+02,6.354316022381918845e-03
2.029725257569201631e+02,7.624380444203063267e-03
2.031801398166509784e+02,3.862114138053635189e-03
2.033877693557284658e+02,2.999428870401537033e-03
2.035954143713328222e+02,9.589385776077286386e-03
2.038030748606441591e+02,-5.555533367148436305e-03
2.040107508208426736e+02,5.311904657302561877e-04
2.042184422491084774e+02,3.694369780454616163e-03
2.044261491426217390e+02,1.169817198589352680e-02
2.046338714985626552e+02,1.298021814754343316e-03
2.048416093141113379e+02,1.078755975892742303e-02
2.050493625864479554e+02,6.282425583410910196e-03
2.052571313127526480e+02,1.441802692696359748e-03
2.054649154902056125e+02,1.289634596874366344e-02
2.056727151159869607e+02,6.809622135864970734e-03
2.058805301872768609e+02,-1.529668784771978391e-03
2.060883607012555103e+02,8.295357874599139369e-03
2.062962066551029920e+02,-2.560098410023095572e-03
2.065040680459995315e+02,2.196652301892207035e-04
2.067119448711252403e+02,2.927538431430528817e-03
2.069198371276602870e+02,-1.158234850088174560e-04
2.071277448127848118e+02,5.036324641246768367e-03
2.073356679236790114e+02,9.134079662594234497e-03
2.075436064575229977e+02,2.184670562063444066e-03
2.077515604114969676e+02,4.413274170164697453e-03
2.079595297827810327e+02,8.103650037343116883e-03
2.081675145685553900e+02,1.045207104372938497e-02
2.083755147660001796e+02,5.563521193700828905e-03
2.085835303722955416e+02,1.011658232853134692e-02
2.087915613846216445e+02,-5.363825529892414685e-03
2.089996078001586568e+02,6.749713436722725108e-04
2.092076696160867186e+02,7.624380444203063267e-03
2.094157468295859701e+02,5.347849876787803824e-03
2.096238394378366081e+02,9.014262264309220660e-03
2.098319474380187728e+02,9.876947531961319249e-03
2.100400708273126043e+02,5.012361161589765773e-03
2.102482096028982710e+02,1.742544362391717713e-02
2.104563637619559415e+02,-9.545452730039128818e-04
2.106645333016657275e+02,1.609547050295378774e-03
2.108727182192078544e+02,-4.309432424984294477e-03
2.110809185117624054e+02,3.394826284742343513e-04
2.112891341765095774e+02,8.103650037343116883e-03
2.114973652106295390e+02,2.184670562063444066e-03
2.117056116113024018e+02,8.391211793227149746e-03
2.119138733757083344e+02,-4.860592457095357609e-03
2.121221505010275337e+02,9.349750979507258711e-03
2.123304429844401113e+02,7.768161322145079699e-03
2.125387508231262359e+02,9.146061402422997521e-04
2.127470740142660759e+02,1.018847276750235557e-02
