1.905441160240116005e+02,-1.090106830469415216e-03
1.907507961626265285e+02,8.540837002025908429e-04
1.909574919497788130e+02,8.060789957415536670e-04
1.911642033826485658e+02,1.011899166118276905e-02
1.913709304584159838e+02,8.798862288504245843e-03
1.915776731742611787e+02,-3.634356166904386190e-03
1.917844315273643474e+02,1.035901518348795493e-02
1.919912055149056016e+02,5.150504749465419606e-03
1.921979951340651382e+02,1.635960324111760192e-02
1.924048003820230974e+02,4.166408308014156632e-03
1.926116212559596192e+02,5.678556498536828541e-03
1.928184577530549006e+02,3.014295400949264410e-03
1.930253098704890533e+02,4.550445943702454907e-03
1.932321776054422457e+02,3.782370672325859658e-03
1.934390609550946749e+02,6.302617656530311828e-03
1.936459599166264240e+02,-4.420433202454132323e-04
1.938528744872177185e+02,-5.800568455711570969e-05
1.940598046640486700e+02,5.414530624001124073e-03
1.942667504442994471e+02,-8.260809559337107481e-04
1.944737118251501897e+02,1.262123688121407055e-03
1.946806888037810950e+02,1.213518924854633044e-02
1.948876813773722745e+02,-4.330424381589425241e-03
1.950946895431039252e+02,4.940484167448119151e-04
1.953017132981561588e+02,7.334718802442611110e-03
1.955087526397091722e+02,1.886184846114890559e-03
1.957158075649430771e+02,1.766173084962297402e-03
1.959228780710380988e+02,6.398627065452386180e-03
1.961299641551743207e+02,7.286714097981573934e-03
1.963370658145319396e+02,8.300813479720722549e-04
1.965441830462910673e+02,1.934189550575927735e-03
1.967513158476319290e+02,1.011899166118276905e-02
1.969584642157346366e+02,6.062594134225125948e-03
1.971656281477793584e+02,4.220413600532562054e-04
1.973728076409462346e+02,6.254612952069274652e-03
1.975800026924154338e+02,8.102794073819205925e-03
1.977872132993670959e+02,7.022688223445869467e-03
1.979944394589814181e+02,7.934777608205576677e-03
1.982016811684385118e+02,2.462241299647336887e-03
1.984089384249185457e+02,8.270810539432836908e-03
1.986162112256016883e+02,6.230610599838756064e-03
1.988234995676681081e+02,4.334424773627786748e-03
1.990308034482979167e+02,-7.300715470116363962e-04
1.992381228646712827e+02,6.398627065452386180e-03
1.994454578139684031e+02,-6.202607855569875969e-03
1.996528082933693895e+02,-4.114403211514757949e-03
1.998601743000544104e+02,3.980390078227375632e-04
2.000675558312036344e+02,-5.146504357427058099e-03
2.002749528839971731e+02,-4.786469073969279280e-03
2.004823654556152519e+02,4.220413600532562054e-04
2.006897935432379825e+02,1.268724334984825883e-02
2.008972371440455333e+02,4.478438887010898276e-03
2.011046962552180446e+02,3.830375376786896834e-03
2.013121708739356848e+02,-6.610647843488691965e-03
2.015196609973786224e+02,1.052703164910158418e-02
2.017271666227269975e+02,8.870869345195800740e-03
2.019346877471609503e+02,3.134307162101857350e-03
2.021422243678606492e+02,7.142699984598462407e-03
2.023497764820062912e+02,2.606255413030448415e-03
2.025573440867779595e+02,-3.400333232659711496e-05
2.027649271793558796e+02,6.878674110062757939e-03
2.029725257569201631e+02,9.278909333114617602e-03
2.031801398166509784e+02,3.854377729017415422e-03
2.033877693557284658e+02,1.598156619348667287e-03
2.035954143713328222e+02,8.030787017127651028e-03
2.038030748606441591e+02,-4.954485539582909395e-03
2.040107508208426736e+02,1.670163676040223050e-03
2.042184422491084774e+02,1.982194255036964694e-03
2.044261491426217390e+02,9.206902276423062706e-03
2.046338714985626552e+02,-6.100597858590433480e-04
2.048416093141113379e+02,8.462829357276985612e-03
2.050493625864479554e+02,4.238415364705712396e-03
2.052571313127526480e+02,6.140601778974049633e-04
2.054649154902056125e+02,1.035901518348795493e-02
2.056727151159869607e+02,4.262417716936230984e-03
2.058805301872768609e+02,-2.362231498686900594e-03
2.060883607012555103e+02,5.558544737384235601e-03
2.062962066551029920e+02,-2.362231498686900594e-03
2.065040680459995315e+02,-4.180409680148946443e-04
2.067119448711252403e+02,3.014295400949264410e-03
2.069198371276602870e+02,1.580154855175516294e-04
2.071277448127848118e+02,7.742758790361427973e-03
2.073356679236790114e+02,7.646749381439353621e-03
2.075436064575229977e+02,3.740366555922189752e-04
2.077515604114969676e+02,3.326325979946006053e-03
2.079595297827810327e+02,7.526737620286759814e-03
2.081675145685553900e+02,1.093507163702040104e-02
2.083755147660001796e+02,7.190704689059499582e-03
2.085835303722955416e+02,8.174801130510762556e-03
2.087915613846216445e+02,-6.250612560030913145e-03
2.089996078001586568e+02,2.462241299647336887e-03
2.092076696160867186e+02,5.582547089614754189e-03
2.094157468295859701e+02,6.422629417682904768e-03
2.096238394378366081e+02,4.454436534780379688e-03
2.098319474380187728e+02,1.064704341025417798e-02
2.100400708273126043e+02,5.726561202997865717e-03
2.102482096028982710e+02,1.707967380803316129e-02
2.104563637619559415e+02,-2.578252668761568320e-03
2.106645333016657275e+02,9.740954613551838911e-04
2.108727182192078544e+02,-5.362525527501725391e-03
2.110809185117624054e+02,-1.906186806307047423e-03
2.112891341765095774e+02,8.558838766199059964e-03
2.114973652106295390e+02,2.582253060799929827e-03
2.117056116113024018e+02,7.862770551514020045e-03
2.119138733757083344e+02,-4.450436142742018181e-03
2.121221505010275337e+02,8.294812891663354629e-03
2.123304429844401113e+02,7.022688223445869467e-03
2.125387508231262359e+02,-2.770271486605717023e-03
2.127470740142660759e+02,9.974977547799657521e-03
2.129554125550397714e+02,1.667163382011434616e-02
2.131637664426274910e+02,-6.580644903200806323e-04
2.133721356742093462e+02,5.102500045004382430e-03
2.135805202469655626e+02,1.395936801806574312e-02
2.137889201580762801e+02,-9.220903648557850999e-04
2.139973354047216105e+02,2.822276583105115706e-03
2.142057659840817507e+02,-1.060103890181529059e-04
2.144142118933368124e+02,5.660554734363677874e-04
2.146226731296670209e+02,6.140601778974049633e-04
2.148311496902524880e+02,-3.562349110212830426e-03
2.150396415722733536e+02,1.175115161285803303e-02
2.152481487729098149e+02,-1.738170340693417307e-03
2.154566712893419833e+02,-5.386527879732243979e-03
2.156652091187500559e+02,8.390822300585428981e-03
2.158737622583141729e+02,3.326325979946006053e-03
2.160823307052145026e+02,-2.938287952219347139e-03
2.162909144566311852e+02,-2.242219737534307655e-03
2.164995135097443608e+02,-3.922384393670609246e-03
2.167081278617342264e+02,1.415138683590989183e-02
2.169167575097808935e+02,5.900578256668863753e-04
2.171254024510645309e+02,-9.940974215473408638e-04
2.173340626827653352e+02,3.878380081247934010e-03
2.175427382020634184e+02,1.022100165816220959e-03
2.177514290061389488e+02,3.974389490170007928e-03
2.179601350921720950e+02,-2.098205624151196127e-03
2.181688564573429687e+02,-8.200803678763430443e-05
2.183775930988317953e+02,4.742464761546603610e-03
2.185863450138186579e+02,7.622747029208835033e-03
2.187951121994837820e+02,-1.066104478238896628e-03
2.190038946530072508e+02,-3.220315590928202383e-04
2.192126923715692897e+02,1.275925040653981372e-02
2.194215053523500103e+02,1.362333508683848289e-02
2.196303335925295812e+02,9.980978135857023707e-04
2.198391770892881709e+02,9.038885810809431723e-03
2.200480358398059195e+02,-2.650259725453124084e-03
2.202569098412629671e+02,9.278909333114617602e-03
2.204657990908395107e+02,-2.530247964300531144e-03
2.206747035857156902e+02,-1.978193862998603187e-03
2.208836233230716175e+02,-4.546445551664092533e-03
2.210925583000875179e+02,-1.060103890181529059e-04
2.213015085139435314e+02,-7.330718410404249603e-03
2.215104739618197698e+02,8.054789369358168749e-03
2.217194546408964300e+02,1.022100165816220959e-03
2.219284505483536520e+02,5.054495340543345254e-03
2.221374616813716045e+02,-3.346327940138163134e-03
2.223464880371304275e+02,-3.202313826755051607e-03
2.225555296128102896e+02,1.886184846114890559e-03
2.227645864055913307e+02,1.502147210426592935e-03
2.229736584126537196e+02,-9.154897179923663156e-03
2.231827456311776245e+02,-2.866280895527791375e-03
2.233918480583431858e+02,9.902970491108100889e-03
2.236009656913305435e+02,-2.866280895527791375e-03
2.238100985273198944e+02,5.078497692773863842e-03
2.240192465634913503e+02,1.820178377480702445e-04
2.242284097970251082e+02,-7.300715470116363962e-04
2.244375882251012797e+02,5.558544737384235601e-03
2.246467818449000333e+02,-1.402137409466157076e-03
2.248559906536015660e+02,-2.434238555378456792e-03
2.250652146483860179e+02,1.478144858196074347e-03
2.252744538264335006e+02,5.534542385153717013e-03
2.254837081849242111e+02,7.340719390499979031e-04
2.256929777210382895e+02,2.054201311728520458e-03
2.259022624319559043e+02,1.820178377480702445e-04
2.261115623148571956e+02,9.740954613551838911e-04
2.263208773669223319e+02,7.094695280137425231e-03
2.265302075853314818e+02,-1.930189158537566011e-03
2.267395529672647569e+02,-3.874379689209572070e-03
2.269489135099023542e+02,1.067104576248469570e-02
2.271582892104244138e+02,-5.242513766349132451e-03
2.273676800660111041e+02,-2.050200919690158951e-03
2.275770860738425654e+02,6.902676462293276527e-03
2.277865072310989376e+02,-1.906186806307047423e-03
2.279959435349604178e+02,1.790175437192815990e-03
2.282053949826071459e+02,8.486831709507503332e-03
2.284148615712192623e+02,-4.834473778430316455e-03
2.286243432979769636e+02,9.254906980884099882e-03
2.288338401600603333e+02,-8.098793681780845286e-03
2.290433521546495967e+02,-3.226316178985570195e-03
2.292528792789248939e+02,-6.340621380895619360e-04
2.294624215300663650e+02,3.134307162101857350e-03
2.296719789052541500e+02,6.620648823584421392e-04
2.298815514016684460e+02,7.502735268056241226e-03
2.300911390164893930e+02,-7.060691947811178083e-04
2.303007417468971312e+02,-3.802372632518016306e-03
2.305103595900718290e+02,5.078497692773863842e-03
2.307199925431936549e+02,1.895185728201361289e-02
2.309296406034427491e+02,2.102206016189557634e-03
2.311393037679992517e+02,-6.850671365793877844e-03
2.313489820340433596e+02,-3.130306770063495843e-03
2.315586753987552129e+02,-1.114109182699933804e-03
2.317683838593149517e+02,-2.506245612070012556e-03
2.319781074129027445e+02,1.189516572624114456e-02
2.321878460566987314e+02,-4.906480835121872219e-03
2.323975997878830810e+02,6.380625301279235512e-04
2.326073686036359618e+02,-3.898382041440090658e-03
2.328171525011375138e+02,1.479945034613389457e-02
2.330269514775679056e+02,1.550151914887630111e-03
2.332367655301072773e+02,3.806373024556378246e-03
2.334465946559357974e+02,8.510834061738022788e-03
2.336564388522336060e+02,7.580742912805164910e-04
2.338662981161808716e+02,-7.570741932709435483e-03
2.340761724449577628e+02,5.030492988312826666e-03
2.342860618357444196e+02,5.342523567309568309e-03
2.344959662857209821e+02,2.486243651877855475e-03
2.347058857920676189e+02,5.726561202997865717e-03
2.349158203519644985e+02,-3.706363223595941954e-03
2.351257699625917894e+02,4.094401251322600868e-03
2.353357346211296033e+02,-3.322325587907644547e-03
2.355457143247581087e+02,4.526443591471935451e-03
2.357557090706574741e+02,2.822276583105115706e-03
2.359657188560078964e+02,-4.426433790511499593e-03
2.361757436779894590e+02,8.750857584043208667e-03
2.363857835337823303e+02,2.270222481803188183e-03
