1.905441160240116005e+02,-8.613092299975711082e-04
1.907507961626265285e+02,3.431248138992499391e-03
1.909574919497788130e+02,1.296959838209726761e-03
1.911642033826485658e+02,1.031372838983132638e-02
1.913709304584159838e+02,7.244190159492058627e-03
1.915776731742611787e+02,-5.009981994440488445e-03
1.917844315273643474e+02,1.064945913377468405e-02
1.919912055149056016e+02,2.304152070039799331e-03
1.921979951340651382e+02,1.570940106034957040e-02
1.924048003820230974e+02,4.342517301124469709e-03
1.926116212559596192e+02,2.591921279134105655e-03
1.928184577530549006e+02,2.088325163219069587e-03
1.930253098704890533e+02,1.368902140483303342e-03
1.932321776054422457e+02,4.318536533699944037e-03
1.934390609550946749e+02,4.630286510218776033e-03
1.936459599166264240e+02,1.536767512454982176e-03
1.938528744872177185e+02,-1.916462996676694588e-03
1.940598046640486700e+02,6.476805601907241472e-03
1.942667504442994471e+02,-1.964424531525745497e-03
1.944737118251501897e+02,6.734598851720629848e-04
1.946806888037810950e+02,1.182451673757643588e-02
1.948876813773722745e+02,-5.177847366412167279e-03
1.950946895431039252e+02,2.759786651105784489e-03
1.953017132981561588e+02,3.527171208690601210e-03
1.955087526397091722e+02,3.119498162473667395e-03
1.957158075649430771e+02,1.248998303360675851e-03
1.959228780710380988e+02,6.045151788265781985e-03
1.961299641551743207e+02,5.685440276897899513e-03
1.963370658145319396e+02,-1.179054398372796113e-04
1.965441830462910673e+02,3.287363534445346229e-03
1.967513158476319290e+02,1.081732450574636288e-02
1.969584642157346366e+02,8.155459321624029811e-03
1.971656281477793584e+02,-1.652674555006913718e-03
1.973728076409462346e+02,7.843709345105196948e-03
1.975800026924154338e+02,7.124286322369431136e-03
1.977872132993670959e+02,3.335325069294397139e-03
1.979944394589814181e+02,7.723805507982569457e-03
1.982016811684385118e+02,4.150671161728265203e-03
1.984089384249185457e+02,6.932440182973226631e-03
1.986162112256016883e+02,5.613497974624322498e-03
1.988234995676681081e+02,5.685440276897899513e-03
1.990308034482979167e+02,9.372483268418438547e-04
1.992381228646712827e+02,5.349709532954541845e-03
1.994454578139684031e+02,-7.791751015685449873e-03
1.996528082933693895e+02,-4.314539739129247438e-03
1.998601743000544104e+02,1.201036768511624725e-03
2.000675558312036344e+02,-7.174246254504179458e-04
2.002749528839971731e+02,-3.571135948968956388e-03
2.004823654556152519e+02,1.872498256398339627e-03
2.006897935432379825e+02,1.216024748151979355e-02
2.008972371440455333e+02,4.246594231426367022e-03
2.011046962552180446e+02,3.263382767020820557e-03
2.013121708739356848e+02,-6.544751109610122755e-03
2.015196609973786224e+02,6.476805601907241472e-03
2.017271666227269975e+02,8.898863111784321295e-03
2.019346877471609503e+02,1.944440558671916208e-03
2.021422243678606492e+02,6.764574811001548664e-03
2.023497764820062912e+02,4.102709626879213860e-03
2.025573440867779595e+02,-1.772578392129541425e-03
2.027649271793558796e+02,5.541555672350746350e-03
2.029725257569201631e+02,5.733401811746949989e-03
2.031801398166509784e+02,1.081132931388997017e-03
2.033877693557284658e+02,3.287363534445346229e-03
2.035954143713328222e+02,8.683036204963591118e-03
2.038030748606441591e+02,-4.362501273978298781e-03
2.040107508208426736e+02,9.612290942663693095e-04
2.042184422491084774e+02,2.807748185954835399e-03
2.044261491426217390e+02,1.012188225043512274e-02
2.046338714985626552e+02,-1.418862072618051610e-04
2.048416093141113379e+02,9.786151506491765073e-03
2.050493625864479554e+02,5.757382579171475660e-03
2.052571313127526480e+02,2.897676063796544616e-04
2.054649154902056125e+02,9.882074576189867759e-03
2.056727151159869607e+02,5.349709532954541845e-03
2.058805301872768609e+02,-2.563943717138883818e-03
2.060883607012555103e+02,6.932440182973226631e-03
2.062962066551029920e+02,-1.748597624705015754e-03
2.065040680459995315e+02,-9.392467241275408879e-05
2.067119448711252403e+02,3.527171208690601210e-03
2.069198371276602870e+02,4.336522109268076239e-04
2.071277448127848118e+02,5.013978789011184177e-03
2.073356679236790114e+02,9.330516925425779914e-03
2.075436064575229977e+02,1.728613651851186464e-03
2.077515604114969676e+02,6.716613276152497321e-03
2.079595297827810327e+02,4.966017254162133701e-03
2.081675145685553900e+02,1.016984378528417408e-02
2.083755147660001796e+02,4.702228812492352181e-03
2.085835303722955416e+02,8.970805414057897442e-03
2.087915613846216445e+02,-5.105905064138590264e-03
2.089996078001586568e+02,3.023575092775565142e-03
2.092076696160867186e+02,3.838921185209433207e-03
2.094157468295859701e+02,5.349709532954541845e-03
2.096238394378366081e+02,5.637478742048848170e-03
2.098319474380187728e+02,1.338326662017059500e-02
2.100400708273126043e+02,5.757382579171475660e-03
2.102482096028982710e+02,1.762786245431161372e-02
2.104563637619559415e+02,-3.547155181544430717e-03
2.106645333016657275e+02,1.536767512454982176e-03
2.108727182192078544e+02,-4.674251250497130777e-03
2.110809185117624054e+02,8.892867919927927283e-04
2.112891341765095774e+02,7.723805507982569457e-03
2.114973652106295390e+02,7.454021874456395660e-04
2.117056116113024018e+02,7.939632414803299634e-03
2.119138733757083344e+02,-3.475212879270854135e-03
2.121221505010275337e+02,8.754978507237167265e-03
2.123304429844401113e+02,6.213017160237460819e-03
2.125387508231262359e+02,-3.816938815070604948e-04
2.127470740142660759e+02,8.970805414057897442e-03
2.129554125550397714e+02,1.810747780280212368e-02
2.131637664426274910e+02,6.494791177475374216e-04
2.133721356742093462e+02,5.061940323860235520e-03
2.135805202469655626e+02,1.273578589970840620e-02
2.137889201580762801e+02,-7.893669277239945270e-04
2.139973354047216105e+02,5.565536439775272022e-03
2.142057659840817507e+02,1.488805977605931049e-03
2.144142118933368124e+02,1.512786745030456504e-03
2.146226731296670209e+02,7.394069955892465030e-05
2.148311496902524880e+02,-1.700636089855964844e-03
2.150396415722733536e+02,1.117703601711424709e-02
2.152481487729098149e+02,-1.916462996676694588e-03
2.154566712893419833e+02,-3.882885925487788385e-03
2.156652091187500559e+02,6.956420950397752302e-03
2.158737622583141729e+02,2.783767418530309727e-03
2.160823307052145026e+02,-1.580732252733337137e-03
2.162909144566311852e+02,-4.026770530034941113e-03
2.164995135097443608e+02,-2.587924484563409490e-03
2.167081278617342264e+02,1.206432441182169087e-02
2.169167575097808935e+02,3.167459697322718305e-03
2.171254024510645309e+02,-2.995597530780343739e-03
2.173340626827653352e+02,5.493594137501695007e-03
2.175427382020634184e+02,2.783767418530309727e-03
2.177514290061389488e+02,4.150671161728265203e-03
2.179601350921720950e+02,-2.875693693657715815e-03
2.181688564573429687e+02,-4.074732064883992456e-03
2.183775930988317953e+02,6.476805601907241472e-03
2.185863450138186579e+02,8.251382391322130763e-03
2.187951121994837820e+02,4.576329783513331871e-04
2.190038946530072508e+02,9.372483268418438547e-04
2.192126923715692897e+02,1.122499755196329670e-02
2.194215053523500103e+02,1.515784340958548429e-02
2.196303335925295812e+02,2.639882813983156565e-03
2.198391770892881709e+02,8.275363158746657302e-03
2.200480358398059195e+02,-2.420059112591730656e-03
2.202569098412629671e+02,1.122499755196329670e-02
2.204657990908395107e+02,-2.324136042893628837e-03
2.206747035857156902e+02,2.897676063796544616e-04
2.208836233230716175e+02,-6.280962667940341235e-03
2.210925583000875179e+02,-1.556751485308811682e-03
2.213015085139435314e+02,-8.247385596751435899e-03
