1.905441160240116005e+02,-2.099895904303857985e-03
1.907507961626265285e+02,3.726266281186279769e-03
1.909574919497788130e+02,3.198794807602810611e-03
1.911642033826485658e+02,7.130854883406854451e-03
1.913709304584159838e+02,6.579407433751408713e-03
1.915776731742611787e+02,-5.816172195460119106e-03
1.917844315273643474e+02,8.713269304157261058e-03
1.919912055149056016e+02,4.661329347993338652e-03
1.921979951340651382e+02,1.583413419753409643e-02
1.924048003820230974e+02,5.260728749792735817e-03
1.926116212559596192e+02,3.438554568322569043e-03
1.928184577530549006e+02,2.263731740795751294e-03
1.930253098704890533e+02,2.551443453659462020e-03
1.932321776054422457e+02,5.956032055880035835e-03
1.934390609550946749e+02,7.250734763766733884e-03
1.936459599166264240e+02,1.880116123644137282e-03
1.938528744872177185e+02,-7.332652682012331209e-04
1.940598046640486700e+02,6.963023050903022725e-03
1.942667504442994471e+02,-7.092892921292572993e-04
1.944737118251501897e+02,8.011972004052229273e-04
1.946806888037810950e+02,1.197400204994598059e-02
1.948876813773722745e+02,-6.343643669043588264e-03
1.950946895431039252e+02,2.017977986058260335e-04
1.953017132981561588e+02,4.709281300137290946e-03
1.955087526397091722e+02,1.400596602204619767e-03
1.957158075649430771e+02,-1.836160167512123405e-03
1.959228780710380988e+02,5.188800821576807810e-03
1.961299641551743207e+02,6.387599625175602140e-03
1.963370658145319396e+02,-1.098898903298603513e-04
1.965441830462910673e+02,2.335659669011678867e-03
1.967513158476319290e+02,1.221376181066573946e-02
1.969584642157346366e+02,6.099887912311891848e-03
1.971656281477793584e+02,-1.818178185457879786e-04
1.973728076409462346e+02,6.099887912311891848e-03
1.975800026924154338e+02,6.963023050903022725e-03
1.977872132993670959e+02,6.459527553391529280e-03
1.979944394589814181e+02,6.627359385895361006e-03
1.982016811684385118e+02,3.438554568322569043e-03
1.984089384249185457e+02,9.096884921308875938e-03
1.986162112256016883e+02,4.973017036929025525e-03
1.988234995676681081e+02,5.884104127664108695e-03
1.990308034482979167e+02,4.415575593255847910e-04
1.992381228646712827e+02,6.531455481607457286e-03
1.994454578139684031e+02,-7.230754783706695721e-03
1.996528082933693895e+02,-2.915079090751037869e-03
1.998601743000544104e+02,2.623371381875389593e-03
2.000675558312036344e+02,-2.507487497527448143e-03
2.002749528839971731e+02,-4.305685702925638771e-03
2.004823654556152519e+02,-1.644352358936316399e-03
2.006897935432379825e+02,1.082315519849113943e-02
2.008972371440455333e+02,4.301689706913700353e-03
2.011046962552180446e+02,4.301689706913700353e-03
2.013121708739356848e+02,-5.600388410812335953e-03
2.015196609973786224e+02,9.024956993092948798e-03
2.017271666227269975e+02,9.960020059900006814e-03
2.019346877471609503e+02,3.846146161546159202e-03
2.021422243678606492e+02,7.058926955190926444e-03
2.023497764820062912e+02,4.996993013001001238e-03
2.025573440867779595e+02,7.292692721892952458e-04
2.027649271793558796e+02,7.250734763766733884e-03
2.029725257569201631e+02,8.209773806645769348e-03
2.031801398166509784e+02,2.479515525443534013e-03
2.033877693557284658e+02,2.095899908291920001e-03
2.035954143713328222e+02,6.963023050903022725e-03
2.038030748606441591e+02,-3.946046061846000472e-03
2.040107508208426736e+02,2.977017028937295365e-04
2.042184422491084774e+02,2.215779788651799434e-03
2.044261491426217390e+02,9.552428466676417956e-03
2.046338714985626552e+02,1.928068075788089142e-03
2.048416093141113379e+02,1.120677081564275257e-02
2.050493625864479554e+02,7.394590620198589030e-03
2.052571313127526480e+02,1.352644650060668124e-03
2.054649154902056125e+02,1.135062667207460858e-02
2.056727151159869607e+02,6.483503529463505860e-03
2.058805301872768609e+02,-3.658334348982290180e-03
2.060883607012555103e+02,9.576404442748393669e-03
2.062962066551029920e+02,-2.339655665023616851e-03
2.065040680459995315e+02,-1.716280287152243973e-03
2.067119448711252403e+02,3.318674687962690044e-03
2.069198371276602870e+02,1.136860865412885188e-03
2.071277448127848118e+02,6.243743768743746994e-03
2.073356679236790114e+02,8.593389423797382493e-03
2.075436064575229977e+02,1.088908913268933328e-03
2.077515604114969676e+02,3.558434448682448476e-03
2.079595297827810327e+02,6.411575601247577853e-03
2.081675145685553900e+02,9.120860897380851651e-03
2.083755147660001796e+02,6.507479505535481573e-03
2.085835303722955416e+02,7.682302333062299322e-03
2.087915613846216445e+02,-4.977013032940963075e-03
2.089996078001586568e+02,2.815179190451196599e-03
2.092076696160867186e+02,5.572416438728421823e-03
2.094157468295859701e+02,6.795191218399191865e-03
2.096238394378366081e+02,7.154830859478830164e-03
2.098319474380187728e+02,1.278918523639316004e-02
2.100400708273126043e+02,5.044944965144952664e-03
2.102482096028982710e+02,1.437159965714356925e-02
2.104563637619559415e+02,-2.339655665023616851e-03
2.106645333016657275e+02,1.304692697916716264e-03
2.108727182192078544e+02,-5.120868889372818221e-03
2.110809185117624054e+02,1.808188195428209709e-03
2.112891341765095774e+02,1.012785189240383854e-02
2.114973652106295390e+02,1.736260267212282136e-03
2.117056116113024018e+02,6.723263290183263859e-03
2.119138733757083344e+02,-3.490502516478458887e-03
2.121221505010275337e+02,9.792188227396176822e-03
2.123304429844401113e+02,7.418566596270564743e-03
2.125387508231262359e+02,-1.818178185457879786e-04
2.127470740142660759e+02,7.993990021997986195e-03
2.129554125550397714e+02,1.811185192437180652e-02
2.131637664426274910e+02,-9.250730767770401269e-04
2.133721356742093462e+02,5.860128151592132982e-03
2.135805202469655626e+02,1.334063268604860665e-02
2.137889201580762801e+02,-5.174814835534502933e-04
2.139973354047216105e+02,5.596392414800398403e-03
2.142057659840817507e+02,3.534458472610472763e-03
2.144142118933368124e+02,-1.452544550360509393e-03
2.146226731296670209e+02,1.999996004004016715e-03
2.148311496902524880e+02,-7.812172203451848724e-04
2.150396415722733536e+02,1.262135340388933005e-02
2.152481487729098149e+02,-2.699295306103255149e-03
2.154566712893419833e+02,-5.840148171532094819e-03
2.156652091187500559e+02,6.915071098759071298e-03
2.158737622583141729e+02,3.870122137618134915e-03
2.160823307052145026e+02,-2.315679688951641137e-03
2.162909144566311852e+02,-3.850142157558097186e-03
2.164995135097443608e+02,-2.795199210391158436e-03
2.167081278617342264e+02,1.250147352352944975e-02
2.169167575097808935e+02,1.808188195428209709e-03
2.171254024510645309e+02,-1.644352358936316399e-03
2.173340626827653352e+02,4.277713730841724640e-03
2.175427382020634184e+02,1.328668673988692194e-03
2.177514290061389488e+02,2.743251262235269026e-03
