2.540825135439784503e+02,8.084098608016119722e-03
2.542938209672040273e+02,8.635695941962338515e-03
2.545051431817343541e+02,-1.221108590728797088e-03
2.547164801847495710e+02,-5.825747204540715138e-03
2.549278319734298179e+02,4.870444575459885288e-03
2.551391985449552635e+02,1.225105672858784085e-03
2.553505798965060762e+02,-3.691305347096648926e-03
2.555619760252624246e+02,-3.379532940953133748e-03
2.557733869284044488e+02,4.558672169316370544e-03
2.559848126031122888e+02,-3.475462912074215108e-03
2.561962530465660848e+02,1.458934977466158633e-04
2.564077082559460905e+02,7.214733244731055383e-04
2.566191782284323608e+02,3.719284922006905938e-03
2.568306629612050642e+02,7.796308694652875210e-03
2.570421624514443693e+02,3.599372458105553913e-03
2.572536766963304444e+02,-2.875900592567454984e-03
2.574652056930434583e+02,2.280335355190681642e-03
2.576767494387635224e+02,-1.460933518531501137e-03
2.578883079306708623e+02,1.824667992365544208e-03
2.580998811659455896e+02,-5.873712190101255601e-03
2.583114691417678159e+02,-6.994893727581776477e-05
2.585230718553177667e+02,-5.130254913912873221e-03
2.587346893037755535e+02,3.503442486984472554e-03
2.589463214843214018e+02,2.999810138598793790e-03
2.591579683941353665e+02,3.383530023083120529e-03
2.593696300303976727e+02,-3.577388506390626294e-04
2.595813063902884323e+02,6.974908316928351984e-04
2.597929974709878707e+02,2.064492920168248258e-03
2.600047032696760994e+02,-6.928941872433153591e-03
2.602164237835332870e+02,7.100816404025033293e-03
2.604281590097394883e+02,4.870444575459885288e-03
2.606399089454750424e+02,4.438759705415018519e-03
2.608516735879200041e+02,5.398059416625834717e-03
2.610634529342544852e+02,-7.264696771356939434e-03
2.612752469816587109e+02,2.999810138598793790e-03
2.614870557273128497e+02,-5.489992305616929295e-03
2.616988791683970135e+02,-2.198395171527695288e-05
2.619107173020913706e+02,-6.185484596244771212e-03
2.621225701255760896e+02,3.767249907567446834e-03
2.623344376360312822e+02,4.702567125997992800e-03
2.625463198306371737e+02,2.807950196356630637e-03
2.627582167065738759e+02,-1.460933518531501137e-03
2.629701282610215571e+02,6.813026490661787914e-03
2.631820544911603292e+02,2.520160282993385691e-03
2.633939953941704175e+02,-7.654412279036594373e-04
2.636059509672319336e+02,7.934208028139167748e-04
2.638179212075251030e+02,1.177740249617776139e-02
2.640299061122299804e+02,-5.154237406693143453e-03
2.642419056785267912e+02,-4.842465000549627842e-03
2.644539199035956472e+02,-3.163690505930699930e-03
2.646659487846167167e+02,8.275958550258283308e-03
2.648779923187701684e+02,4.996352662553425988e-05
2.650900505032361707e+02,-1.796688417455286763e-03
2.653021233351948354e+02,-1.940583374136909236e-03
2.655142108118263877e+02,2.598103384526385563e-05
2.657263129303108826e+02,-6.521239495168556187e-03
2.659384296878286023e+02,3.623354950885824578e-03
2.661505610815596015e+02,-4.027060246020434768e-03
2.663627071086840488e+02,6.495258461322944103e-04
2.665748677663821695e+02,1.698759905268862845e-04
2.667870430518340754e+02,-4.842465000549627842e-03
2.669992329622198781e+02,-3.763252825437460054e-03
2.672114374947198030e+02,2.927862660257982662e-03
2.674236566465139617e+02,-3.595375375975567132e-03
2.676358904147825228e+02,4.198934777612314470e-03
2.678481387967056548e+02,-7.174762423431186491e-04
2.680604017894635263e+02,1.776703006805003312e-03
2.682726793902361919e+02,-3.955112767679623206e-03
2.684849715962039909e+02,4.726549618778263032e-03
2.686972784045468643e+02,-7.894237206839298856e-04
2.689095998124451512e+02,1.177140687298243189e-03
2.691219358170789064e+02,-5.322114856155035940e-03
2.693342864156283554e+02,1.136970011891316572e-02
2.695466516052736097e+02,-3.619357868755837798e-03
2.697590313831947810e+02,1.127377014779208306e-02
2.699714257465720948e+02,9.612982522758095876e-04
2.701838346925857195e+02,5.326111938285023155e-03
2.703962582184157100e+02,2.112457905728789154e-03
2.706086963212423484e+02,-4.698570043868005586e-03
2.708211489982456897e+02,9.882785566536399224e-03
2.710336162466060159e+02,1.896615470706355337e-03
2.712460980635032683e+02,-6.161502103464500113e-03
2.714585944461178428e+02,-1.556863489652582930e-03
2.716711053916297374e+02,2.879897674697441765e-03
2.718836308972191773e+02,-5.226184885033955015e-03
2.720961709600662743e+02,-8.607716367052081069e-03
2.723087255773511970e+02,-3.307585462612322186e-03
2.725212947462541706e+02,1.654991855945157214e-02
2.727338784639551932e+02,-6.934937495628483092e-04
2.729464767276346038e+02,7.820291187433145441e-03
2.731590895344724572e+02,4.150969792051773140e-03
2.733717168816489220e+02,8.893507739349984596e-04
2.735843587663441667e+02,-1.892618388576368556e-03
2.737970151857383030e+02,4.990357039361237312e-03
2.740096861370115562e+02,-5.016338073206850481e-04
2.742223716173440380e+02,3.671319936446365475e-03
2.744350716239159169e+02,6.932938954563139938e-03
2.746477861539073047e+02,1.656790542903651287e-03
2.748605152044984834e+02,7.148781389585573756e-03
2.750732587728695080e+02,4.174952284832043371e-03
2.752860168562004901e+02,6.309394142276109584e-03
2.754987894516716551e+02,-3.067760534809618137e-03
2.757115765564632284e+02,6.261429156715569121e-03
2.759243781677552079e+02,-2.564128186423939807e-03
2.761371942827278758e+02,2.783967703576360406e-03
2.763500248985613439e+02,3.311582544742309401e-03
2.765628700124357238e+02,6.255433533520239620e-04
2.767757296215312977e+02,2.664055239675008381e-03
2.769886037230280635e+02,3.023792631379064455e-03
2.772014923141063036e+02,1.680773035683921736e-03
2.774143953919460728e+02,1.704755528464192184e-03
2.776273129537275963e+02,-2.803953114226643856e-03
2.778402449966309860e+02,4.342829734293936726e-03
2.780531915178364670e+02,-1.508898504092042034e-03
2.782661525145241512e+02,7.532501274069900062e-03
2.784791279838741502e+02,-5.609904769518281320e-03
2.786921179230666894e+02,-2.378263867377106047e-04
2.789051223292819373e+02,-3.643340361536108029e-03
2.791181411996999486e+02,9.612982522758095876e-04
2.793311745315009489e+02,1.776703006805003312e-03
2.795442223218651066e+02,-6.377344538486933931e-03
2.797572845679725901e+02,6.549219070078813633e-03
2.799703612670034545e+02,4.103004806491232677e-03
2.801834524161379818e+02,-3.163690505930699930e-03
2.803965580125562838e+02,4.846462082679615056e-03
2.806096780534384152e+02,5.589919358867997436e-03
2.808228125359646583e+02,-5.130254913912873221e-03
2.810359614573151816e+02,-1.077213634047174831e-03
2.812491248146700400e+02,3.071757616939605352e-03
2.814623026052094588e+02,9.786855595415318299e-03
2.816754948261135496e+02,4.126987299271502908e-03
2.818887014745625379e+02,3.575389965325283682e-03
2.821019225477365353e+02,-2.851918099787184753e-03
2.823151580428156535e+02,1.656790542903651287e-03
2.825284079569801179e+02,-3.187672998710970162e-03
2.827416722874100969e+02,-5.370079841715577271e-03
2.829549510312856455e+02,2.520160282993385691e-03
2.831682441857869890e+02,8.275958550258283308e-03
2.833815517480943527e+02,2.640072746894737716e-03
2.835948737153877346e+02,1.489512655761291403e-02
2.838082100848474170e+02,-1.700758446334205186e-03
2.840215608536534546e+02,1.416965615100947238e-03
2.842349260189861297e+02,3.599372458105553913e-03
2.844483055780254972e+02,4.438759705415018519e-03
2.846616995279517823e+02,7.148781389585573756e-03
2.848751078659450400e+02,5.781779301110161022e-03
2.850885305891855523e+02,1.065022533550505357e-02
2.853019676948533743e+02,5.446024402186375180e-03
2.855154191801286743e+02,-3.475462912074215108e-03
2.857288850421916777e+02,4.336834111098607008e-04
2.859423652782224963e+02,1.602230371828562358e-02
2.861558598854012985e+02,-5.969642161222337394e-03
2.863693688609081960e+02,-3.811217810998000950e-03
2.865828922019234142e+02,1.704755528464192184e-03
2.867964299056270647e+02,-4.698570043868005586e-03
2.870099819691992593e+02,-5.633887262298551551e-03
2.872235483898202801e+02,-1.101196126827445063e-03
2.874371291646701820e+02,-2.468198215302858014e-03
2.876507242909291335e+02,-2.540145693643669576e-03
2.878643337657773031e+02,6.974908316928351984e-04
2.880779575863948594e+02,-2.684040650325291832e-03
2.882915957499619140e+02,-3.715287839876919157e-03
2.885052482536586922e+02,6.255433533520239620e-04
2.887189150946653058e+02,8.659678434742608746e-03
2.889325962701619233e+02,-5.681852247859092014e-03
2.891462917773287131e+02,7.940203651334496598e-03
2.893600016133457871e+02,-3.283602969832051955e-03
2.895737257753933136e+02,1.824667992365544208e-03
2.897874642606515181e+02,-6.994893727581776477e-05
2.900012170663004554e+02,1.336024701967560881e-02
2.902149841895203508e+02,1.283263217850966025e-02
2.904287656274913161e+02,7.100816404025033293e-03
2.906425613773935765e+02,-3.379532940953133748e-03
2.908563714364071870e+02,1.219110049663454693e-04
2.910701958017123729e+02,5.877709272231242815e-03
2.912840344704893027e+02,7.934208028139167748e-04
2.914978874399180881e+02,4.534689676536099445e-03
2.917117547071788977e+02,7.604448752410711623e-03
2.919256362694518430e+02,-9.393143005608817241e-05
2.921395321239172063e+02,-9.393143005608817241e-05
2.923534422677549856e+02,7.892238665773956136e-03
2.925673666981454630e+02,4.870444575459885288e-03
2.927813054122687504e+02,-4.146972709921786793e-03
2.929952584073049593e+02,1.416965615100947238e-03
2.932092256804343151e+02,4.846462082679615056e-03
2.934232072288369864e+02,2.736002718015819509e-03
2.936372030496930279e+02,-2.947848070908266113e-03
2.938512131401826650e+02,-8.271961468128296094e-03
2.940652374974860663e+02,-5.418044827276117734e-03
2.942792761187833435e+02,-9.135331208218031365e-03
2.944933290012546649e+02,-3.475462912074215108e-03
2.947073961420802561e+02,3.372138339012518277e-02
2.949214775384401719e+02,3.551407472545013450e-03
2.951355731875145807e+02,2.424230311872304332e-03
2.953496830864837079e+02,-4.057038361996034175e-04
2.955638072325276653e+02,-9.830823498845871547e-03
2.957779456228266213e+02,4.462742198195288751e-03
2.959920982545606876e+02,1.153158194517972957e-03
2.962062651249100895e+02,3.071757616939605352e-03
2.964204462310549388e+02,6.429306606177461608e-03
2.966346415701754040e+02,7.316658839047467111e-03
2.968488511394515967e+02,1.416965615100947238e-03
2.970630749360637992e+02,6.213464171155027790e-03
2.972773129571920094e+02,-5.274149870594495478e-03
2.974915652000164528e+02,-4.776513145404146540e-04
2.977058316617173546e+02,3.407512515863390760e-03
2.979201123394747697e+02,-7.000889350773964286e-03
2.981344072304688666e+02,-4.722552536648275817e-03
2.983487163318798707e+02,-6.934937495628483092e-04
2.985630396408878369e+02,9.738890609854777836e-03
2.987773771546729904e+02,9.373157594955392477e-04
2.989917288704154998e+02,-9.926753469966954208e-03
2.992060947852954769e+02,4.055039820930691347e-03
2.994204748964931468e+02,7.988168636895038796e-03
2.996348692011885646e+02,7.934208028139167748e-04
2.998492776965618987e+02,-1.317038561849878881e-03
3.000637003797934312e+02,-1.580845982432853162e-03
3.002781372480631603e+02,3.767249907567446834e-03
3.004925882985513113e+02,4.678584633217722569e-03
3.007070535284380526e+02,2.178409760874270998e-04
3.009215329349035528e+02,-5.513974798397199527e-03
3.011360265151279236e+02,-2.420233229742317551e-03
3.013505342662913336e+02,1.204120991676073567e-02
3.015650561855738943e+02,1.033245730616620933e-03
3.017795922701558879e+02,4.414777212634747421e-03
3.019941425172173695e+02,-6.617169466289637980e-03
3.022087069239385073e+02,2.688037732455278613e-03
3.024232854874994700e+02,-2.012530852477720580e-03
3.026378782050804261e+02,-1.005266155706363487e-03
3.028524850738615442e+02,9.019415826446665688e-03
3.030671060910228789e+02,-7.072836829114775847e-03
3.032817412537447126e+02,-5.394062334495847502e-03
3.034963905592071569e+02,1.920597963486625785e-03
3.037110540045903235e+02,-6.041589639563148088e-03
3.039257315870744378e+02,3.479459994204201888e-03
3.041404233038396114e+02,-1.197126097948526856e-03
3.043551291520660129e+02,-9.039401237096948705e-03
3.045698491289338108e+02,5.206199474383671130e-03
3.047845832316231167e+02,1.512895586222028814e-03
3.049993314573141561e+02,-7.894237206839298856e-04
3.052140938031869837e+02,-7.264696771356939434e-03
3.054288702664218818e+02,-3.259620477051781724e-03
3.056436608441989051e+02,5.062304517702048874e-03
3.058584655336982792e+02,-1.844653403015827659e-03
3.060732843321001155e+02,-6.233449581805311675e-03
3.062881172365845828e+02,-1.658789083968993682e-04
3.065029642443317925e+02,-5.945659668442067163e-03
3.067178253525220271e+02,-2.372268244181776654e-03
3.069327005583353412e+02,-2.516163200863398910e-03
3.071475898589518465e+02,1.219110049663454693e-04
3.073624932515518253e+02,1.225105672858784085e-03
3.075774107333153324e+02,-4.914412478890439404e-03
3.077923423014225932e+02,-8.104084018666402739e-03
3.080072879530537193e+02,3.857184255493199126e-04
3.082222476853888793e+02,4.150969792051773140e-03
3.084372214956082416e+02,-1.460933518531501137e-03
3.086522093808919180e+02,-1.700758446334205186e-03
3.088672113384201339e+02,1.776703006805003312e-03
3.090822273653729440e+02,4.486724690975558982e-03
3.092972574589306305e+02,3.263617559181768504e-03
3.095123016162732483e+02,-5.753799726199903576e-03
3.097273598345810797e+02,-5.256163001009554964e-04
3.099424321110341225e+02,2.807950196356630637e-03
3.101575184428126022e+02,-5.394062334495847502e-03
3.103726188270966304e+02,-3.763252825437460054e-03
3.105877332610664894e+02,1.938584833071566786e-04
3.108028617419022339e+02,-7.048854336334505616e-03
3.110180042667840326e+02,8.653682811547280113e-04
3.112331608328920538e+02,-1.460933518531501137e-03
